"file"	"flag"
"2018_281/2018-10-08T09-42-41+00-00"	1
"2018_281/2018-10-08T09-45-41+00-00"	1
"2018_281/2018-10-08T09-48-41+00-00"	1
"2018_281/2018-10-08T09-51-41+00-00"	1
"2018_281/2018-10-08T09-54-41+00-00"	1
"2018_281/2018-10-08T09-57-42+00-00"	1
"2018_281/2018-10-08T10-00-42+00-00"	1
"2018_281/2018-10-08T10-03-42+00-00"	2
"2018_281/2018-10-08T10-06-42+00-00"	2
"2018_281/2018-10-08T10-09-42+00-00"	1
"2018_281/2018-10-08T10-12-43+00-00"	1
"2018_281/2018-10-08T10-15-43+00-00"	1
"2018_281/2018-10-08T10-18-43+00-00"	1
"2018_281/2018-10-08T10-21-43+00-00"	1
"2018_281/2018-10-08T10-24-43+00-00"	1
"2018_281/2018-10-08T10-27-44+00-00"	1
"2018_281/2018-10-08T10-30-44+00-00"	1
"2018_281/2018-10-08T10-33-44+00-00"	1
"2018_281/2018-10-08T10-36-44+00-00"	1
"2018_281/2018-10-08T10-39-44+00-00"	1
"2018_281/2018-10-08T10-42-45+00-00"	2
"2018_281/2018-10-08T10-45-45+00-00"	2
"2018_281/2018-10-08T10-48-45+00-00"	1
"2018_281/2018-10-08T10-51-45+00-00"	1
"2018_281/2018-10-08T10-54-45+00-00"	1
"2018_281/2018-10-08T11-00-46+00-00"	1
"2018_281/2018-10-08T11-03-46+00-00"	1
"2018_281/2018-10-08T11-06-46+00-00"	1
"2018_281/2018-10-08T11-12-47+00-00"	1
"2018_281/2018-10-08T11-15-47+00-00"	1
"2018_281/2018-10-08T11-21-47+00-00"	1
"2018_281/2018-10-08T11-24-47+00-00"	1
"2018_281/2018-10-08T11-27-48+00-00"	1
"2018_281/2018-10-08T11-30-48+00-00"	1
"2018_281/2018-10-08T11-33-48+00-00"	1
"2018_281/2018-10-08T11-36-48+00-00"	1
"2018_281/2018-10-08T11-39-48+00-00"	1
"2018_281/2018-10-08T11-42-49+00-00"	1
"2018_281/2018-10-08T11-45-49+00-00"	1
"2018_281/2018-10-08T11-48-49+00-00"	2
"2018_281/2018-10-08T11-51-49+00-00"	1
"2018_281/2018-10-08T11-54-49+00-00"	1
"2018_281/2018-10-08T11-57-49+00-00"	1
"2018_281/2018-10-08T12-00-50+00-00"	1
"2018_281/2018-10-08T12-03-50+00-00"	2
"2018_281/2018-10-08T12-06-50+00-00"	1
"2018_281/2018-10-08T12-09-50+00-00"	1
"2018_281/2018-10-08T12-12-50+00-00"	1
"2018_281/2018-10-08T12-15-51+00-00"	1
"2018_281/2018-10-08T12-18-51+00-00"	1
"2018_281/2018-10-08T12-21-51+00-00"	1
"2018_281/2018-10-08T12-24-51+00-00"	1
"2018_281/2018-10-08T12-27-51+00-00"	1
"2018_281/2018-10-08T12-30-52+00-00"	1
"2018_281/2018-10-08T12-33-52+00-00"	1
"2018_281/2018-10-08T12-36-52+00-00"	1
"2018_281/2018-10-08T12-39-52+00-00"	1
"2018_281/2018-10-08T12-42-52+00-00"	1
"2018_281/2018-10-08T12-45-53+00-00"	1
"2018_281/2018-10-08T12-48-53+00-00"	1
"2018_281/2018-10-08T12-51-53+00-00"	1
"2018_281/2018-10-08T12-54-53+00-00"	1
"2018_281/2018-10-08T12-57-53+00-00"	1
"2018_281/2018-10-08T13-00-54+00-00"	1
"2018_281/2018-10-08T13-03-54+00-00"	1
"2018_281/2018-10-08T13-06-54+00-00"	2
"2018_281/2018-10-08T13-09-54+00-00"	1
"2018_281/2018-10-08T13-12-54+00-00"	1
"2018_281/2018-10-08T13-15-55+00-00"	1
"2018_281/2018-10-08T13-18-55+00-00"	1
"2018_281/2018-10-08T13-21-55+00-00"	1
"2018_281/2018-10-08T13-24-55+00-00"	1
"2018_281/2018-10-08T13-27-55+00-00"	1
"2018_281/2018-10-08T13-30-55+00-00"	1
"2018_281/2018-10-08T13-33-56+00-00"	1
"2018_281/2018-10-08T13-36-56+00-00"	1
"2018_281/2018-10-08T13-39-56+00-00"	1
"2018_281/2018-10-08T13-42-56+00-00"	1
"2018_281/2018-10-08T13-45-56+00-00"	1
"2018_281/2018-10-08T13-48-57+00-00"	1
"2018_281/2018-10-08T13-51-57+00-00"	1
"2018_281/2018-10-08T13-54-57+00-00"	1
"2018_281/2018-10-08T13-57-57+00-00"	1
"2018_281/2018-10-08T14-00-57+00-00"	1
"2018_281/2018-10-08T14-03-58+00-00"	2
"2018_281/2018-10-08T14-06-58+00-00"	2
"2018_281/2018-10-08T14-09-58+00-00"	1
"2018_281/2018-10-08T14-12-58+00-00"	1
"2018_281/2018-10-08T14-15-58+00-00"	1
"2018_281/2018-10-08T14-18-59+00-00"	1
"2018_281/2018-10-08T14-21-59+00-00"	1
"2018_281/2018-10-08T14-24-59+00-00"	1
"2018_281/2018-10-08T14-27-59+00-00"	1
"2018_281/2018-10-08T14-30-59+00-00"	1
"2018_281/2018-10-08T14-34-00+00-00"	1
"2018_281/2018-10-08T14-37-00+00-00"	1
"2018_281/2018-10-08T14-40-00+00-00"	1
"2018_281/2018-10-08T14-43-00+00-00"	1
"2018_281/2018-10-08T14-46-00+00-00"	1
"2018_281/2018-10-08T14-49-00+00-00"	1
"2018_281/2018-10-08T14-52-01+00-00"	1
"2018_281/2018-10-08T14-55-01+00-00"	1
"2018_281/2018-10-08T14-58-01+00-00"	1
"2018_281/2018-10-08T15-01-01+00-00"	1
"2018_281/2018-10-08T15-04-01+00-00"	1
"2018_281/2018-10-08T15-07-02+00-00"	1
"2018_281/2018-10-08T15-10-02+00-00"	1
"2018_281/2018-10-08T15-13-02+00-00"	1
"2018_281/2018-10-08T15-16-02+00-00"	1
"2018_281/2018-10-08T15-19-02+00-00"	1
"2018_281/2018-10-08T15-22-03+00-00"	1
"2018_281/2018-10-08T15-28-03+00-00"	1
"2018_281/2018-10-08T15-31-03+00-00"	1
"2018_281/2018-10-08T15-34-03+00-00"	1
"2018_281/2018-10-08T15-37-04+00-00"	1
"2018_281/2018-10-08T15-40-04+00-00"	2
"2018_281/2018-10-08T15-43-04+00-00"	1
"2018_281/2018-10-08T15-46-04+00-00"	1
"2018_281/2018-10-08T15-49-04+00-00"	1
"2018_281/2018-10-08T15-52-05+00-00"	1
"2018_281/2018-10-08T15-55-05+00-00"	1
"2018_281/2018-10-08T15-58-05+00-00"	1
"2018_281/2018-10-08T16-01-05+00-00"	1
"2018_281/2018-10-08T16-04-05+00-00"	2
"2018_281/2018-10-08T16-07-06+00-00"	2
"2018_281/2018-10-08T16-10-06+00-00"	2
"2018_281/2018-10-08T16-13-06+00-00"	2
"2018_281/2018-10-08T16-16-06+00-00"	1
"2018_281/2018-10-08T16-19-07+00-00"	2
"2018_281/2018-10-08T16-22-07+00-00"	1
"2018_281/2018-10-08T16-25-07+00-00"	1
"2018_281/2018-10-08T16-28-07+00-00"	1
"2018_281/2018-10-08T16-31-07+00-00"	1
"2018_281/2018-10-08T16-34-07+00-00"	1
"2018_281/2018-10-08T16-37-08+00-00"	1
"2018_281/2018-10-08T16-40-08+00-00"	1
"2018_281/2018-10-08T16-43-08+00-00"	1
"2018_281/2018-10-08T16-46-08+00-00"	2
"2018_281/2018-10-08T16-49-09+00-00"	1
"2018_281/2018-10-08T16-52-09+00-00"	2
"2018_281/2018-10-08T16-55-09+00-00"	2
"2018_281/2018-10-08T16-58-09+00-00"	2
"2018_281/2018-10-08T17-01-09+00-00"	2
"2018_281/2018-10-08T17-04-09+00-00"	1
"2018_281/2018-10-08T17-07-10+00-00"	2
"2018_281/2018-10-08T17-10-10+00-00"	2
"2018_281/2018-10-08T17-13-10+00-00"	2
"2018_281/2018-10-08T17-16-10+00-00"	2
"2018_281/2018-10-08T17-19-11+00-00"	2
"2018_281/2018-10-08T17-22-11+00-00"	1
"2018_281/2018-10-08T17-25-11+00-00"	1
"2018_281/2018-10-08T17-28-11+00-00"	1
"2018_281/2018-10-08T17-31-11+00-00"	1
"2018_281/2018-10-08T17-34-12+00-00"	1
"2018_281/2018-10-08T17-37-12+00-00"	1
"2018_281/2018-10-08T17-40-12+00-00"	1
"2018_281/2018-10-08T17-43-12+00-00"	1
"2018_281/2018-10-08T17-46-12+00-00"	1
"2018_281/2018-10-08T17-49-13+00-00"	1
"2018_281/2018-10-08T17-52-13+00-00"	1
"2018_281/2018-10-08T17-55-13+00-00"	1
"2018_281/2018-10-08T17-58-13+00-00"	1
"2018_281/2018-10-08T18-01-13+00-00"	1
"2018_281/2018-10-08T18-04-14+00-00"	1
"2018_281/2018-10-08T18-07-14+00-00"	1
"2018_281/2018-10-08T18-10-14+00-00"	1
"2018_281/2018-10-08T18-13-14+00-00"	1
"2018_281/2018-10-08T18-16-14+00-00"	1
"2018_281/2018-10-08T18-19-15+00-00"	1
"2018_281/2018-10-08T18-22-15+00-00"	1
"2018_281/2018-10-08T18-25-15+00-00"	1
"2018_281/2018-10-08T18-28-15+00-00"	1
"2018_281/2018-10-08T18-31-15+00-00"	1
"2018_281/2018-10-08T18-34-16+00-00"	1
"2018_281/2018-10-08T18-37-16+00-00"	1
"2018_281/2018-10-08T18-40-16+00-00"	1
"2018_281/2018-10-08T18-43-16+00-00"	1
"2018_281/2018-10-08T18-46-16+00-00"	1
"2018_281/2018-10-08T18-49-17+00-00"	1
"2018_281/2018-10-08T18-52-17+00-00"	1
"2018_281/2018-10-08T18-55-17+00-00"	1
"2018_281/2018-10-08T18-58-17+00-00"	1
"2018_281/2018-10-08T19-01-17+00-00"	1
"2018_281/2018-10-08T19-04-18+00-00"	1
"2018_281/2018-10-08T19-07-18+00-00"	1
"2018_281/2018-10-08T19-10-18+00-00"	1
"2018_281/2018-10-08T19-13-18+00-00"	1
"2018_281/2018-10-08T19-16-18+00-00"	2
"2018_281/2018-10-08T19-19-19+00-00"	2
"2018_281/2018-10-08T19-22-19+00-00"	2
"2018_281/2018-10-08T19-25-19+00-00"	2
"2018_281/2018-10-08T19-28-19+00-00"	2
"2018_281/2018-10-08T19-31-19+00-00"	2
"2018_281/2018-10-08T19-34-20+00-00"	1
"2018_281/2018-10-08T19-37-20+00-00"	1
"2018_281/2018-10-08T19-40-20+00-00"	1
"2018_281/2018-10-08T19-43-20+00-00"	1
"2018_281/2018-10-08T19-46-20+00-00"	1
"2018_281/2018-10-08T19-49-21+00-00"	1
"2018_281/2018-10-08T19-52-21+00-00"	2
"2018_281/2018-10-08T19-55-21+00-00"	1
"2018_281/2018-10-08T19-58-21+00-00"	1
"2018_281/2018-10-08T20-01-21+00-00"	1
"2018_281/2018-10-08T20-04-21+00-00"	1
"2018_281/2018-10-08T20-07-22+00-00"	1
"2018_281/2018-10-08T20-10-22+00-00"	1
"2018_281/2018-10-08T20-13-22+00-00"	1
"2018_281/2018-10-08T20-16-22+00-00"	1
"2018_281/2018-10-08T20-19-22+00-00"	1
"2018_281/2018-10-08T20-22-23+00-00"	1
"2018_281/2018-10-08T20-25-23+00-00"	1
"2018_281/2018-10-08T20-28-23+00-00"	1
"2018_281/2018-10-08T20-31-23+00-00"	1
"2018_281/2018-10-08T20-34-23+00-00"	1
"2018_281/2018-10-08T20-37-24+00-00"	1
"2018_281/2018-10-08T20-40-24+00-00"	1
"2018_281/2018-10-08T20-43-24+00-00"	1
"2018_281/2018-10-08T20-46-24+00-00"	1
"2018_281/2018-10-08T20-49-24+00-00"	1
"2018_281/2018-10-08T20-52-25+00-00"	1
"2018_281/2018-10-08T20-55-25+00-00"	1
"2018_281/2018-10-08T20-58-25+00-00"	1
"2018_281/2018-10-08T21-01-25+00-00"	1
"2018_281/2018-10-08T21-04-25+00-00"	1
"2018_281/2018-10-08T21-07-25+00-00"	1
"2018_281/2018-10-08T21-10-26+00-00"	1
"2018_281/2018-10-08T21-13-26+00-00"	1
"2018_281/2018-10-08T21-16-26+00-00"	1
"2018_281/2018-10-08T21-19-26+00-00"	1
"2018_281/2018-10-08T21-22-26+00-00"	1
"2018_281/2018-10-08T21-25-27+00-00"	1
"2018_281/2018-10-08T21-28-27+00-00"	2
"2018_281/2018-10-08T21-31-27+00-00"	1
"2018_281/2018-10-08T21-34-27+00-00"	1
"2018_281/2018-10-08T21-37-27+00-00"	1
"2018_281/2018-10-08T21-40-28+00-00"	1
"2018_281/2018-10-08T21-43-28+00-00"	1
"2018_281/2018-10-08T21-46-28+00-00"	1
"2018_281/2018-10-08T21-49-28+00-00"	1
"2018_281/2018-10-08T21-52-28+00-00"	1
"2018_281/2018-10-08T21-55-29+00-00"	1
"2018_281/2018-10-08T21-58-29+00-00"	1
"2018_281/2018-10-08T22-01-29+00-00"	1
"2018_281/2018-10-08T22-04-29+00-00"	1
"2018_281/2018-10-08T22-07-29+00-00"	1
"2018_281/2018-10-08T22-10-30+00-00"	1
"2018_281/2018-10-08T22-13-30+00-00"	1
"2018_281/2018-10-08T22-16-30+00-00"	1
"2018_281/2018-10-08T22-19-30+00-00"	1
"2018_281/2018-10-08T22-22-30+00-00"	1
"2018_281/2018-10-08T22-25-31+00-00"	1
"2018_281/2018-10-08T22-28-31+00-00"	1
"2018_281/2018-10-08T22-31-31+00-00"	1
"2018_281/2018-10-08T22-34-31+00-00"	1
"2018_281/2018-10-08T22-37-31+00-00"	1
"2018_281/2018-10-08T22-40-32+00-00"	1
"2018_281/2018-10-08T22-43-32+00-00"	1
"2018_281/2018-10-08T22-46-32+00-00"	1
"2018_281/2018-10-08T22-49-32+00-00"	1
"2018_281/2018-10-08T22-52-32+00-00"	1
"2018_281/2018-10-08T22-55-33+00-00"	1
"2018_281/2018-10-08T22-58-33+00-00"	1
"2018_281/2018-10-08T23-01-33+00-00"	1
"2018_281/2018-10-08T23-04-33+00-00"	1
"2018_281/2018-10-08T23-07-33+00-00"	1
"2018_281/2018-10-08T23-10-34+00-00"	1
"2018_281/2018-10-08T23-13-34+00-00"	1
"2018_281/2018-10-08T23-16-34+00-00"	1
"2018_281/2018-10-08T23-19-34+00-00"	1
"2018_281/2018-10-08T23-22-34+00-00"	2
"2018_281/2018-10-08T23-25-34+00-00"	1
"2018_281/2018-10-08T23-28-35+00-00"	1
"2018_281/2018-10-08T23-31-35+00-00"	1
"2018_281/2018-10-08T23-37-35+00-00"	1
"2018_281/2018-10-08T23-40-35+00-00"	1
"2018_281/2018-10-08T23-43-36+00-00"	1
"2018_281/2018-10-08T23-46-36+00-00"	1
"2018_281/2018-10-08T23-49-36+00-00"	1
"2018_281/2018-10-08T23-52-36+00-00"	1
"2018_281/2018-10-08T23-55-36+00-00"	1
"2018_281/2018-10-08T23-58-37+00-00"	1
"2018_282/2018-10-09T00-00-02+00-00"	1
"2018_282/2018-10-09T00-06-02+00-00"	1
"2018_282/2018-10-09T00-09-02+00-00"	1
"2018_282/2018-10-09T00-12-02+00-00"	1
"2018_282/2018-10-09T00-15-03+00-00"	1
"2018_282/2018-10-09T00-18-03+00-00"	1
"2018_282/2018-10-09T00-21-03+00-00"	1
"2018_282/2018-10-09T00-24-03+00-00"	1
"2018_282/2018-10-09T00-27-03+00-00"	1
"2018_282/2018-10-09T00-30-04+00-00"	1
"2018_282/2018-10-09T00-33-04+00-00"	1
"2018_282/2018-10-09T00-36-04+00-00"	1
"2018_282/2018-10-09T00-39-04+00-00"	1
"2018_282/2018-10-09T00-42-04+00-00"	1
"2018_282/2018-10-09T00-45-05+00-00"	1
"2018_282/2018-10-09T00-48-05+00-00"	1
"2018_282/2018-10-09T00-51-05+00-00"	1
"2018_282/2018-10-09T00-54-05+00-00"	1
"2018_282/2018-10-09T00-57-05+00-00"	1
"2018_282/2018-10-09T01-00-06+00-00"	1
"2018_282/2018-10-09T01-03-06+00-00"	1
"2018_282/2018-10-09T01-06-06+00-00"	1
"2018_282/2018-10-09T01-09-06+00-00"	1
"2018_282/2018-10-09T01-12-06+00-00"	1
"2018_282/2018-10-09T01-15-07+00-00"	1
"2018_282/2018-10-09T01-18-07+00-00"	1
"2018_282/2018-10-09T01-21-07+00-00"	1
"2018_282/2018-10-09T01-24-07+00-00"	1
"2018_282/2018-10-09T01-27-07+00-00"	1
"2018_282/2018-10-09T01-30-08+00-00"	1
"2018_282/2018-10-09T01-33-08+00-00"	1
"2018_282/2018-10-09T01-36-08+00-00"	1
"2018_282/2018-10-09T01-39-08+00-00"	1
"2018_282/2018-10-09T01-42-08+00-00"	1
"2018_282/2018-10-09T01-45-09+00-00"	1
"2018_282/2018-10-09T01-48-09+00-00"	1
"2018_282/2018-10-09T01-51-09+00-00"	1
"2018_282/2018-10-09T01-54-09+00-00"	1
"2018_282/2018-10-09T01-57-09+00-00"	1
"2018_282/2018-10-09T02-00-10+00-00"	1
"2018_282/2018-10-09T02-03-10+00-00"	1
"2018_282/2018-10-09T02-06-10+00-00"	2
"2018_282/2018-10-09T02-09-10+00-00"	2
"2018_282/2018-10-09T02-12-10+00-00"	2
"2018_282/2018-10-09T02-15-10+00-00"	0
"2018_282/2018-10-09T02-18-11+00-00"	2
"2018_282/2018-10-09T02-21-11+00-00"	2
"2018_282/2018-10-09T02-24-11+00-00"	0
"2018_282/2018-10-09T02-27-11+00-00"	2
"2018_282/2018-10-09T02-30-11+00-00"	2
"2018_282/2018-10-09T02-33-12+00-00"	2
"2018_282/2018-10-09T02-36-12+00-00"	2
"2018_282/2018-10-09T02-39-12+00-00"	2
"2018_282/2018-10-09T02-42-12+00-00"	2
"2018_282/2018-10-09T02-45-12+00-00"	2
"2018_282/2018-10-09T02-48-13+00-00"	0
"2018_282/2018-10-09T02-51-13+00-00"	2
"2018_282/2018-10-09T02-54-13+00-00"	2
"2018_282/2018-10-09T02-57-13+00-00"	2
"2018_282/2018-10-09T03-00-13+00-00"	2
"2018_282/2018-10-09T03-03-14+00-00"	1
"2018_282/2018-10-09T03-06-14+00-00"	2
"2018_282/2018-10-09T03-09-14+00-00"	2
"2018_282/2018-10-09T03-12-14+00-00"	2
"2018_282/2018-10-09T03-15-14+00-00"	2
"2018_282/2018-10-09T03-18-15+00-00"	2
"2018_282/2018-10-09T03-21-15+00-00"	1
"2018_282/2018-10-09T03-24-15+00-00"	1
"2018_282/2018-10-09T03-27-15+00-00"	1
"2018_282/2018-10-09T03-30-15+00-00"	1
"2018_282/2018-10-09T03-33-16+00-00"	1
"2018_282/2018-10-09T03-36-16+00-00"	1
"2018_282/2018-10-09T03-39-16+00-00"	1
"2018_282/2018-10-09T03-42-16+00-00"	1
"2018_282/2018-10-09T03-45-16+00-00"	2
"2018_282/2018-10-09T03-48-17+00-00"	2
"2018_282/2018-10-09T03-51-17+00-00"	2
"2018_282/2018-10-09T03-54-17+00-00"	2
"2018_282/2018-10-09T03-57-17+00-00"	2
"2018_282/2018-10-09T04-00-17+00-00"	2
"2018_282/2018-10-09T04-03-17+00-00"	2
"2018_282/2018-10-09T04-06-18+00-00"	2
"2018_282/2018-10-09T04-09-18+00-00"	2
"2018_282/2018-10-09T04-12-18+00-00"	2
"2018_282/2018-10-09T04-15-18+00-00"	2
"2018_282/2018-10-09T04-18-18+00-00"	1
"2018_282/2018-10-09T04-21-19+00-00"	1
"2018_282/2018-10-09T04-24-19+00-00"	1
"2018_282/2018-10-09T04-27-19+00-00"	1
"2018_282/2018-10-09T04-30-19+00-00"	1
"2018_282/2018-10-09T04-33-19+00-00"	1
"2018_282/2018-10-09T04-36-20+00-00"	1
"2018_282/2018-10-09T04-39-20+00-00"	1
"2018_282/2018-10-09T04-42-20+00-00"	1
"2018_282/2018-10-09T04-45-20+00-00"	1
"2018_282/2018-10-09T04-48-20+00-00"	1
"2018_282/2018-10-09T04-51-21+00-00"	1
"2018_282/2018-10-09T04-54-21+00-00"	1
"2018_282/2018-10-09T04-57-21+00-00"	1
"2018_282/2018-10-09T05-00-21+00-00"	1
"2018_282/2018-10-09T05-03-21+00-00"	1
"2018_282/2018-10-09T05-06-22+00-00"	1
"2018_282/2018-10-09T05-09-22+00-00"	1
"2018_282/2018-10-09T05-12-22+00-00"	1
"2018_282/2018-10-09T05-15-22+00-00"	1
"2018_282/2018-10-09T05-18-22+00-00"	1
"2018_282/2018-10-09T05-21-23+00-00"	1
"2018_282/2018-10-09T05-24-23+00-00"	1
"2018_282/2018-10-09T05-27-23+00-00"	1
"2018_282/2018-10-09T05-30-23+00-00"	1
"2018_282/2018-10-09T05-33-23+00-00"	1
"2018_282/2018-10-09T05-36-24+00-00"	1
"2018_282/2018-10-09T05-39-24+00-00"	1
"2018_282/2018-10-09T05-42-24+00-00"	1
"2018_282/2018-10-09T05-45-24+00-00"	1
"2018_282/2018-10-09T05-48-24+00-00"	1
"2018_282/2018-10-09T05-51-25+00-00"	1
"2018_282/2018-10-09T05-54-25+00-00"	1
"2018_282/2018-10-09T05-57-25+00-00"	1
"2018_282/2018-10-09T06-00-25+00-00"	1
"2018_282/2018-10-09T06-03-25+00-00"	1
"2018_282/2018-10-09T06-06-25+00-00"	1
"2018_282/2018-10-09T06-09-26+00-00"	1
"2018_282/2018-10-09T06-12-26+00-00"	1
"2018_282/2018-10-09T06-15-26+00-00"	1
"2018_282/2018-10-09T06-18-26+00-00"	1
"2018_282/2018-10-09T06-21-27+00-00"	1
"2018_282/2018-10-09T06-24-27+00-00"	1
"2018_282/2018-10-09T06-27-27+00-00"	1
"2018_282/2018-10-09T06-30-27+00-00"	1
"2018_282/2018-10-09T06-33-27+00-00"	1
"2018_282/2018-10-09T06-36-27+00-00"	1
"2018_282/2018-10-09T06-39-28+00-00"	1
"2018_282/2018-10-09T06-42-28+00-00"	1
"2018_282/2018-10-09T06-45-28+00-00"	1
"2018_282/2018-10-09T06-48-28+00-00"	1
"2018_282/2018-10-09T06-51-29+00-00"	1
"2018_282/2018-10-09T06-54-29+00-00"	1
"2018_282/2018-10-09T06-57-29+00-00"	1
"2018_282/2018-10-09T07-00-29+00-00"	1
"2018_282/2018-10-09T07-10-06+00-00"	1
"2018_282/2018-10-09T07-13-06+00-00"	1
"2018_282/2018-10-09T07-16-06+00-00"	1
"2018_282/2018-10-09T07-19-06+00-00"	1
"2018_282/2018-10-09T07-22-07+00-00"	1
"2018_282/2018-10-09T07-25-07+00-00"	1
"2018_282/2018-10-09T07-28-07+00-00"	1
"2018_282/2018-10-09T07-31-07+00-00"	1
"2018_282/2018-10-09T07-34-07+00-00"	1
"2018_282/2018-10-09T07-37-08+00-00"	1
"2018_282/2018-10-09T07-40-08+00-00"	1
"2018_282/2018-10-09T07-43-08+00-00"	1
"2018_282/2018-10-09T07-46-08+00-00"	1
"2018_282/2018-10-09T07-49-08+00-00"	1
"2018_282/2018-10-09T07-55-09+00-00"	1
"2018_282/2018-10-09T08-01-09+00-00"	1
"2018_282/2018-10-09T08-04-09+00-00"	1
"2018_282/2018-10-09T08-07-10+00-00"	1
"2018_282/2018-10-09T08-10-10+00-00"	1
"2018_282/2018-10-09T08-13-10+00-00"	1
"2018_282/2018-10-09T08-16-10+00-00"	1
"2018_282/2018-10-09T08-19-10+00-00"	1
"2018_282/2018-10-09T08-22-10+00-00"	1
"2018_282/2018-10-09T08-25-11+00-00"	2
"2018_282/2018-10-09T08-28-11+00-00"	1
"2018_282/2018-10-09T08-31-11+00-00"	1
"2018_282/2018-10-09T08-34-11+00-00"	1
"2018_282/2018-10-09T08-37-11+00-00"	1
"2018_282/2018-10-09T08-40-12+00-00"	1
"2018_282/2018-10-09T08-43-12+00-00"	1
"2018_282/2018-10-09T08-46-12+00-00"	1
"2018_282/2018-10-09T08-49-12+00-00"	1
"2018_282/2018-10-09T08-52-12+00-00"	1
"2018_282/2018-10-09T08-55-13+00-00"	1
"2018_282/2018-10-09T08-58-13+00-00"	1
"2018_282/2018-10-09T09-01-13+00-00"	1
"2018_282/2018-10-09T09-04-13+00-00"	1
"2018_282/2018-10-09T09-07-13+00-00"	1
"2018_282/2018-10-09T09-10-14+00-00"	1
"2018_282/2018-10-09T09-13-14+00-00"	1
"2018_282/2018-10-09T09-16-14+00-00"	1
"2018_282/2018-10-09T09-19-14+00-00"	1
"2018_282/2018-10-09T09-22-14+00-00"	1
"2018_282/2018-10-09T09-25-15+00-00"	1
"2018_282/2018-10-09T09-28-15+00-00"	1
"2018_282/2018-10-09T09-31-15+00-00"	1
"2018_282/2018-10-09T09-34-15+00-00"	1
"2018_282/2018-10-09T09-37-15+00-00"	1
"2018_282/2018-10-09T09-40-15+00-00"	1
"2018_282/2018-10-09T09-43-16+00-00"	1
"2018_282/2018-10-09T09-46-16+00-00"	1
"2018_282/2018-10-09T09-49-16+00-00"	1
"2018_282/2018-10-09T09-52-16+00-00"	1
"2018_282/2018-10-09T09-55-16+00-00"	1
"2018_282/2018-10-09T09-58-17+00-00"	1
"2018_282/2018-10-09T10-01-17+00-00"	1
"2018_282/2018-10-09T10-04-17+00-00"	1
"2018_282/2018-10-09T10-07-17+00-00"	1
"2018_282/2018-10-09T10-10-17+00-00"	1
"2018_282/2018-10-09T10-13-18+00-00"	1
"2018_282/2018-10-09T10-16-18+00-00"	1
"2018_282/2018-10-09T10-19-18+00-00"	1
"2018_282/2018-10-09T10-22-18+00-00"	1
"2018_282/2018-10-09T10-25-18+00-00"	1
"2018_282/2018-10-09T10-28-19+00-00"	1
"2018_282/2018-10-09T10-31-19+00-00"	1
"2018_282/2018-10-09T10-34-19+00-00"	1
"2018_282/2018-10-09T10-37-19+00-00"	1
"2018_282/2018-10-09T10-40-20+00-00"	1
"2018_282/2018-10-09T10-43-20+00-00"	1
"2018_282/2018-10-09T10-46-20+00-00"	1
"2018_282/2018-10-09T10-49-20+00-00"	1
"2018_282/2018-10-09T10-52-20+00-00"	1
"2018_282/2018-10-09T10-55-20+00-00"	1
"2018_282/2018-10-09T10-58-21+00-00"	1
"2018_282/2018-10-09T11-01-21+00-00"	1
"2018_282/2018-10-09T11-04-21+00-00"	1
"2018_282/2018-10-09T11-07-21+00-00"	1
"2018_282/2018-10-09T11-10-22+00-00"	1
"2018_282/2018-10-09T11-13-22+00-00"	1
"2018_282/2018-10-09T11-16-22+00-00"	1
"2018_282/2018-10-09T11-19-22+00-00"	1
"2018_282/2018-10-09T11-22-22+00-00"	1
"2018_282/2018-10-09T11-25-23+00-00"	1
"2018_282/2018-10-09T11-28-23+00-00"	1
"2018_282/2018-10-09T11-31-23+00-00"	1
"2018_282/2018-10-09T11-34-23+00-00"	1
"2018_282/2018-10-09T11-37-23+00-00"	1
"2018_282/2018-10-09T11-40-23+00-00"	1
"2018_282/2018-10-09T11-43-24+00-00"	1
"2018_282/2018-10-09T11-46-24+00-00"	1
"2018_282/2018-10-09T11-49-24+00-00"	1
"2018_282/2018-10-09T11-52-24+00-00"	1
"2018_282/2018-10-09T11-55-24+00-00"	1
"2018_282/2018-10-09T11-58-25+00-00"	1
"2018_282/2018-10-09T12-01-25+00-00"	1
"2018_282/2018-10-09T12-04-25+00-00"	1
"2018_282/2018-10-09T12-07-25+00-00"	1
"2018_282/2018-10-09T12-10-25+00-00"	1
"2018_282/2018-10-09T12-13-26+00-00"	2
"2018_282/2018-10-09T12-16-26+00-00"	1
"2018_282/2018-10-09T12-19-26+00-00"	1
"2018_282/2018-10-09T12-22-26+00-00"	1
"2018_282/2018-10-09T12-25-26+00-00"	1
"2018_282/2018-10-09T12-28-27+00-00"	1
"2018_282/2018-10-09T12-34-27+00-00"	1
"2018_282/2018-10-09T12-37-27+00-00"	1
"2018_282/2018-10-09T12-40-27+00-00"	1
"2018_282/2018-10-09T12-43-28+00-00"	1
"2018_282/2018-10-09T12-46-28+00-00"	1
"2018_282/2018-10-09T12-49-28+00-00"	1
"2018_282/2018-10-09T12-52-28+00-00"	1
"2018_282/2018-10-09T12-55-28+00-00"	1
"2018_282/2018-10-09T12-58-28+00-00"	1
"2018_282/2018-10-09T13-01-29+00-00"	1
"2018_282/2018-10-09T13-04-29+00-00"	1
"2018_282/2018-10-09T13-07-29+00-00"	1
