file	flag
2018_097/2018-04-07T21-25-43+00-00	0
2018_097/2018-04-07T21-28-43+00-00	0
2018_097/2018-04-07T21-31-44+00-00	0
2018_097/2018-04-07T21-34-44+00-00	0
2018_097/2018-04-07T21-37-44+00-00	3
2018_097/2018-04-07T21-40-44+00-00	0
2018_097/2018-04-07T21-43-45+00-00	0
2018_097/2018-04-07T21-46-45+00-00	0
2018_097/2018-04-07T21-49-45+00-00	0
2018_097/2018-04-07T21-52-45+00-00	0
2018_097/2018-04-07T21-55-46+00-00	1
2018_097/2018-04-07T21-58-46+00-00	0
2018_097/2018-04-07T22-01-46+00-00	2
2018_097/2018-04-07T22-04-46+00-00	0
2018_097/2018-04-07T22-07-47+00-00	0
2018_097/2018-04-07T22-10-47+00-00	0
2018_097/2018-04-07T22-13-47+00-00	0
2018_097/2018-04-07T22-16-47+00-00	3
2018_097/2018-04-07T22-19-48+00-00	0
2018_097/2018-04-07T22-22-48+00-00	0
2018_097/2018-04-07T22-25-48+00-00	0
2018_097/2018-04-07T22-28-48+00-00	0
2018_097/2018-04-07T22-31-49+00-00	0
2018_097/2018-04-07T22-34-49+00-00	0
2018_097/2018-04-07T22-37-49+00-00	0
2018_097/2018-04-07T22-40-49+00-00	0
2018_097/2018-04-07T22-43-50+00-00	0
2018_097/2018-04-07T22-46-50+00-00	0
2018_097/2018-04-07T22-49-50+00-00	0
2018_097/2018-04-07T22-52-50+00-00	0
2018_097/2018-04-07T22-55-51+00-00	0
2018_097/2018-04-07T22-58-51+00-00	0
2018_097/2018-04-07T23-01-51+00-00	0
2018_097/2018-04-07T23-04-51+00-00	0
2018_097/2018-04-07T23-07-51+00-00	0
2018_097/2018-04-07T23-10-52+00-00	0
2018_097/2018-04-07T23-13-52+00-00	0
2018_097/2018-04-07T23-16-52+00-00	0
2018_097/2018-04-07T23-19-52+00-00	0
2018_097/2018-04-07T23-22-53+00-00	0
2018_097/2018-04-07T23-25-53+00-00	0
2018_097/2018-04-07T23-28-53+00-00	0
2018_097/2018-04-07T23-31-53+00-00	0
2018_097/2018-04-07T23-34-54+00-00	0
2018_097/2018-04-07T23-37-54+00-00	0
2018_097/2018-04-07T23-40-54+00-00	0
2018_097/2018-04-07T23-43-54+00-00	0
2018_097/2018-04-07T23-46-55+00-00	0
2018_097/2018-04-07T23-49-55+00-00	3
2018_097/2018-04-07T23-52-55+00-00	0
2018_097/2018-04-07T23-55-55+00-00	0
2018_097/2018-04-07T23-58-55+00-00	1
2018_098/2018-04-08T00-00-02+00-00	3
2018_098/2018-04-08T00-03-02+00-00	0
2018_098/2018-04-08T00-06-02+00-00	0
2018_098/2018-04-08T00-09-02+00-00	0
2018_098/2018-04-08T00-12-02+00-00	0
2018_098/2018-04-08T00-15-03+00-00	0
2018_098/2018-04-08T00-18-03+00-00	0
2018_098/2018-04-08T00-21-03+00-00	0
2018_098/2018-04-08T00-24-03+00-00	0
2018_098/2018-04-08T00-27-04+00-00	0
2018_098/2018-04-08T00-30-04+00-00	0
2018_098/2018-04-08T00-33-04+00-00	0
2018_098/2018-04-08T00-36-04+00-00	0
2018_098/2018-04-08T00-39-05+00-00	0
2018_098/2018-04-08T00-42-05+00-00	0
2018_098/2018-04-08T00-45-05+00-00	0
2018_098/2018-04-08T00-48-05+00-00	0
2018_098/2018-04-08T00-51-05+00-00	0
2018_098/2018-04-08T00-54-06+00-00	0
2018_098/2018-04-08T00-57-06+00-00	0
2018_098/2018-04-08T01-00-06+00-00	1
2018_098/2018-04-08T01-03-06+00-00	0
2018_098/2018-04-08T01-06-07+00-00	0
2018_098/2018-04-08T01-09-07+00-00	0
2018_098/2018-04-08T01-12-07+00-00	0
2018_098/2018-04-08T01-15-07+00-00	0
2018_098/2018-04-08T01-18-08+00-00	0
2018_098/2018-04-08T01-21-08+00-00	0
2018_098/2018-04-08T01-24-08+00-00	0
2018_098/2018-04-08T01-27-08+00-00	0
2018_098/2018-04-08T01-30-09+00-00	0
2018_098/2018-04-08T01-33-09+00-00	0
2018_098/2018-04-08T01-36-09+00-00	0
2018_098/2018-04-08T01-39-09+00-00	0
2018_098/2018-04-08T01-42-09+00-00	0
2018_098/2018-04-08T01-45-10+00-00	0
2018_098/2018-04-08T01-48-10+00-00	0
2018_098/2018-04-08T01-51-10+00-00	0
2018_098/2018-04-08T01-54-10+00-00	0
2018_098/2018-04-08T01-57-11+00-00	0
2018_098/2018-04-08T02-00-11+00-00	0
2018_098/2018-04-08T02-03-11+00-00	0
2018_098/2018-04-08T02-06-11+00-00	0
2018_098/2018-04-08T02-09-12+00-00	0
2018_098/2018-04-08T02-12-12+00-00	0
2018_098/2018-04-08T02-15-12+00-00	0
2018_098/2018-04-08T02-18-12+00-00	0
2018_098/2018-04-08T02-21-13+00-00	0
2018_098/2018-04-08T02-24-13+00-00	0
2018_098/2018-04-08T02-27-13+00-00	0
2018_098/2018-04-08T02-30-13+00-00	0
2018_098/2018-04-08T02-33-14+00-00	0
2018_098/2018-04-08T02-36-14+00-00	0
2018_098/2018-04-08T02-39-14+00-00	0
2018_098/2018-04-08T02-42-14+00-00	0
2018_098/2018-04-08T02-45-15+00-00	0
2018_098/2018-04-08T02-48-15+00-00	0
2018_098/2018-04-08T02-51-15+00-00	0
2018_098/2018-04-08T02-54-15+00-00	0
2018_098/2018-04-08T02-57-15+00-00	0
2018_098/2018-04-08T03-00-16+00-00	1
2018_098/2018-04-08T03-03-16+00-00	0
2018_098/2018-04-08T03-06-16+00-00	0
2018_098/2018-04-08T03-09-16+00-00	0
2018_098/2018-04-08T03-12-17+00-00	0
2018_098/2018-04-08T03-15-17+00-00	0
2018_098/2018-04-08T03-18-17+00-00	0
2018_098/2018-04-08T03-21-17+00-00	0
2018_098/2018-04-08T03-24-18+00-00	0
2018_098/2018-04-08T03-27-18+00-00	0
2018_098/2018-04-08T03-30-18+00-00	0
2018_098/2018-04-08T03-33-18+00-00	0
2018_098/2018-04-08T03-36-18+00-00	0
2018_098/2018-04-08T03-39-19+00-00	0
2018_098/2018-04-08T03-42-19+00-00	0
2018_098/2018-04-08T03-45-19+00-00	0
2018_098/2018-04-08T03-48-19+00-00	0
2018_098/2018-04-08T03-51-20+00-00	0
2018_098/2018-04-08T03-54-20+00-00	0
2018_098/2018-04-08T03-57-20+00-00	0
2018_098/2018-04-08T04-00-20+00-00	0
2018_098/2018-04-08T04-03-21+00-00	0
2018_098/2018-04-08T04-06-21+00-00	0
2018_098/2018-04-08T04-09-21+00-00	0
2018_098/2018-04-08T04-12-21+00-00	0
2018_098/2018-04-08T04-15-22+00-00	0
2018_098/2018-04-08T04-18-22+00-00	0
2018_098/2018-04-08T04-21-22+00-00	0
2018_098/2018-04-08T04-24-22+00-00	0
2018_098/2018-04-08T04-27-23+00-00	0
2018_098/2018-04-08T04-30-23+00-00	0
2018_098/2018-04-08T04-33-23+00-00	0
2018_098/2018-04-08T04-36-23+00-00	0
2018_098/2018-04-08T04-39-24+00-00	0
2018_098/2018-04-08T04-42-24+00-00	0
2018_098/2018-04-08T04-45-24+00-00	0
2018_098/2018-04-08T04-48-24+00-00	0
2018_098/2018-04-08T04-51-24+00-00	0
2018_098/2018-04-08T04-54-25+00-00	0
2018_098/2018-04-08T04-57-25+00-00	0
2018_098/2018-04-08T05-00-25+00-00	0
2018_098/2018-04-08T05-03-25+00-00	0
2018_098/2018-04-08T05-06-26+00-00	0
2018_098/2018-04-08T05-09-26+00-00	0
2018_098/2018-04-08T05-12-26+00-00	0
2018_098/2018-04-08T05-15-26+00-00	0
2018_098/2018-04-08T05-18-27+00-00	0
2018_098/2018-04-08T05-21-27+00-00	0
2018_098/2018-04-08T05-24-27+00-00	0
2018_098/2018-04-08T05-27-27+00-00	0
2018_098/2018-04-08T05-30-28+00-00	0
2018_098/2018-04-08T05-33-28+00-00	0
2018_098/2018-04-08T05-36-28+00-00	0
2018_098/2018-04-08T05-39-28+00-00	0
2018_098/2018-04-08T05-42-28+00-00	0
2018_098/2018-04-08T05-45-29+00-00	0
2018_098/2018-04-08T05-48-29+00-00	0
2018_098/2018-04-08T05-51-29+00-00	0
2018_098/2018-04-08T05-54-29+00-00	0
2018_098/2018-04-08T05-57-30+00-00	0
2018_098/2018-04-08T06-00-30+00-00	0
2018_098/2018-04-08T06-03-30+00-00	0
2018_098/2018-04-08T06-06-30+00-00	0
2018_098/2018-04-08T06-09-31+00-00	0
2018_098/2018-04-08T06-12-31+00-00	0
2018_098/2018-04-08T06-15-31+00-00	0
2018_098/2018-04-08T06-18-31+00-00	0
2018_098/2018-04-08T06-21-32+00-00	0
2018_098/2018-04-08T06-24-32+00-00	3
2018_098/2018-04-08T06-27-32+00-00	0
2018_098/2018-04-08T06-30-32+00-00	0
2018_098/2018-04-08T06-33-32+00-00	0
2018_098/2018-04-08T06-36-33+00-00	0
2018_098/2018-04-08T06-39-33+00-00	3
2018_098/2018-04-08T06-42-33+00-00	0
2018_098/2018-04-08T06-45-33+00-00	0
2018_098/2018-04-08T06-48-34+00-00	0
2018_098/2018-04-08T06-51-34+00-00	0
2018_098/2018-04-08T06-54-34+00-00	0
2018_098/2018-04-08T06-57-34+00-00	0
2018_098/2018-04-08T07-00-35+00-00	0
2018_098/2018-04-08T07-03-35+00-00	0
2018_098/2018-04-08T07-06-35+00-00	0
2018_098/2018-04-08T07-09-35+00-00	0
2018_098/2018-04-08T07-12-36+00-00	0
2018_098/2018-04-08T07-15-36+00-00	0
2018_098/2018-04-08T07-18-36+00-00	0
2018_098/2018-04-08T07-21-36+00-00	0
2018_098/2018-04-08T07-24-37+00-00	0
2018_098/2018-04-08T07-27-37+00-00	3
2018_098/2018-04-08T07-30-37+00-00	0
2018_098/2018-04-08T07-33-37+00-00	0
2018_098/2018-04-08T07-36-38+00-00	0
2018_098/2018-04-08T07-39-38+00-00	0
2018_098/2018-04-08T07-42-38+00-00	0
2018_098/2018-04-08T07-45-38+00-00	0
2018_098/2018-04-08T07-48-39+00-00	0
2018_098/2018-04-08T07-51-39+00-00	0
2018_098/2018-04-08T07-54-39+00-00	0
2018_098/2018-04-08T07-57-39+00-00	0
2018_098/2018-04-08T08-00-40+00-00	3
2018_098/2018-04-08T08-03-40+00-00	0
2018_098/2018-04-08T08-06-40+00-00	0
2018_098/2018-04-08T08-09-40+00-00	0
2018_098/2018-04-08T08-12-41+00-00	0
2018_098/2018-04-08T08-15-41+00-00	0
2018_098/2018-04-08T08-18-41+00-00	0
2018_098/2018-04-08T08-21-41+00-00	0
2018_098/2018-04-08T08-24-42+00-00	0
2018_098/2018-04-08T08-27-42+00-00	0
2018_098/2018-04-08T08-30-42+00-00	1
2018_098/2018-04-08T08-33-42+00-00	1
2018_098/2018-04-08T08-36-43+00-00	1
2018_098/2018-04-08T08-39-43+00-00	2
2018_098/2018-04-08T08-42-43+00-00	2
2018_098/2018-04-08T08-45-43+00-00	2
2018_098/2018-04-08T08-48-43+00-00	0
2018_098/2018-04-08T08-51-44+00-00	0
2018_098/2018-04-08T08-54-44+00-00	0
2018_098/2018-04-08T08-57-44+00-00	0
2018_098/2018-04-08T09-00-44+00-00	0
2018_098/2018-04-08T09-03-45+00-00	0
2018_098/2018-04-08T09-06-45+00-00	0
2018_098/2018-04-08T09-09-45+00-00	0
2018_098/2018-04-08T09-12-45+00-00	0
2018_098/2018-04-08T09-15-45+00-00	0
2018_098/2018-04-08T09-18-46+00-00	0
2018_098/2018-04-08T09-21-46+00-00	0
2018_098/2018-04-08T09-24-46+00-00	0
2018_098/2018-04-08T09-27-46+00-00	0
2018_098/2018-04-08T09-30-47+00-00	0
2018_098/2018-04-08T09-33-47+00-00	0
2018_098/2018-04-08T09-36-47+00-00	0
2018_098/2018-04-08T09-39-47+00-00	0
2018_098/2018-04-08T09-42-47+00-00	0
2018_098/2018-04-08T09-45-48+00-00	0
2018_098/2018-04-08T09-48-48+00-00	0
2018_098/2018-04-08T09-51-48+00-00	0
2018_098/2018-04-08T09-54-48+00-00	0
2018_098/2018-04-08T09-57-49+00-00	0
2018_098/2018-04-08T10-00-49+00-00	0
2018_098/2018-04-08T10-03-49+00-00	0
2018_098/2018-04-08T10-06-49+00-00	0
2018_098/2018-04-08T10-09-50+00-00	0
2018_098/2018-04-08T10-12-50+00-00	0
2018_098/2018-04-08T10-15-50+00-00	0
2018_098/2018-04-08T10-18-50+00-00	0
2018_098/2018-04-08T10-21-51+00-00	3
2018_098/2018-04-08T10-24-51+00-00	0
2018_098/2018-04-08T10-27-51+00-00	0
2018_098/2018-04-08T10-30-51+00-00	1
2018_098/2018-04-08T10-33-51+00-00	0
2018_098/2018-04-08T10-36-52+00-00	0
2018_098/2018-04-08T10-39-52+00-00	0
2018_098/2018-04-08T10-42-52+00-00	0
2018_098/2018-04-08T10-45-52+00-00	0
2018_098/2018-04-08T10-48-53+00-00	0
2018_098/2018-04-08T10-51-53+00-00	0
2018_098/2018-04-08T10-54-53+00-00	0
2018_098/2018-04-08T10-57-53+00-00	0
2018_098/2018-04-08T11-00-54+00-00	0
2018_098/2018-04-08T11-03-54+00-00	0
2018_098/2018-04-08T11-06-54+00-00	0
2018_098/2018-04-08T11-09-54+00-00	0
2018_098/2018-04-08T11-12-55+00-00	0
2018_098/2018-04-08T11-15-55+00-00	0
2018_098/2018-04-08T11-18-55+00-00	0
2018_098/2018-04-08T11-21-55+00-00	0
2018_098/2018-04-08T11-24-55+00-00	0
2018_098/2018-04-08T11-27-56+00-00	0
2018_098/2018-04-08T11-30-56+00-00	0
2018_098/2018-04-08T11-33-56+00-00	0
2018_098/2018-04-08T11-36-56+00-00	0
2018_098/2018-04-08T11-39-57+00-00	0
2018_098/2018-04-08T11-42-57+00-00	0
2018_098/2018-04-08T11-45-57+00-00	0
2018_098/2018-04-08T11-48-57+00-00	0
2018_098/2018-04-08T11-51-58+00-00	0
2018_098/2018-04-08T11-54-58+00-00	0
2018_098/2018-04-08T11-57-58+00-00	0
2018_098/2018-04-08T12-00-58+00-00	0
2018_098/2018-04-08T12-03-58+00-00	2
2018_098/2018-04-08T12-06-59+00-00	0
2018_098/2018-04-08T12-09-59+00-00	0
2018_098/2018-04-08T12-12-59+00-00	0
2018_098/2018-04-08T12-15-59+00-00	0
2018_098/2018-04-08T12-19-00+00-00	0
2018_098/2018-04-08T12-22-00+00-00	2
2018_098/2018-04-08T12-25-00+00-00	0
2018_098/2018-04-08T12-28-00+00-00	0
2018_098/2018-04-08T12-31-00+00-00	0
2018_098/2018-04-08T12-34-01+00-00	3
2018_098/2018-04-08T12-37-01+00-00	0
2018_098/2018-04-08T12-40-01+00-00	3
2018_098/2018-04-08T12-43-01+00-00	0
2018_098/2018-04-08T12-46-02+00-00	0
2018_098/2018-04-08T12-49-02+00-00	0
2018_098/2018-04-08T12-52-02+00-00	0
2018_098/2018-04-08T12-55-02+00-00	0
2018_098/2018-04-08T12-58-03+00-00	0
2018_098/2018-04-08T13-01-03+00-00	0
2018_098/2018-04-08T13-04-03+00-00	0
2018_098/2018-04-08T13-07-03+00-00	0
2018_098/2018-04-08T13-10-04+00-00	0
2018_098/2018-04-08T13-13-04+00-00	0
2018_098/2018-04-08T13-16-04+00-00	1
2018_098/2018-04-08T13-19-04+00-00	1
2018_098/2018-04-08T13-22-05+00-00	0
2018_098/2018-04-08T13-25-05+00-00	0
2018_098/2018-04-08T13-28-05+00-00	3
2018_098/2018-04-08T13-31-05+00-00	2
2018_098/2018-04-08T13-34-05+00-00	3
2018_098/2018-04-08T13-37-06+00-00	0
2018_098/2018-04-08T13-40-06+00-00	3
2018_098/2018-04-08T13-43-06+00-00	0
2018_098/2018-04-08T13-46-06+00-00	0
2018_098/2018-04-08T13-49-07+00-00	0
2018_098/2018-04-08T13-52-07+00-00	0
2018_098/2018-04-08T13-55-07+00-00	0
2018_098/2018-04-08T13-58-07+00-00	3
2018_098/2018-04-08T14-01-08+00-00	0
2018_098/2018-04-08T14-04-08+00-00	0
2018_098/2018-04-08T14-07-08+00-00	0
2018_098/2018-04-08T14-10-08+00-00	0
2018_098/2018-04-08T14-13-09+00-00	3
2018_098/2018-04-08T14-16-09+00-00	0
2018_098/2018-04-08T14-19-09+00-00	0
2018_098/2018-04-08T14-22-09+00-00	0
2018_098/2018-04-08T14-25-09+00-00	0
2018_098/2018-04-08T14-28-10+00-00	0
2018_098/2018-04-08T14-31-10+00-00	0
2018_098/2018-04-08T14-34-10+00-00	0
2018_098/2018-04-08T14-37-10+00-00	0
2018_098/2018-04-08T14-40-11+00-00	0
2018_098/2018-04-08T14-43-11+00-00	0
2018_098/2018-04-08T14-46-11+00-00	0
2018_098/2018-04-08T14-49-11+00-00	0
2018_098/2018-04-08T14-52-12+00-00	3
2018_098/2018-04-08T14-55-12+00-00	3
2018_098/2018-04-08T14-58-12+00-00	3
2018_098/2018-04-08T15-01-12+00-00	0
2018_098/2018-04-08T15-04-13+00-00	0
2018_098/2018-04-08T15-07-13+00-00	0
2018_098/2018-04-08T15-10-13+00-00	0
2018_098/2018-04-08T15-13-13+00-00	0
2018_098/2018-04-08T15-16-13+00-00	0
2018_098/2018-04-08T15-19-14+00-00	0
2018_098/2018-04-08T15-22-14+00-00	3
2018_098/2018-04-08T15-25-14+00-00	0
2018_098/2018-04-08T15-28-14+00-00	0
2018_098/2018-04-08T15-31-15+00-00	3
2018_098/2018-04-08T15-34-15+00-00	0
2018_098/2018-04-08T15-37-15+00-00	0
2018_098/2018-04-08T15-40-15+00-00	1
2018_098/2018-04-08T15-43-16+00-00	0
2018_098/2018-04-08T15-46-16+00-00	0
2018_098/2018-04-08T15-49-16+00-00	0
2018_098/2018-04-08T15-52-16+00-00	0
2018_098/2018-04-08T15-55-17+00-00	0
2018_098/2018-04-08T15-58-17+00-00	0
2018_098/2018-04-08T16-01-17+00-00	3
2018_098/2018-04-08T16-04-17+00-00	0
2018_098/2018-04-08T16-07-18+00-00	0
2018_098/2018-04-08T16-10-18+00-00	0
2018_098/2018-04-08T16-13-18+00-00	0
2018_098/2018-04-08T16-16-18+00-00	0
2018_098/2018-04-08T16-19-18+00-00	0
2018_098/2018-04-08T16-22-19+00-00	0
2018_098/2018-04-08T16-25-19+00-00	0
2018_098/2018-04-08T16-28-19+00-00	0
2018_098/2018-04-08T16-31-19+00-00	0
2018_098/2018-04-08T16-34-20+00-00	0
2018_098/2018-04-08T16-37-20+00-00	0
2018_098/2018-04-08T16-40-20+00-00	0
2018_098/2018-04-08T16-43-20+00-00	0
2018_098/2018-04-08T16-46-20+00-00	0
2018_098/2018-04-08T16-49-21+00-00	0
2018_098/2018-04-08T16-52-21+00-00	0
2018_098/2018-04-08T16-55-21+00-00	3
2018_098/2018-04-08T16-58-21+00-00	0
2018_098/2018-04-08T17-01-22+00-00	0
2018_098/2018-04-08T17-04-22+00-00	0
2018_098/2018-04-08T17-07-22+00-00	0
2018_098/2018-04-08T17-10-22+00-00	0
2018_098/2018-04-08T17-13-23+00-00	0
2018_098/2018-04-08T17-16-23+00-00	0
2018_098/2018-04-08T17-19-23+00-00	3
2018_098/2018-04-08T20-43-24+00-00	1
2018_098/2018-04-08T20-46-24+00-00	0
2018_098/2018-04-08T20-49-24+00-00	3
2018_098/2018-04-08T20-52-25+00-00	0
2018_098/2018-04-08T20-55-25+00-00	0
2018_098/2018-04-08T20-58-25+00-00	0
2018_098/2018-04-08T21-01-25+00-00	0
2018_098/2018-04-08T21-04-25+00-00	3
2018_098/2018-04-08T21-07-26+00-00	0
2018_098/2018-04-08T21-10-26+00-00	0
2018_098/2018-04-08T21-13-26+00-00	0
2018_098/2018-04-08T21-16-26+00-00	3
2018_098/2018-04-08T21-19-27+00-00	0
2018_098/2018-04-08T21-22-27+00-00	0
2018_098/2018-04-08T21-25-27+00-00	0
2018_098/2018-04-08T21-28-27+00-00	3
2018_098/2018-04-08T21-31-28+00-00	0
2018_098/2018-04-08T21-34-28+00-00	0
2018_098/2018-04-08T21-37-28+00-00	0
2018_098/2018-04-08T21-40-28+00-00	0
2018_098/2018-04-08T21-43-29+00-00	3
2018_098/2018-04-08T21-46-29+00-00	0
2018_098/2018-04-08T21-49-29+00-00	0
2018_098/2018-04-08T21-52-29+00-00	0
2018_098/2018-04-08T21-55-29+00-00	0
2018_098/2018-04-08T21-58-30+00-00	0
2018_098/2018-04-08T22-01-30+00-00	0
2018_098/2018-04-08T22-04-30+00-00	0
2018_098/2018-04-08T22-07-30+00-00	0
2018_098/2018-04-08T22-10-31+00-00	0
2018_098/2018-04-08T22-13-31+00-00	3
2018_098/2018-04-08T22-16-31+00-00	0
2018_098/2018-04-08T22-19-31+00-00	0
2018_098/2018-04-08T22-22-32+00-00	0
2018_098/2018-04-08T22-25-32+00-00	0
2018_098/2018-04-08T22-28-32+00-00	0
2018_098/2018-04-08T22-31-32+00-00	0
2018_098/2018-04-08T22-34-32+00-00	0
2018_098/2018-04-08T22-37-33+00-00	0
2018_098/2018-04-08T22-40-33+00-00	0
2018_098/2018-04-08T22-43-33+00-00	0
2018_098/2018-04-08T22-46-33+00-00	0
2018_098/2018-04-08T22-49-34+00-00	0
2018_098/2018-04-08T22-52-34+00-00	0
2018_098/2018-04-08T22-55-34+00-00	0
2018_098/2018-04-08T22-58-34+00-00	0
2018_098/2018-04-08T23-01-35+00-00	0
2018_098/2018-04-08T23-04-35+00-00	0
2018_098/2018-04-08T23-07-35+00-00	0
2018_098/2018-04-08T23-10-35+00-00	0
2018_098/2018-04-08T23-13-36+00-00	0
2018_098/2018-04-08T23-16-36+00-00	0
2018_098/2018-04-08T23-19-36+00-00	0
2018_098/2018-04-08T23-22-36+00-00	0
2018_098/2018-04-08T23-25-36+00-00	0
2018_098/2018-04-08T23-28-37+00-00	0
2018_098/2018-04-08T23-31-37+00-00	0
2018_098/2018-04-08T23-34-37+00-00	0
2018_098/2018-04-08T23-37-37+00-00	0
2018_098/2018-04-08T23-40-38+00-00	0
2018_098/2018-04-08T23-43-38+00-00	0
2018_098/2018-04-08T23-46-38+00-00	0
2018_098/2018-04-08T23-49-38+00-00	0
2018_098/2018-04-08T23-52-39+00-00	0
2018_098/2018-04-08T23-55-39+00-00	0
2018_098/2018-04-08T23-58-39+00-00	1
2018_099/2018-04-09T00-00-01+00-00	0
2018_099/2018-04-09T00-03-02+00-00	0
2018_099/2018-04-09T00-06-02+00-00	3
2018_099/2018-04-09T00-09-02+00-00	0
2018_099/2018-04-09T00-12-02+00-00	0
2018_099/2018-04-09T00-15-03+00-00	0
2018_099/2018-04-09T00-18-03+00-00	0
2018_099/2018-04-09T00-21-03+00-00	0
2018_099/2018-04-09T00-24-03+00-00	0
2018_099/2018-04-09T00-27-04+00-00	0
2018_099/2018-04-09T00-30-04+00-00	3
2018_099/2018-04-09T00-33-04+00-00	0
2018_099/2018-04-09T00-36-04+00-00	0
2018_099/2018-04-09T00-39-05+00-00	0
2018_099/2018-04-09T00-42-05+00-00	0
2018_099/2018-04-09T00-45-05+00-00	0
2018_099/2018-04-09T00-48-05+00-00	0
2018_099/2018-04-09T00-51-05+00-00	0
2018_099/2018-04-09T00-54-06+00-00	3
2018_099/2018-04-09T00-57-06+00-00	0
2018_099/2018-04-09T01-00-06+00-00	0
2018_099/2018-04-09T01-03-06+00-00	0
2018_099/2018-04-09T01-06-07+00-00	3
2018_099/2018-04-09T01-09-07+00-00	0
2018_099/2018-04-09T01-12-07+00-00	0
2018_099/2018-04-09T01-15-07+00-00	0
2018_099/2018-04-09T01-18-08+00-00	3
2018_099/2018-04-09T01-21-08+00-00	0
2018_099/2018-04-09T01-24-08+00-00	0
2018_099/2018-04-09T01-27-08+00-00	0
2018_099/2018-04-09T01-30-09+00-00	1
2018_099/2018-04-09T01-33-09+00-00	0
2018_099/2018-04-09T01-36-09+00-00	0
2018_099/2018-04-09T01-39-09+00-00	0
2018_099/2018-04-09T01-42-10+00-00	0
2018_099/2018-04-09T01-45-10+00-00	0
2018_099/2018-04-09T01-48-10+00-00	0
2018_099/2018-04-09T01-51-10+00-00	0
2018_099/2018-04-09T01-54-11+00-00	0
2018_099/2018-04-09T01-57-11+00-00	0
2018_099/2018-04-09T02-00-11+00-00	0
2018_099/2018-04-09T02-03-11+00-00	0
2018_099/2018-04-09T02-06-12+00-00	0
2018_099/2018-04-09T02-09-12+00-00	0
2018_099/2018-04-09T02-12-12+00-00	0
2018_099/2018-04-09T02-15-12+00-00	0
2018_099/2018-04-09T02-18-13+00-00	0
2018_099/2018-04-09T02-21-13+00-00	0
2018_099/2018-04-09T02-24-13+00-00	0
2018_099/2018-04-09T02-27-13+00-00	0
2018_099/2018-04-09T02-30-13+00-00	0
2018_099/2018-04-09T02-33-14+00-00	0
2018_099/2018-04-09T02-36-14+00-00	0
2018_099/2018-04-09T02-39-14+00-00	0
2018_099/2018-04-09T02-42-14+00-00	0
2018_099/2018-04-09T02-45-15+00-00	0
2018_099/2018-04-09T02-48-15+00-00	0
2018_099/2018-04-09T02-51-15+00-00	0
2018_099/2018-04-09T02-54-15+00-00	0
2018_099/2018-04-09T02-57-15+00-00	0
2018_099/2018-04-09T03-00-16+00-00	0
2018_099/2018-04-09T03-03-16+00-00	0
2018_099/2018-04-09T03-06-16+00-00	0
2018_099/2018-04-09T03-09-16+00-00	0
2018_099/2018-04-09T03-12-17+00-00	0
2018_099/2018-04-09T03-15-17+00-00	0
2018_099/2018-04-09T03-18-17+00-00	0
2018_099/2018-04-09T03-21-17+00-00	0
2018_099/2018-04-09T03-24-18+00-00	0
2018_099/2018-04-09T03-27-18+00-00	0
2018_099/2018-04-09T03-30-18+00-00	0
2018_099/2018-04-09T03-33-18+00-00	0
2018_099/2018-04-09T03-36-19+00-00	0
2018_099/2018-04-09T03-39-19+00-00	0
2018_099/2018-04-09T03-42-19+00-00	0
2018_099/2018-04-09T03-45-19+00-00	0
2018_099/2018-04-09T03-48-19+00-00	0
2018_099/2018-04-09T03-51-20+00-00	0
2018_099/2018-04-09T03-54-20+00-00	0
2018_099/2018-04-09T03-57-20+00-00	0
2018_099/2018-04-09T04-00-20+00-00	0
2018_099/2018-04-09T04-03-21+00-00	0
2018_099/2018-04-09T04-06-21+00-00	0
2018_099/2018-04-09T04-09-21+00-00	0
2018_099/2018-04-09T04-12-21+00-00	0
2018_099/2018-04-09T04-15-21+00-00	0
2018_099/2018-04-09T04-18-22+00-00	0
2018_099/2018-04-09T04-21-22+00-00	0
2018_099/2018-04-09T04-24-22+00-00	0
2018_099/2018-04-09T04-27-22+00-00	0
2018_099/2018-04-09T04-30-23+00-00	0
2018_099/2018-04-09T04-33-23+00-00	0
2018_099/2018-04-09T04-36-23+00-00	0
2018_099/2018-04-09T04-39-23+00-00	0
2018_099/2018-04-09T04-42-24+00-00	0
2018_099/2018-04-09T04-45-24+00-00	0
2018_099/2018-04-09T04-48-24+00-00	0
2018_099/2018-04-09T04-51-24+00-00	0
2018_099/2018-04-09T04-54-24+00-00	0
2018_099/2018-04-09T04-57-25+00-00	0
2018_099/2018-04-09T05-00-25+00-00	0
2018_099/2018-04-09T05-03-25+00-00	0
2018_099/2018-04-09T05-06-25+00-00	0
2018_099/2018-04-09T05-09-26+00-00	0
2018_099/2018-04-09T05-12-26+00-00	3
2018_099/2018-04-09T05-15-26+00-00	0
2018_099/2018-04-09T05-18-26+00-00	0
2018_099/2018-04-09T05-21-27+00-00	3
2018_099/2018-04-09T05-24-27+00-00	0
2018_099/2018-04-09T05-27-27+00-00	0
2018_099/2018-04-09T05-30-27+00-00	0
2018_099/2018-04-09T05-33-27+00-00	0
2018_099/2018-04-09T05-36-28+00-00	0
2018_099/2018-04-09T05-39-28+00-00	0
2018_099/2018-04-09T05-42-28+00-00	0
2018_099/2018-04-09T05-45-28+00-00	0
2018_099/2018-04-09T05-48-29+00-00	0
2018_099/2018-04-09T05-51-29+00-00	0
