file	flag
2019_112/2019-04-22T13-07-35+00-00	0
2019_112/2019-04-22T13-10-35+00-00	0
2019_112/2019-04-22T13-13-36+00-00	0
2019_112/2019-04-22T13-16-36+00-00	0
2019_112/2019-04-22T13-19-36+00-00	0
2019_112/2019-04-22T13-22-37+00-00	0
2019_112/2019-04-22T13-25-37+00-00	0
2019_112/2019-04-22T13-28-37+00-00	0
2019_112/2019-04-22T13-31-37+00-00	0
2019_112/2019-04-22T13-34-37+00-00	0
2019_112/2019-04-22T13-37-38+00-00	0
2019_112/2019-04-22T13-40-38+00-00	0
2019_112/2019-04-22T13-43-38+00-00	0
2019_112/2019-04-22T13-46-39+00-00	0
2019_112/2019-04-22T13-49-39+00-00	0
2019_112/2019-04-22T13-52-39+00-00	0
2019_112/2019-04-22T13-55-39+00-00	0
2019_112/2019-04-22T13-58-40+00-00	0
2019_112/2019-04-22T14-01-40+00-00	0
2019_112/2019-04-22T14-04-40+00-00	0
2019_112/2019-04-22T14-07-40+00-00	0
2019_112/2019-04-22T14-10-41+00-00	0
2019_112/2019-04-22T14-13-41+00-00	0
2019_112/2019-04-22T14-16-41+00-00	0
2019_112/2019-04-22T14-19-41+00-00	0
2019_112/2019-04-22T14-22-42+00-00	0
2019_112/2019-04-22T14-25-42+00-00	0
2019_112/2019-04-22T14-28-42+00-00	0
2019_112/2019-04-22T14-31-42+00-00	0
2019_112/2019-04-22T14-34-43+00-00	0
2019_112/2019-04-22T14-37-43+00-00	0
2019_112/2019-04-22T14-40-43+00-00	0
2019_112/2019-04-22T14-43-43+00-00	0
2019_112/2019-04-22T14-46-44+00-00	0
2019_112/2019-04-22T14-49-44+00-00	0
2019_112/2019-04-22T14-52-44+00-00	0
2019_112/2019-04-22T14-55-44+00-00	0
2019_112/2019-04-22T14-58-45+00-00	0
2019_112/2019-04-22T15-01-45+00-00	0
2019_112/2019-04-22T15-04-45+00-00	0
2019_112/2019-04-22T15-07-45+00-00	0
2019_112/2019-04-22T15-10-46+00-00	0
2019_112/2019-04-22T15-13-46+00-00	0
2019_112/2019-04-22T15-16-46+00-00	0
2019_112/2019-04-22T15-19-46+00-00	0
2019_112/2019-04-22T15-22-47+00-00	0
2019_112/2019-04-22T15-25-47+00-00	0
2019_112/2019-04-22T15-28-47+00-00	0
2019_112/2019-04-22T15-31-47+00-00	0
2019_112/2019-04-22T15-34-48+00-00	0
2019_112/2019-04-22T15-37-48+00-00	0
2019_112/2019-04-22T15-40-48+00-00	0
2019_112/2019-04-22T15-43-48+00-00	0
2019_112/2019-04-22T15-46-49+00-00	0
2019_112/2019-04-22T15-49-49+00-00	0
2019_112/2019-04-22T15-52-49+00-00	0
2019_112/2019-04-22T15-55-49+00-00	0
2019_112/2019-04-22T15-58-50+00-00	0
2019_112/2019-04-22T16-01-50+00-00	0
2019_112/2019-04-22T16-04-50+00-00	0
2019_112/2019-04-22T16-07-51+00-00	0
2019_112/2019-04-22T16-10-51+00-00	0
2019_112/2019-04-22T16-13-51+00-00	0
2019_112/2019-04-22T16-16-51+00-00	0
2019_112/2019-04-22T16-19-51+00-00	0
2019_112/2019-04-22T16-22-52+00-00	0
2019_112/2019-04-22T16-25-52+00-00	0
2019_112/2019-04-22T16-28-52+00-00	0
2019_112/2019-04-22T16-31-53+00-00	0
2019_112/2019-04-22T16-34-53+00-00	1
2019_112/2019-04-22T16-47-48+00-00	1
2019_112/2019-04-22T16-50-48+00-00	0
2019_112/2019-04-22T16-53-49+00-00	0
2019_112/2019-04-22T16-56-49+00-00	0
2019_112/2019-04-22T16-59-49+00-00	0
2019_112/2019-04-22T17-02-49+00-00	0
2019_112/2019-04-22T17-05-50+00-00	0
2019_112/2019-04-22T17-08-50+00-00	0
2019_112/2019-04-22T17-11-50+00-00	0
2019_112/2019-04-22T17-14-50+00-00	0
2019_112/2019-04-22T17-17-51+00-00	0
2019_112/2019-04-22T17-20-51+00-00	0
2019_112/2019-04-22T17-23-51+00-00	0
2019_112/2019-04-22T17-26-51+00-00	0
2019_112/2019-04-22T17-29-52+00-00	0
2019_112/2019-04-22T17-32-52+00-00	0
2019_112/2019-04-22T17-35-52+00-00	0
2019_112/2019-04-22T17-38-52+00-00	0
2019_112/2019-04-22T17-41-53+00-00	0
2019_112/2019-04-22T17-44-53+00-00	0
2019_112/2019-04-22T17-47-53+00-00	0
2019_112/2019-04-22T17-50-53+00-00	0
2019_112/2019-04-22T17-53-54+00-00	0
2019_112/2019-04-22T17-56-54+00-00	0
2019_112/2019-04-22T17-59-54+00-00	0
2019_112/2019-04-22T18-02-54+00-00	0
2019_112/2019-04-22T18-05-55+00-00	0
2019_112/2019-04-22T18-08-55+00-00	0
2019_112/2019-04-22T18-11-55+00-00	0
2019_112/2019-04-22T18-14-56+00-00	0
2019_112/2019-04-22T18-17-56+00-00	0
2019_112/2019-04-22T18-20-56+00-00	1
2019_112/2019-04-22T18-23-56+00-00	0
2019_112/2019-04-22T18-26-57+00-00	0
2019_112/2019-04-22T18-29-57+00-00	0
2019_112/2019-04-22T18-32-57+00-00	0
2019_112/2019-04-22T18-35-57+00-00	0
2019_112/2019-04-22T18-38-58+00-00	0
2019_112/2019-04-22T18-41-58+00-00	0
2019_112/2019-04-22T18-44-58+00-00	0
2019_112/2019-04-22T18-47-58+00-00	0
2019_112/2019-04-22T18-50-59+00-00	0
2019_112/2019-04-22T18-53-59+00-00	0
2019_112/2019-04-22T18-56-59+00-00	0
2019_112/2019-04-22T18-59-59+00-00	0
2019_112/2019-04-22T19-03-00+00-00	0
2019_112/2019-04-22T19-06-00+00-00	0
2019_112/2019-04-22T19-09-00+00-00	0
2019_112/2019-04-22T19-12-00+00-00	0
2019_112/2019-04-22T19-15-01+00-00	0
2019_112/2019-04-22T19-18-01+00-00	0
2019_112/2019-04-22T19-21-01+00-00	0
2019_112/2019-04-22T19-24-01+00-00	0
2019_112/2019-04-22T19-27-02+00-00	0
2019_112/2019-04-22T19-30-02+00-00	0
2019_112/2019-04-22T19-33-02+00-00	0
2019_112/2019-04-22T19-36-02+00-00	0
2019_112/2019-04-22T19-39-03+00-00	0
2019_112/2019-04-22T19-42-03+00-00	0
2019_112/2019-04-22T19-45-03+00-00	0
2019_112/2019-04-22T19-48-03+00-00	0
2019_112/2019-04-22T19-51-04+00-00	0
2019_112/2019-04-22T19-54-04+00-00	0
2019_112/2019-04-22T19-57-04+00-00	0
2019_112/2019-04-22T20-00-04+00-00	0
2019_112/2019-04-22T20-03-05+00-00	0
2019_112/2019-04-22T20-06-05+00-00	0
2019_112/2019-04-22T20-09-05+00-00	0
2019_112/2019-04-22T20-12-05+00-00	0
2019_112/2019-04-22T20-15-06+00-00	0
2019_112/2019-04-22T20-18-06+00-00	0
2019_112/2019-04-22T20-21-06+00-00	0
2019_112/2019-04-22T20-24-06+00-00	0
2019_112/2019-04-22T20-27-07+00-00	0
2019_112/2019-04-22T20-30-07+00-00	0
2019_112/2019-04-22T20-33-07+00-00	0
2019_112/2019-04-22T20-36-07+00-00	0
2019_112/2019-04-22T20-39-08+00-00	0
2019_112/2019-04-22T20-42-08+00-00	0
2019_112/2019-04-22T20-45-08+00-00	0
2019_112/2019-04-22T20-48-08+00-00	0
2019_112/2019-04-22T20-51-09+00-00	0
2019_112/2019-04-22T20-54-09+00-00	0
2019_112/2019-04-22T20-57-09+00-00	0
2019_112/2019-04-22T21-00-09+00-00	0
2019_112/2019-04-22T21-03-10+00-00	0
2019_112/2019-04-22T21-06-10+00-00	0
2019_112/2019-04-22T21-09-10+00-00	0
2019_112/2019-04-22T21-12-10+00-00	0
2019_112/2019-04-22T21-15-11+00-00	0
2019_112/2019-04-22T21-18-11+00-00	0
2019_112/2019-04-22T21-21-11+00-00	0
2019_112/2019-04-22T21-24-11+00-00	0
2019_112/2019-04-22T21-27-12+00-00	0
2019_112/2019-04-22T21-30-12+00-00	0
2019_112/2019-04-22T21-33-12+00-00	0
2019_112/2019-04-22T21-36-12+00-00	0
2019_112/2019-04-22T21-39-13+00-00	0
2019_112/2019-04-22T21-42-13+00-00	0
2019_112/2019-04-22T21-45-13+00-00	0
2019_112/2019-04-22T21-48-13+00-00	0
2019_112/2019-04-22T21-51-14+00-00	0
2019_112/2019-04-22T21-54-14+00-00	0
2019_112/2019-04-22T21-57-14+00-00	1
2019_112/2019-04-22T22-00-14+00-00	1
2019_112/2019-04-22T22-03-15+00-00	1
2019_112/2019-04-22T22-06-15+00-00	1
2019_112/2019-04-22T22-09-15+00-00	1
2019_112/2019-04-22T22-12-15+00-00	1
2019_112/2019-04-22T22-15-16+00-00	1
2019_112/2019-04-22T22-18-16+00-00	1
2019_112/2019-04-22T22-21-16+00-00	1
2019_112/2019-04-22T22-24-34+00-00	1
2019_112/2019-04-22T22-27-34+00-00	1
2019_112/2019-04-22T22-30-35+00-00	1
2019_112/2019-04-22T22-33-35+00-00	1
2019_112/2019-04-22T22-36-35+00-00	1
2019_112/2019-04-22T22-39-36+00-00	1
2019_112/2019-04-22T22-47-22+00-00	1
2019_112/2019-04-22T22-50-22+00-00	0
2019_112/2019-04-22T22-53-22+00-00	0
2019_112/2019-04-22T22-56-22+00-00	0
2019_112/2019-04-22T22-59-23+00-00	0
2019_112/2019-04-22T23-02-23+00-00	0
2019_112/2019-04-22T23-05-23+00-00	0
2019_112/2019-04-22T23-08-23+00-00	0
2019_112/2019-04-22T23-11-24+00-00	0
2019_112/2019-04-22T23-14-24+00-00	0
2019_112/2019-04-22T23-17-24+00-00	0
2019_112/2019-04-22T23-20-25+00-00	0
2019_112/2019-04-22T23-23-25+00-00	0
2019_112/2019-04-22T23-26-25+00-00	0
2019_112/2019-04-22T23-29-25+00-00	0
2019_112/2019-04-22T23-32-25+00-00	0
2019_112/2019-04-22T23-35-26+00-00	0
2019_112/2019-04-22T23-38-26+00-00	0
2019_112/2019-04-22T23-41-26+00-00	0
2019_112/2019-04-22T23-44-26+00-00	0
2019_112/2019-04-22T23-47-27+00-00	0
2019_112/2019-04-22T23-50-27+00-00	0
2019_112/2019-04-22T23-53-27+00-00	0
2019_112/2019-04-22T23-56-27+00-00	0
2019_112/2019-04-22T23-59-28+00-00	1
2019_113/2019-04-23T00-00-02+00-00	0
2019_113/2019-04-23T00-03-02+00-00	0
2019_113/2019-04-23T00-06-02+00-00	0
2019_113/2019-04-23T00-09-02+00-00	0
2019_113/2019-04-23T00-12-03+00-00	0
2019_113/2019-04-23T00-15-03+00-00	0
2019_113/2019-04-23T00-18-03+00-00	0
2019_113/2019-04-23T00-21-03+00-00	0
2019_113/2019-04-23T00-24-04+00-00	0
2019_113/2019-04-23T00-27-04+00-00	0
2019_113/2019-04-23T00-30-04+00-00	1
2019_113/2019-04-23T00-33-05+00-00	1
2019_113/2019-04-23T00-36-05+00-00	0
2019_113/2019-04-23T00-39-05+00-00	0
2019_113/2019-04-23T00-42-05+00-00	0
2019_113/2019-04-23T00-45-06+00-00	0
2019_113/2019-04-23T00-48-06+00-00	0
2019_113/2019-04-23T00-51-06+00-00	0
2019_113/2019-04-23T00-54-06+00-00	0
2019_113/2019-04-23T00-57-07+00-00	0
2019_113/2019-04-23T01-00-07+00-00	0
2019_113/2019-04-23T01-03-07+00-00	0
2019_113/2019-04-23T01-06-07+00-00	0
2019_113/2019-04-23T01-09-08+00-00	0
2019_113/2019-04-23T01-12-08+00-00	0
2019_113/2019-04-23T01-15-08+00-00	0
2019_113/2019-04-23T01-18-08+00-00	0
2019_113/2019-04-23T01-21-09+00-00	0
2019_113/2019-04-23T01-24-09+00-00	0
2019_113/2019-04-23T01-27-09+00-00	0
2019_113/2019-04-23T01-30-09+00-00	0
2019_113/2019-04-23T01-33-10+00-00	0
2019_113/2019-04-23T01-36-10+00-00	0
2019_113/2019-04-23T01-39-10+00-00	0
2019_113/2019-04-23T01-42-10+00-00	0
2019_113/2019-04-23T01-45-11+00-00	0
2019_113/2019-04-23T01-48-11+00-00	0
2019_113/2019-04-23T01-51-11+00-00	0
2019_113/2019-04-23T01-54-12+00-00	0
2019_113/2019-04-23T01-57-12+00-00	0
2019_113/2019-04-23T02-00-12+00-00	0
2019_113/2019-04-23T02-03-12+00-00	0
2019_113/2019-04-23T02-06-13+00-00	0
2019_113/2019-04-23T02-09-13+00-00	0
2019_113/2019-04-23T02-12-13+00-00	0
2019_113/2019-04-23T02-15-13+00-00	0
2019_113/2019-04-23T02-18-14+00-00	0
2019_113/2019-04-23T02-21-14+00-00	0
2019_113/2019-04-23T02-24-14+00-00	0
2019_113/2019-04-23T02-27-14+00-00	0
2019_113/2019-04-23T02-30-15+00-00	0
2019_113/2019-04-23T02-33-15+00-00	0
2019_113/2019-04-23T02-36-15+00-00	0
2019_113/2019-04-23T02-39-15+00-00	0
2019_113/2019-04-23T02-42-16+00-00	0
2019_113/2019-04-23T02-45-16+00-00	0
2019_113/2019-04-23T02-48-16+00-00	0
2019_113/2019-04-23T02-51-16+00-00	0
2019_113/2019-04-23T02-54-17+00-00	0
2019_113/2019-04-23T02-57-17+00-00	0
2019_113/2019-04-23T03-00-17+00-00	0
2019_113/2019-04-23T03-03-17+00-00	0
2019_113/2019-04-23T03-06-18+00-00	0
2019_113/2019-04-23T03-09-18+00-00	0
2019_113/2019-04-23T03-12-18+00-00	0
2019_113/2019-04-23T03-15-18+00-00	0
2019_113/2019-04-23T03-18-19+00-00	0
2019_113/2019-04-23T03-21-19+00-00	0
2019_113/2019-04-23T03-24-19+00-00	1
2019_113/2019-04-23T03-27-19+00-00	0
2019_113/2019-04-23T03-30-20+00-00	0
2019_113/2019-04-23T03-33-20+00-00	0
2019_113/2019-04-23T03-36-20+00-00	0
2019_113/2019-04-23T03-39-21+00-00	0
2019_113/2019-04-23T03-42-21+00-00	0
2019_113/2019-04-23T03-45-21+00-00	0
2019_113/2019-04-23T03-48-21+00-00	0
2019_113/2019-04-23T03-51-22+00-00	0
2019_113/2019-04-23T03-54-22+00-00	0
2019_113/2019-04-23T03-57-22+00-00	0
2019_113/2019-04-23T04-00-22+00-00	0
2019_113/2019-04-23T04-03-23+00-00	0
2019_113/2019-04-23T04-06-23+00-00	0
2019_113/2019-04-23T04-09-23+00-00	0
2019_113/2019-04-23T04-12-23+00-00	0
2019_113/2019-04-23T04-15-24+00-00	0
2019_113/2019-04-23T04-18-24+00-00	0
2019_113/2019-04-23T04-21-24+00-00	0
2019_113/2019-04-23T04-24-24+00-00	0
2019_113/2019-04-23T04-27-25+00-00	0
2019_113/2019-04-23T04-30-25+00-00	0
2019_113/2019-04-23T04-33-25+00-00	0
2019_113/2019-04-23T04-36-25+00-00	0
2019_113/2019-04-23T04-39-26+00-00	0
2019_113/2019-04-23T04-42-26+00-00	0
2019_113/2019-04-23T04-45-26+00-00	0
2019_113/2019-04-23T04-48-26+00-00	0
2019_113/2019-04-23T04-51-27+00-00	0
2019_113/2019-04-23T04-54-27+00-00	0
2019_113/2019-04-23T04-57-27+00-00	0
2019_113/2019-04-23T05-00-27+00-00	0
2019_113/2019-04-23T05-03-28+00-00	0
2019_113/2019-04-23T05-06-28+00-00	0
2019_113/2019-04-23T05-09-28+00-00	0
2019_113/2019-04-23T05-12-28+00-00	0
2019_113/2019-04-23T05-15-29+00-00	0
2019_113/2019-04-23T05-18-29+00-00	0
2019_113/2019-04-23T05-21-29+00-00	0
2019_113/2019-04-23T05-24-29+00-00	0
2019_113/2019-04-23T05-27-30+00-00	0
2019_113/2019-04-23T05-30-30+00-00	0
2019_113/2019-04-23T05-33-30+00-00	0
2019_113/2019-04-23T05-36-30+00-00	0
2019_113/2019-04-23T05-39-31+00-00	0
2019_113/2019-04-23T05-42-31+00-00	0
2019_113/2019-04-23T05-45-31+00-00	0
2019_113/2019-04-23T05-48-32+00-00	0
2019_113/2019-04-23T05-51-32+00-00	0
2019_113/2019-04-23T05-54-32+00-00	0
2019_113/2019-04-23T05-57-32+00-00	0
2019_113/2019-04-23T06-00-33+00-00	0
2019_113/2019-04-23T06-03-33+00-00	0
2019_113/2019-04-23T06-06-33+00-00	0
2019_113/2019-04-23T06-09-33+00-00	0
2019_113/2019-04-23T06-12-34+00-00	0
2019_113/2019-04-23T06-15-34+00-00	0
2019_113/2019-04-23T06-18-34+00-00	0
2019_113/2019-04-23T06-21-34+00-00	0
2019_113/2019-04-23T06-24-35+00-00	0
2019_113/2019-04-23T06-27-35+00-00	0
2019_113/2019-04-23T06-30-35+00-00	0
2019_113/2019-04-23T06-33-35+00-00	0
2019_113/2019-04-23T06-36-36+00-00	0
2019_113/2019-04-23T06-39-36+00-00	0
2019_113/2019-04-23T06-42-36+00-00	0
2019_113/2019-04-23T06-45-36+00-00	0
2019_113/2019-04-23T06-48-37+00-00	0
2019_113/2019-04-23T06-51-37+00-00	0
2019_113/2019-04-23T06-54-37+00-00	0
2019_113/2019-04-23T06-57-38+00-00	0
2019_113/2019-04-23T07-00-38+00-00	0
2019_113/2019-04-23T07-03-38+00-00	0
2019_113/2019-04-23T07-06-38+00-00	0
2019_113/2019-04-23T07-09-39+00-00	0
2019_113/2019-04-23T07-12-39+00-00	0
2019_113/2019-04-23T07-15-39+00-00	0
2019_113/2019-04-23T07-18-39+00-00	0
2019_113/2019-04-23T07-21-40+00-00	0
2019_113/2019-04-23T07-24-40+00-00	1
2019_113/2019-04-23T07-27-40+00-00	0
2019_113/2019-04-23T07-30-40+00-00	0
2019_113/2019-04-23T07-33-40+00-00	0
2019_113/2019-04-23T07-36-41+00-00	0
2019_113/2019-04-23T07-39-41+00-00	0
2019_113/2019-04-23T07-42-41+00-00	0
2019_113/2019-04-23T07-45-41+00-00	0
2019_113/2019-04-23T07-48-42+00-00	0
2019_113/2019-04-23T07-51-42+00-00	0
2019_113/2019-04-23T07-54-42+00-00	0
2019_113/2019-04-23T07-57-42+00-00	0
2019_113/2019-04-23T08-00-43+00-00	0
2019_113/2019-04-23T08-03-43+00-00	0
2019_113/2019-04-23T08-06-43+00-00	0
2019_113/2019-04-23T08-09-43+00-00	0
2019_113/2019-04-23T08-12-44+00-00	0
2019_113/2019-04-23T08-15-44+00-00	0
2019_113/2019-04-23T08-18-44+00-00	0
2019_113/2019-04-23T08-21-44+00-00	0
2019_113/2019-04-23T08-24-45+00-00	0
2019_113/2019-04-23T08-27-45+00-00	0
2019_113/2019-04-23T08-30-45+00-00	0
2019_113/2019-04-23T08-33-45+00-00	0
2019_113/2019-04-23T08-36-46+00-00	0
2019_113/2019-04-23T08-39-46+00-00	0
2019_113/2019-04-23T08-42-46+00-00	0
2019_113/2019-04-23T08-45-46+00-00	0
2019_113/2019-04-23T08-48-47+00-00	0
2019_113/2019-04-23T08-51-47+00-00	0
2019_113/2019-04-23T08-54-47+00-00	0
2019_113/2019-04-23T08-57-47+00-00	0
2019_113/2019-04-23T09-00-48+00-00	0
2019_113/2019-04-23T09-03-48+00-00	0
2019_113/2019-04-23T09-06-48+00-00	0
2019_113/2019-04-23T09-09-48+00-00	0
2019_113/2019-04-23T09-12-49+00-00	0
2019_113/2019-04-23T09-15-49+00-00	0
2019_113/2019-04-23T09-18-49+00-00	0
2019_113/2019-04-23T09-21-50+00-00	0
2019_113/2019-04-23T09-24-50+00-00	0
2019_113/2019-04-23T09-27-50+00-00	0
2019_113/2019-04-23T09-30-50+00-00	0
2019_113/2019-04-23T09-33-51+00-00	0
2019_113/2019-04-23T09-36-51+00-00	0
2019_113/2019-04-23T09-39-51+00-00	0
2019_113/2019-04-23T09-42-51+00-00	0
2019_113/2019-04-23T09-45-52+00-00	0
2019_113/2019-04-23T09-48-52+00-00	0
2019_113/2019-04-23T09-51-52+00-00	0
2019_113/2019-04-23T09-54-52+00-00	0
2019_113/2019-04-23T09-57-53+00-00	0
2019_113/2019-04-23T10-00-53+00-00	0
2019_113/2019-04-23T10-03-53+00-00	0
2019_113/2019-04-23T10-06-53+00-00	0
2019_113/2019-04-23T10-09-54+00-00	0
2019_113/2019-04-23T10-12-54+00-00	0
2019_113/2019-04-23T10-15-54+00-00	0
2019_113/2019-04-23T10-18-55+00-00	0
2019_113/2019-04-23T10-21-55+00-00	0
2019_113/2019-04-23T10-24-55+00-00	0
2019_113/2019-04-23T10-27-55+00-00	0
2019_113/2019-04-23T10-30-56+00-00	0
2019_113/2019-04-23T10-33-56+00-00	0
2019_113/2019-04-23T10-36-56+00-00	0
2019_113/2019-04-23T10-39-56+00-00	0
2019_113/2019-04-23T10-42-57+00-00	0
2019_113/2019-04-23T10-45-57+00-00	0
2019_113/2019-04-23T10-48-57+00-00	0
2019_113/2019-04-23T10-51-57+00-00	0
2019_113/2019-04-23T10-54-58+00-00	0
2019_113/2019-04-23T10-57-58+00-00	0
2019_113/2019-04-23T11-00-58+00-00	0
2019_113/2019-04-23T11-03-58+00-00	0
2019_113/2019-04-23T11-06-59+00-00	0
2019_113/2019-04-23T11-09-59+00-00	0
2019_113/2019-04-23T11-12-59+00-00	0
2019_113/2019-04-23T11-15-59+00-00	0
2019_113/2019-04-23T11-19-00+00-00	0
2019_113/2019-04-23T11-22-00+00-00	0
2019_113/2019-04-23T11-25-00+00-00	1
2019_113/2019-04-23T11-28-00+00-00	0
2019_113/2019-04-23T11-31-01+00-00	0
2019_113/2019-04-23T11-34-01+00-00	0
2019_113/2019-04-23T11-37-01+00-00	0
2019_113/2019-04-23T11-40-01+00-00	0
2019_113/2019-04-23T11-43-02+00-00	0
2019_113/2019-04-23T11-46-02+00-00	0
2019_113/2019-04-23T11-49-02+00-00	0
2019_113/2019-04-23T11-52-02+00-00	0
2019_113/2019-04-23T11-55-03+00-00	0
2019_113/2019-04-23T11-58-03+00-00	0
2019_113/2019-04-23T12-01-03+00-00	0
2019_113/2019-04-23T12-04-03+00-00	0
2019_113/2019-04-23T12-07-04+00-00	0
2019_113/2019-04-23T12-10-04+00-00	0
2019_113/2019-04-23T12-13-04+00-00	0
2019_113/2019-04-23T12-16-04+00-00	0
2019_113/2019-04-23T12-19-05+00-00	0
2019_113/2019-04-23T12-22-05+00-00	0
2019_113/2019-04-23T12-25-05+00-00	0
2019_113/2019-04-23T12-28-05+00-00	0
2019_113/2019-04-23T12-31-06+00-00	0
2019_113/2019-04-23T12-34-06+00-00	0
2019_113/2019-04-23T12-37-06+00-00	0
2019_113/2019-04-23T12-40-06+00-00	0
2019_113/2019-04-23T12-43-07+00-00	0
2019_113/2019-04-23T12-46-07+00-00	0
2019_113/2019-04-23T12-49-07+00-00	0
2019_113/2019-04-23T12-52-07+00-00	0
2019_113/2019-04-23T12-55-08+00-00	0
2019_113/2019-04-23T12-58-08+00-00	0
2019_113/2019-04-23T13-01-08+00-00	0
2019_113/2019-04-23T13-04-09+00-00	0
2019_113/2019-04-23T13-07-09+00-00	0
2019_113/2019-04-23T13-10-09+00-00	0
2019_113/2019-04-23T13-13-09+00-00	0
2019_113/2019-04-23T13-16-10+00-00	0
2019_113/2019-04-23T13-19-10+00-00	0
2019_113/2019-04-23T13-22-10+00-00	0
2019_113/2019-04-23T13-25-10+00-00	0
2019_113/2019-04-23T13-28-11+00-00	0
2019_113/2019-04-23T13-31-11+00-00	0
2019_113/2019-04-23T13-34-11+00-00	0
2019_113/2019-04-23T13-37-11+00-00	0
2019_113/2019-04-23T13-40-12+00-00	0
2019_113/2019-04-23T13-43-12+00-00	0
2019_113/2019-04-23T13-46-12+00-00	0
2019_113/2019-04-23T13-49-12+00-00	0
2019_113/2019-04-23T13-52-13+00-00	0
2019_113/2019-04-23T13-55-13+00-00	0
2019_113/2019-04-23T13-58-13+00-00	0
2019_113/2019-04-23T14-01-13+00-00	0
2019_113/2019-04-23T14-04-14+00-00	0
2019_113/2019-04-23T14-07-14+00-00	0
2019_113/2019-04-23T14-10-14+00-00	0
2019_113/2019-04-23T14-13-14+00-00	0
2019_113/2019-04-23T14-16-15+00-00	0
2019_113/2019-04-23T14-19-15+00-00	0
2019_113/2019-04-23T14-22-15+00-00	0
2019_113/2019-04-23T14-25-15+00-00	3
2019_113/2019-04-23T14-28-16+00-00	0
2019_113/2019-04-23T14-31-16+00-00	0
2019_113/2019-04-23T14-34-16+00-00	0
2019_113/2019-04-23T14-37-16+00-00	0
2019_113/2019-04-23T14-40-17+00-00	0
2019_113/2019-04-23T14-43-17+00-00	0
2019_113/2019-04-23T14-46-17+00-00	3
2019_113/2019-04-23T14-49-17+00-00	0
2019_113/2019-04-23T14-52-18+00-00	0
2019_113/2019-04-23T14-55-18+00-00	0
2019_113/2019-04-23T14-58-18+00-00	0
2019_113/2019-04-23T15-01-18+00-00	3
2019_113/2019-04-23T15-04-19+00-00	3
2019_113/2019-04-23T15-07-19+00-00	3
2019_113/2019-04-23T15-10-19+00-00	3
2019_113/2019-04-23T15-13-20+00-00	3
2019_113/2019-04-23T15-16-20+00-00	3
2019_113/2019-04-23T15-19-20+00-00	3
2019_113/2019-04-23T15-22-20+00-00	3
2019_113/2019-04-23T15-25-21+00-00	1
2019_113/2019-04-23T15-29-03+00-00	3
2019_113/2019-04-23T15-32-04+00-00	3
2019_113/2019-04-23T15-35-04+00-00	3
2019_113/2019-04-23T15-38-04+00-00	3
2019_113/2019-04-23T15-41-04+00-00	3
2019_113/2019-04-23T15-44-05+00-00	1
2019_113/2019-04-23T15-57-14+00-00	1
2019_113/2019-04-23T16-00-14+00-00	0
2019_113/2019-04-23T16-03-14+00-00	0
2019_113/2019-04-23T16-06-14+00-00	0
2019_113/2019-04-23T16-09-15+00-00	0
2019_113/2019-04-23T16-12-15+00-00	0
2019_113/2019-04-23T16-15-15+00-00	0
2019_113/2019-04-23T16-18-15+00-00	0
2019_113/2019-04-23T16-21-16+00-00	0
2019_113/2019-04-23T16-24-16+00-00	0
2019_113/2019-04-23T16-27-16+00-00	0
2019_113/2019-04-23T16-30-16+00-00	0
2019_113/2019-04-23T16-33-17+00-00	0
2019_113/2019-04-23T16-36-17+00-00	0
2019_113/2019-04-23T16-39-17+00-00	0
2019_113/2019-04-23T16-42-17+00-00	0
2019_113/2019-04-23T16-45-18+00-00	3
2019_113/2019-04-23T16-48-18+00-00	3
2019_113/2019-04-23T16-51-18+00-00	3
2019_113/2019-04-23T16-54-19+00-00	3
2019_113/2019-04-23T16-57-19+00-00	3
2019_113/2019-04-23T17-00-19+00-00	3
2019_113/2019-04-23T17-03-19+00-00	3
2019_113/2019-04-23T17-06-20+00-00	3
2019_113/2019-04-23T17-09-20+00-00	3
2019_113/2019-04-23T17-12-20+00-00	3
2019_113/2019-04-23T17-15-20+00-00	3
2019_113/2019-04-23T17-18-21+00-00	3
2019_113/2019-04-23T17-21-21+00-00	3
2019_113/2019-04-23T17-24-21+00-00	3
2019_113/2019-04-23T17-27-21+00-00	3
2019_113/2019-04-23T17-30-22+00-00	3
2019_113/2019-04-23T17-33-22+00-00	0
2019_113/2019-04-23T17-36-22+00-00	0
2019_113/2019-04-23T17-39-22+00-00	3
2019_113/2019-04-23T17-42-23+00-00	0
2019_113/2019-04-23T17-45-23+00-00	0
2019_113/2019-04-23T17-48-23+00-00	0
2019_113/2019-04-23T17-51-23+00-00	0
2019_113/2019-04-23T17-54-24+00-00	3
2019_113/2019-04-23T17-57-24+00-00	0
2019_113/2019-04-23T18-00-24+00-00	0
2019_113/2019-04-23T18-03-24+00-00	0
2019_113/2019-04-23T18-06-25+00-00	0
2019_113/2019-04-23T18-09-25+00-00	0
2019_113/2019-04-23T18-12-25+00-00	3
2019_113/2019-04-23T18-15-25+00-00	3
2019_113/2019-04-23T18-18-26+00-00	3
2019_113/2019-04-23T18-21-26+00-00	3
2019_113/2019-04-23T18-24-26+00-00	3
2019_113/2019-04-23T18-27-26+00-00	3
2019_113/2019-04-23T18-30-27+00-00	3
2019_113/2019-04-23T18-33-27+00-00	3
2019_113/2019-04-23T18-36-27+00-00	3
2019_113/2019-04-23T18-39-27+00-00	3
