"file"	"flag"
"2016_119/2016-04-28T19-27-13-00-00"	0
"2016_119/2016-04-28T19-30-13-00-00"	0
"2016_119/2016-04-28T19-33-14-00-00"	0
"2016_119/2016-04-28T19-36-14-00-00"	0
"2016_119/2016-04-28T19-39-14-00-00"	0
"2016_119/2016-04-28T19-42-14-00-00"	0
"2016_119/2016-04-28T19-45-14-00-00"	0
"2016_119/2016-04-28T19-48-15-00-00"	0
"2016_119/2016-04-28T19-51-15-00-00"	0
"2016_119/2016-04-28T19-54-15-00-00"	0
"2016_119/2016-04-28T19-57-15-00-00"	0
"2016_119/2016-04-28T20-00-16-00-00"	0
"2016_119/2016-04-28T20-03-16-00-00"	0
"2016_119/2016-04-28T20-06-16-00-00"	0
"2016_119/2016-04-28T20-09-16-00-00"	0
"2016_119/2016-04-28T20-12-16-00-00"	0
"2016_119/2016-04-28T20-15-17-00-00"	0
"2016_119/2016-04-28T20-18-17-00-00"	0
"2016_119/2016-04-28T20-21-17-00-00"	0
"2016_119/2016-04-28T20-24-17-00-00"	0
"2016_119/2016-04-28T20-27-18-00-00"	0
"2016_119/2016-04-28T20-30-18-00-00"	0
"2016_119/2016-04-28T20-33-18-00-00"	0
"2016_119/2016-04-28T20-36-18-00-00"	0
"2016_119/2016-04-28T20-39-18-00-00"	0
"2016_119/2016-04-28T20-42-19-00-00"	0
"2016_119/2016-04-28T20-45-19-00-00"	0
"2016_119/2016-04-28T20-48-19-00-00"	0
"2016_119/2016-04-28T20-51-19-00-00"	0
"2016_119/2016-04-28T20-54-20-00-00"	0
"2016_119/2016-04-28T20-57-20-00-00"	2
"2016_119/2016-04-28T21-00-20-00-00"	2
"2016_119/2016-04-28T22-38-07-00-00"	1
"2016_119/2016-04-28T22-41-07-00-00"	3
"2016_119/2016-04-28T22-44-07-00-00"	3
"2016_119/2016-04-28T22-47-08-00-00"	3
"2016_119/2016-04-28T22-50-08-00-00"	3
"2016_119/2016-04-28T22-53-08-00-00"	3
"2016_119/2016-04-28T22-56-08-00-00"	3
"2016_119/2016-04-28T22-59-08-00-00"	0
"2016_119/2016-04-28T23-02-09-00-00"	0
"2016_119/2016-04-28T23-05-09-00-00"	0
"2016_119/2016-04-28T23-08-09-00-00"	0
"2016_119/2016-04-28T23-11-09-00-00"	0
"2016_119/2016-04-28T23-14-09-00-00"	3
"2016_119/2016-04-28T23-17-10-00-00"	3
"2016_119/2016-04-28T23-20-10-00-00"	3
"2016_119/2016-04-28T23-23-10-00-00"	3
"2016_119/2016-04-28T23-26-10-00-00"	3
"2016_119/2016-04-28T23-29-10-00-00"	3
"2016_119/2016-04-28T23-32-11-00-00"	3
"2016_119/2016-04-28T23-35-11-00-00"	0
"2016_119/2016-04-28T23-38-11-00-00"	0
"2016_119/2016-04-28T23-41-11-00-00"	0
"2016_119/2016-04-28T23-44-12-00-00"	0
"2016_119/2016-04-28T23-47-12-00-00"	0
"2016_119/2016-04-28T23-50-12-00-00"	0
"2016_119/2016-04-28T23-53-12-00-00"	0
"2016_119/2016-04-28T23-56-12-00-00"	0
"2016_119/2016-04-28T23-59-13-00-00"	0
"2016_120/2016-04-29T00-02-13-00-00"	0
"2016_120/2016-04-29T00-05-13-00-00"	0
"2016_120/2016-04-29T00-08-13-00-00"	0
"2016_120/2016-04-29T00-11-14-00-00"	0
"2016_120/2016-04-29T00-14-14-00-00"	0
"2016_120/2016-04-29T00-17-14-00-00"	0
"2016_120/2016-04-29T00-20-14-00-00"	0
"2016_120/2016-04-29T00-23-14-00-00"	0
"2016_120/2016-04-29T00-26-15-00-00"	0
"2016_120/2016-04-29T00-29-15-00-00"	0
"2016_120/2016-04-29T00-32-15-00-00"	0
"2016_120/2016-04-29T00-35-15-00-00"	0
"2016_120/2016-04-29T00-38-16-00-00"	0
"2016_120/2016-04-29T00-41-16-00-00"	0
"2016_120/2016-04-29T00-44-16-00-00"	0
"2016_120/2016-04-29T00-47-16-00-00"	0
"2016_120/2016-04-29T00-50-17-00-00"	0
"2016_120/2016-04-29T00-53-17-00-00"	0
"2016_120/2016-04-29T00-56-17-00-00"	0
"2016_120/2016-04-29T00-59-17-00-00"	0
"2016_120/2016-04-29T01-02-17-00-00"	0
"2016_120/2016-04-29T01-05-18-00-00"	0
"2016_120/2016-04-29T01-08-18-00-00"	0
"2016_120/2016-04-29T01-11-18-00-00"	0
"2016_120/2016-04-29T01-14-18-00-00"	0
"2016_120/2016-04-29T01-17-18-00-00"	0
"2016_120/2016-04-29T01-20-19-00-00"	0
"2016_120/2016-04-29T01-23-19-00-00"	0
"2016_120/2016-04-29T01-26-19-00-00"	0
"2016_120/2016-04-29T01-29-19-00-00"	0
"2016_120/2016-04-29T01-32-19-00-00"	0
"2016_120/2016-04-29T01-35-20-00-00"	0
"2016_120/2016-04-29T01-38-20-00-00"	0
"2016_120/2016-04-29T01-41-20-00-00"	0
"2016_120/2016-04-29T01-44-20-00-00"	0
"2016_120/2016-04-29T01-47-20-00-00"	0
"2016_120/2016-04-29T01-50-21-00-00"	0
"2016_120/2016-04-29T01-53-21-00-00"	0
"2016_120/2016-04-29T01-56-21-00-00"	0
"2016_120/2016-04-29T01-59-21-00-00"	1
"2016_120/2016-04-29T02-02-21-00-00"	0
"2016_120/2016-04-29T02-05-22-00-00"	0
"2016_120/2016-04-29T02-08-22-00-00"	1
"2016_120/2016-04-29T02-11-22-00-00"	1
"2016_120/2016-04-29T02-14-22-00-00"	1
"2016_120/2016-04-29T02-17-23-00-00"	1
"2016_120/2016-04-29T02-20-23-00-00"	1
"2016_120/2016-04-29T02-23-23-00-00"	1
"2016_120/2016-04-29T02-26-23-00-00"	1
"2016_120/2016-04-29T02-29-24-00-00"	0
"2016_120/2016-04-29T02-32-24-00-00"	0
"2016_120/2016-04-29T02-35-24-00-00"	0
"2016_120/2016-04-29T02-38-24-00-00"	0
"2016_120/2016-04-29T02-41-25-00-00"	0
"2016_120/2016-04-29T02-44-25-00-00"	0
"2016_120/2016-04-29T02-47-25-00-00"	0
"2016_120/2016-04-29T02-50-25-00-00"	0
"2016_120/2016-04-29T02-53-25-00-00"	0
"2016_120/2016-04-29T02-56-26-00-00"	3
"2016_120/2016-04-29T02-59-26-00-00"	3
"2016_120/2016-04-29T03-02-26-00-00"	1
"2016_120/2016-04-29T03-05-26-00-00"	1
"2016_120/2016-04-29T03-08-26-00-00"	1
"2016_120/2016-04-29T03-11-27-00-00"	1
"2016_120/2016-04-29T03-14-27-00-00"	1
"2016_120/2016-04-29T03-17-27-00-00"	1
"2016_120/2016-04-29T03-20-27-00-00"	1
"2016_120/2016-04-29T03-23-28-00-00"	1
"2016_120/2016-04-29T03-26-28-00-00"	1
"2016_120/2016-04-29T03-29-28-00-00"	1
"2016_120/2016-04-29T03-32-28-00-00"	0
"2016_120/2016-04-29T03-35-28-00-00"	0
"2016_120/2016-04-29T03-38-28-00-00"	0
"2016_120/2016-04-29T03-41-29-00-00"	0
"2016_120/2016-04-29T03-44-29-00-00"	0
"2016_120/2016-04-29T03-47-29-00-00"	0
"2016_120/2016-04-29T03-50-29-00-00"	0
"2016_120/2016-04-29T03-53-30-00-00"	0
"2016_120/2016-04-29T03-56-30-00-00"	0
"2016_120/2016-04-29T03-59-30-00-00"	0
"2016_120/2016-04-29T04-02-30-00-00"	0
"2016_120/2016-04-29T04-05-30-00-00"	0
"2016_120/2016-04-29T04-08-31-00-00"	0
"2016_120/2016-04-29T04-11-31-00-00"	0
"2016_120/2016-04-29T04-14-31-00-00"	0
"2016_120/2016-04-29T04-17-31-00-00"	0
"2016_120/2016-04-29T04-20-32-00-00"	0
"2016_120/2016-04-29T04-23-32-00-00"	0
"2016_120/2016-04-29T04-26-32-00-00"	0
"2016_120/2016-04-29T04-29-32-00-00"	0
"2016_120/2016-04-29T04-32-33-00-00"	0
"2016_120/2016-04-29T04-35-33-00-00"	0
"2016_120/2016-04-29T04-38-33-00-00"	0
"2016_120/2016-04-29T04-41-33-00-00"	0
"2016_120/2016-04-29T04-44-34-00-00"	0
"2016_120/2016-04-29T04-47-34-00-00"	0
"2016_120/2016-04-29T04-50-34-00-00"	1
"2016_120/2016-04-29T04-53-34-00-00"	1
"2016_120/2016-04-29T04-56-34-00-00"	1
"2016_120/2016-04-29T04-59-35-00-00"	1
"2016_120/2016-04-29T05-02-35-00-00"	1
"2016_120/2016-04-29T05-05-35-00-00"	1
"2016_120/2016-04-29T05-08-35-00-00"	3
"2016_120/2016-04-29T05-11-35-00-00"	3
"2016_120/2016-04-29T05-14-36-00-00"	0
"2016_120/2016-04-29T05-17-36-00-00"	3
"2016_120/2016-04-29T05-20-36-00-00"	3
"2016_120/2016-04-29T05-23-36-00-00"	3
"2016_120/2016-04-29T05-26-36-00-00"	3
"2016_120/2016-04-29T05-29-37-00-00"	0
"2016_120/2016-04-29T05-32-37-00-00"	0
"2016_120/2016-04-29T05-35-37-00-00"	0
"2016_120/2016-04-29T05-38-37-00-00"	0
"2016_120/2016-04-29T05-41-38-00-00"	0
"2016_120/2016-04-29T05-44-38-00-00"	0
"2016_120/2016-04-29T05-47-38-00-00"	0
"2016_120/2016-04-29T05-50-38-00-00"	3
"2016_120/2016-04-29T05-53-39-00-00"	3
"2016_120/2016-04-29T05-56-39-00-00"	3
"2016_120/2016-04-29T05-59-39-00-00"	3
"2016_120/2016-04-29T06-02-39-00-00"	3
"2016_120/2016-04-29T06-05-39-00-00"	3
"2016_120/2016-04-29T06-08-40-00-00"	3
"2016_120/2016-04-29T06-11-40-00-00"	3
"2016_120/2016-04-29T06-14-40-00-00"	3
"2016_120/2016-04-29T06-17-40-00-00"	3
"2016_120/2016-04-29T06-20-41-00-00"	3
"2016_120/2016-04-29T06-23-41-00-00"	3
"2016_120/2016-04-29T06-26-41-00-00"	3
"2016_120/2016-04-29T06-29-41-00-00"	3
"2016_120/2016-04-29T06-32-41-00-00"	3
"2016_120/2016-04-29T06-35-42-00-00"	3
"2016_120/2016-04-29T06-38-42-00-00"	3
"2016_120/2016-04-29T06-41-42-00-00"	3
"2016_120/2016-04-29T06-44-42-00-00"	3
"2016_120/2016-04-29T06-47-42-00-00"	3
"2016_120/2016-04-29T06-50-43-00-00"	3
"2016_120/2016-04-29T06-53-43-00-00"	3
"2016_120/2016-04-29T06-56-43-00-00"	3
"2016_120/2016-04-29T06-59-43-00-00"	3
"2016_120/2016-04-29T07-02-43-00-00"	3
"2016_120/2016-04-29T07-05-44-00-00"	3
"2016_120/2016-04-29T07-08-44-00-00"	3
"2016_120/2016-04-29T07-11-44-00-00"	3
"2016_120/2016-04-29T07-14-44-00-00"	3
"2016_120/2016-04-29T07-17-45-00-00"	3
"2016_120/2016-04-29T07-20-45-00-00"	3
"2016_120/2016-04-29T07-23-45-00-00"	3
"2016_120/2016-04-29T07-26-45-00-00"	3
"2016_120/2016-04-29T07-29-45-00-00"	3
"2016_120/2016-04-29T07-32-46-00-00"	3
"2016_120/2016-04-29T07-35-46-00-00"	3
"2016_120/2016-04-29T07-38-46-00-00"	3
"2016_120/2016-04-29T07-41-46-00-00"	3
"2016_120/2016-04-29T07-44-46-00-00"	3
"2016_120/2016-04-29T07-47-47-00-00"	3
"2016_120/2016-04-29T07-50-47-00-00"	3
"2016_120/2016-04-29T07-53-47-00-00"	3
"2016_120/2016-04-29T07-56-47-00-00"	3
"2016_120/2016-04-29T07-59-47-00-00"	3
"2016_120/2016-04-29T08-02-48-00-00"	3
"2016_120/2016-04-29T08-05-48-00-00"	3
"2016_120/2016-04-29T08-08-48-00-00"	3
"2016_120/2016-04-29T08-11-48-00-00"	3
"2016_120/2016-04-29T08-14-48-00-00"	3
"2016_120/2016-04-29T08-17-49-00-00"	3
"2016_120/2016-04-29T08-20-49-00-00"	3
"2016_120/2016-04-29T08-23-49-00-00"	3
"2016_120/2016-04-29T08-26-49-00-00"	3
"2016_120/2016-04-29T08-29-49-00-00"	3
"2016_120/2016-04-29T08-32-50-00-00"	3
"2016_120/2016-04-29T08-35-50-00-00"	3
"2016_120/2016-04-29T08-38-50-00-00"	3
"2016_120/2016-04-29T08-41-50-00-00"	3
"2016_120/2016-04-29T08-44-51-00-00"	3
"2016_120/2016-04-29T08-47-51-00-00"	3
"2016_120/2016-04-29T08-50-51-00-00"	0
"2016_120/2016-04-29T08-53-51-00-00"	0
"2016_120/2016-04-29T08-56-51-00-00"	0
"2016_120/2016-04-29T08-59-52-00-00"	0
"2016_120/2016-04-29T09-02-52-00-00"	0
"2016_120/2016-04-29T09-05-52-00-00"	3
"2016_120/2016-04-29T09-08-52-00-00"	0
"2016_120/2016-04-29T09-11-53-00-00"	0
"2016_120/2016-04-29T09-14-53-00-00"	0
"2016_120/2016-04-29T09-17-53-00-00"	0
"2016_120/2016-04-29T09-20-53-00-00"	0
"2016_120/2016-04-29T09-23-54-00-00"	0
"2016_120/2016-04-29T09-26-54-00-00"	0
"2016_120/2016-04-29T09-29-54-00-00"	0
"2016_120/2016-04-29T09-32-54-00-00"	0
"2016_120/2016-04-29T09-35-54-00-00"	0
"2016_120/2016-04-29T09-38-55-00-00"	0
"2016_120/2016-04-29T09-41-55-00-00"	0
"2016_120/2016-04-29T09-44-55-00-00"	0
"2016_120/2016-04-29T09-47-55-00-00"	0
"2016_120/2016-04-29T09-50-56-00-00"	0
"2016_120/2016-04-29T09-53-56-00-00"	0
"2016_120/2016-04-29T09-56-56-00-00"	0
"2016_120/2016-04-29T09-59-56-00-00"	0
"2016_120/2016-04-29T10-02-56-00-00"	0
"2016_120/2016-04-29T10-05-57-00-00"	0
"2016_120/2016-04-29T10-08-57-00-00"	0
"2016_120/2016-04-29T10-11-57-00-00"	0
"2016_120/2016-04-29T10-14-57-00-00"	0
"2016_120/2016-04-29T10-17-58-00-00"	0
"2016_120/2016-04-29T10-20-58-00-00"	0
"2016_120/2016-04-29T10-23-58-00-00"	0
"2016_120/2016-04-29T10-26-58-00-00"	0
"2016_120/2016-04-29T10-29-58-00-00"	0
"2016_120/2016-04-29T10-32-59-00-00"	0
"2016_120/2016-04-29T10-35-59-00-00"	0
"2016_120/2016-04-29T10-38-59-00-00"	0
"2016_120/2016-04-29T10-41-59-00-00"	0
"2016_120/2016-04-29T10-45-00-00-00"	0
"2016_120/2016-04-29T10-48-00-00-00"	0
"2016_120/2016-04-29T10-51-00-00-00"	0
"2016_120/2016-04-29T10-54-00-00-00"	0
"2016_120/2016-04-29T10-57-01-00-00"	0
"2016_120/2016-04-29T11-00-01-00-00"	0
"2016_120/2016-04-29T11-03-01-00-00"	0
"2016_120/2016-04-29T11-06-01-00-00"	3
"2016_120/2016-04-29T11-09-02-00-00"	0
"2016_120/2016-04-29T11-12-02-00-00"	3
"2016_120/2016-04-29T11-15-02-00-00"	3
"2016_120/2016-04-29T11-18-02-00-00"	0
"2016_120/2016-04-29T11-21-02-00-00"	0
"2016_120/2016-04-29T11-24-03-00-00"	1
"2016_120/2016-04-29T11-27-03-00-00"	1
"2016_120/2016-04-29T11-30-03-00-00"	1
"2016_120/2016-04-29T11-33-03-00-00"	1
"2016_120/2016-04-29T11-36-03-00-00"	1
"2016_120/2016-04-29T11-39-04-00-00"	1
"2016_120/2016-04-29T11-42-04-00-00"	1
"2016_120/2016-04-29T11-45-04-00-00"	1
"2016_120/2016-04-29T11-48-04-00-00"	1
"2016_120/2016-04-29T11-51-04-00-00"	1
"2016_120/2016-04-29T11-54-05-00-00"	1
"2016_120/2016-04-29T11-57-05-00-00"	1
"2016_120/2016-04-29T12-00-05-00-00"	1
"2016_120/2016-04-29T12-03-05-00-00"	1
"2016_120/2016-04-29T12-06-06-00-00"	1
"2016_120/2016-04-29T12-09-06-00-00"	1
"2016_120/2016-04-29T12-12-06-00-00"	3
"2016_120/2016-04-29T12-15-06-00-00"	3
"2016_120/2016-04-29T12-18-06-00-00"	0
"2016_120/2016-04-29T12-21-07-00-00"	0
"2016_120/2016-04-29T12-24-07-00-00"	0
"2016_120/2016-04-29T12-27-07-00-00"	0
"2016_120/2016-04-29T12-30-07-00-00"	0
"2016_120/2016-04-29T12-33-08-00-00"	0
"2016_120/2016-04-29T12-36-08-00-00"	0
"2016_120/2016-04-29T12-39-08-00-00"	0
"2016_120/2016-04-29T12-42-08-00-00"	0
"2016_120/2016-04-29T12-45-09-00-00"	0
"2016_120/2016-04-29T12-48-09-00-00"	0
"2016_120/2016-04-29T12-51-09-00-00"	0
"2016_120/2016-04-29T12-54-09-00-00"	0
"2016_120/2016-04-29T12-57-10-00-00"	0
"2016_120/2016-04-29T13-00-10-00-00"	0
"2016_120/2016-04-29T13-03-10-00-00"	0
"2016_120/2016-04-29T13-06-10-00-00"	0
"2016_120/2016-04-29T13-09-10-00-00"	0
"2016_120/2016-04-29T13-12-11-00-00"	0
"2016_120/2016-04-29T13-15-11-00-00"	0
"2016_120/2016-04-29T13-18-11-00-00"	0
"2016_120/2016-04-29T13-21-11-00-00"	0
"2016_120/2016-04-29T13-24-12-00-00"	0
"2016_120/2016-04-29T13-27-12-00-00"	0
"2016_120/2016-04-29T13-30-12-00-00"	3
"2016_120/2016-04-29T13-33-12-00-00"	3
"2016_120/2016-04-29T13-36-13-00-00"	3
"2016_120/2016-04-29T13-39-13-00-00"	3
"2016_120/2016-04-29T13-42-13-00-00"	3
"2016_120/2016-04-29T13-45-13-00-00"	3
"2016_120/2016-04-29T13-48-14-00-00"	3
"2016_120/2016-04-29T13-51-14-00-00"	3
"2016_120/2016-04-29T13-54-14-00-00"	0
"2016_120/2016-04-29T13-57-14-00-00"	0
"2016_120/2016-04-29T14-00-15-00-00"	0
"2016_120/2016-04-29T14-03-15-00-00"	0
"2016_120/2016-04-29T14-06-15-00-00"	0
"2016_120/2016-04-29T14-09-16-00-00"	0
"2016_120/2016-04-29T14-12-16-00-00"	0
"2016_120/2016-04-29T14-15-16-00-00"	0
"2016_120/2016-04-29T14-18-16-00-00"	0
"2016_120/2016-04-29T14-21-16-00-00"	0
"2016_120/2016-04-29T14-24-17-00-00"	0
"2016_120/2016-04-29T14-27-17-00-00"	0
"2016_120/2016-04-29T14-30-17-00-00"	3
"2016_120/2016-04-29T14-33-17-00-00"	3
"2016_120/2016-04-29T14-36-18-00-00"	3
"2016_120/2016-04-29T14-39-18-00-00"	3
"2016_120/2016-04-29T14-42-18-00-00"	0
"2016_120/2016-04-29T14-45-18-00-00"	0
"2016_120/2016-04-29T14-48-18-00-00"	1
"2016_120/2016-04-29T14-51-19-00-00"	1
"2016_120/2016-04-29T14-54-19-00-00"	1
"2016_120/2016-04-29T14-57-19-00-00"	1
"2016_120/2016-04-29T15-00-19-00-00"	1
"2016_120/2016-04-29T15-03-20-00-00"	1
"2016_120/2016-04-29T15-06-20-00-00"	0
"2016_120/2016-04-29T15-09-20-00-00"	0
"2016_120/2016-04-29T15-12-20-00-00"	0
"2016_120/2016-04-29T15-15-20-00-00"	0
"2016_120/2016-04-29T15-18-21-00-00"	0
"2016_120/2016-04-29T15-21-21-00-00"	0
"2016_120/2016-04-29T15-24-21-00-00"	0
"2016_120/2016-04-29T15-27-21-00-00"	0
"2016_120/2016-04-29T15-30-22-00-00"	1
"2016_120/2016-04-29T15-33-22-00-00"	1
"2016_120/2016-04-29T15-36-22-00-00"	1
"2016_120/2016-04-29T15-39-22-00-00"	1
"2016_120/2016-04-29T15-42-23-00-00"	1
"2016_120/2016-04-29T15-45-23-00-00"	1
"2016_120/2016-04-29T15-48-23-00-00"	1
"2016_120/2016-04-29T15-51-23-00-00"	1
"2016_120/2016-04-29T15-54-24-00-00"	1
"2016_120/2016-04-29T15-57-24-00-00"	0
"2016_120/2016-04-29T16-00-24-00-00"	0
"2016_120/2016-04-29T16-03-24-00-00"	0
"2016_120/2016-04-29T16-06-25-00-00"	0
"2016_120/2016-04-29T16-09-25-00-00"	0
"2016_120/2016-04-29T16-12-25-00-00"	0
"2016_120/2016-04-29T16-15-25-00-00"	0
"2016_120/2016-04-29T16-18-26-00-00"	0
"2016_120/2016-04-29T16-21-26-00-00"	0
"2016_120/2016-04-29T16-24-26-00-00"	0
"2016_120/2016-04-29T16-27-26-00-00"	0
"2016_120/2016-04-29T16-30-27-00-00"	0
"2016_120/2016-04-29T16-33-27-00-00"	0
"2016_120/2016-04-29T16-36-27-00-00"	0
"2016_120/2016-04-29T16-39-27-00-00"	0
"2016_120/2016-04-29T16-42-27-00-00"	0
"2016_120/2016-04-29T16-45-27-00-00"	0
"2016_120/2016-04-29T16-48-28-00-00"	0
"2016_120/2016-04-29T16-51-28-00-00"	0
"2016_120/2016-04-29T16-54-28-00-00"	0
"2016_120/2016-04-29T16-57-28-00-00"	1
"2016_120/2016-04-29T17-00-02-00-00"	0
"2016_120/2016-04-29T17-03-02-00-00"	0
"2016_120/2016-04-29T17-06-02-00-00"	0
"2016_120/2016-04-29T17-09-02-00-00"	0
"2016_120/2016-04-29T17-12-03-00-00"	0
"2016_120/2016-04-29T17-15-03-00-00"	0
"2016_120/2016-04-29T17-18-03-00-00"	0
"2016_120/2016-04-29T17-21-03-00-00"	0
"2016_120/2016-04-29T17-24-04-00-00"	0
"2016_120/2016-04-29T17-27-04-00-00"	0
"2016_120/2016-04-29T17-30-04-00-00"	0
"2016_120/2016-04-29T17-33-04-00-00"	0
"2016_120/2016-04-29T17-36-05-00-00"	0
"2016_120/2016-04-29T17-39-05-00-00"	0
"2016_120/2016-04-29T17-42-05-00-00"	0
"2016_120/2016-04-29T17-45-05-00-00"	0
"2016_120/2016-04-29T17-48-06-00-00"	0
"2016_120/2016-04-29T17-51-06-00-00"	0
"2016_120/2016-04-29T17-54-06-00-00"	0
"2016_120/2016-04-29T17-57-06-00-00"	0
"2016_120/2016-04-29T18-00-07-00-00"	0
"2016_120/2016-04-29T18-03-07-00-00"	0
"2016_120/2016-04-29T18-06-07-00-00"	0
"2016_120/2016-04-29T18-09-07-00-00"	0
"2016_120/2016-04-29T18-12-07-00-00"	0
"2016_120/2016-04-29T18-15-08-00-00"	0
"2016_120/2016-04-29T18-18-08-00-00"	0
"2016_120/2016-04-29T18-21-08-00-00"	0
"2016_120/2016-04-29T18-24-08-00-00"	0
"2016_120/2016-04-29T18-27-09-00-00"	0
"2016_120/2016-04-29T18-30-09-00-00"	0
"2016_120/2016-04-29T18-33-09-00-00"	0
"2016_120/2016-04-29T18-36-09-00-00"	0
"2016_120/2016-04-29T18-39-10-00-00"	0
"2016_120/2016-04-29T18-42-10-00-00"	0
"2016_120/2016-04-29T18-45-10-00-00"	0
"2016_120/2016-04-29T18-48-10-00-00"	0
"2016_120/2016-04-29T18-51-11-00-00"	0
"2016_120/2016-04-29T18-54-11-00-00"	0
"2016_120/2016-04-29T18-57-11-00-00"	0
"2016_120/2016-04-29T19-00-11-00-00"	0
"2016_120/2016-04-29T19-03-11-00-00"	0
"2016_120/2016-04-29T19-06-12-00-00"	0
"2016_120/2016-04-29T19-09-12-00-00"	0
"2016_120/2016-04-29T19-12-12-00-00"	0
"2016_120/2016-04-29T19-15-12-00-00"	0
"2016_120/2016-04-29T19-18-13-00-00"	0
"2016_120/2016-04-29T19-21-13-00-00"	0
"2016_120/2016-04-29T19-24-13-00-00"	0
"2016_120/2016-04-29T19-27-13-00-00"	0
"2016_120/2016-04-29T19-30-14-00-00"	0
"2016_120/2016-04-29T19-33-14-00-00"	0
"2016_120/2016-04-29T19-36-14-00-00"	0
"2016_120/2016-04-29T19-39-14-00-00"	0
"2016_120/2016-04-29T19-42-14-00-00"	0
"2016_120/2016-04-29T19-45-15-00-00"	0
"2016_120/2016-04-29T19-48-15-00-00"	0
"2016_120/2016-04-29T19-51-15-00-00"	0
"2016_120/2016-04-29T19-54-15-00-00"	0
"2016_120/2016-04-29T19-57-15-00-00"	0
"2016_120/2016-04-29T20-00-16-00-00"	0
"2016_120/2016-04-29T20-03-16-00-00"	0
"2016_120/2016-04-29T20-06-16-00-00"	0
"2016_120/2016-04-29T20-09-16-00-00"	0
"2016_120/2016-04-29T20-12-16-00-00"	0
"2016_120/2016-04-29T20-15-17-00-00"	0
"2016_120/2016-04-29T20-18-17-00-00"	0
"2016_120/2016-04-29T20-21-17-00-00"	0
"2016_120/2016-04-29T20-24-17-00-00"	0
"2016_120/2016-04-29T20-27-17-00-00"	0
"2016_120/2016-04-29T20-30-17-00-00"	0
"2016_120/2016-04-29T20-33-18-00-00"	0
"2016_120/2016-04-29T20-36-18-00-00"	0
"2016_120/2016-04-29T20-39-18-00-00"	0
"2016_120/2016-04-29T20-42-18-00-00"	0
"2016_120/2016-04-29T20-45-18-00-00"	0
"2016_120/2016-04-29T20-48-19-00-00"	0
"2016_120/2016-04-29T20-51-19-00-00"	0
"2016_120/2016-04-29T20-54-19-00-00"	0
"2016_120/2016-04-29T20-57-19-00-00"	0
"2016_120/2016-04-29T21-00-19-00-00"	0
"2016_120/2016-04-29T21-03-20-00-00"	0
"2016_120/2016-04-29T21-06-20-00-00"	0
"2016_120/2016-04-29T21-09-20-00-00"	0
"2016_120/2016-04-29T21-12-20-00-00"	0
"2016_120/2016-04-29T21-15-20-00-00"	0
"2016_120/2016-04-29T21-18-21-00-00"	0
"2016_120/2016-04-29T21-21-21-00-00"	0
"2016_120/2016-04-29T21-24-21-00-00"	0
"2016_120/2016-04-29T21-27-21-00-00"	0
"2016_120/2016-04-29T21-30-22-00-00"	0
"2016_120/2016-04-29T21-33-22-00-00"	0
"2016_120/2016-04-29T21-36-22-00-00"	0
"2016_120/2016-04-29T21-39-22-00-00"	0
"2016_120/2016-04-29T21-42-22-00-00"	0
"2016_120/2016-04-29T21-45-23-00-00"	0
"2016_120/2016-04-29T21-48-23-00-00"	0
"2016_120/2016-04-29T21-51-23-00-00"	0
"2016_120/2016-04-29T21-54-23-00-00"	0
"2016_120/2016-04-29T21-57-24-00-00"	0
"2016_120/2016-04-29T22-00-24-00-00"	0
"2016_120/2016-04-29T22-03-24-00-00"	0
"2016_120/2016-04-29T22-06-24-00-00"	0
"2016_120/2016-04-29T22-09-24-00-00"	0
"2016_120/2016-04-29T22-12-25-00-00"	0
"2016_120/2016-04-29T22-15-25-00-00"	0
"2016_120/2016-04-29T22-18-25-00-00"	0
"2016_120/2016-04-29T22-21-25-00-00"	0
"2016_120/2016-04-29T22-24-26-00-00"	0
"2016_120/2016-04-29T22-27-26-00-00"	0
"2016_120/2016-04-29T22-30-26-00-00"	0
"2016_120/2016-04-29T22-33-26-00-00"	0
"2016_120/2016-04-29T22-36-26-00-00"	0
"2016_120/2016-04-29T22-39-27-00-00"	0
"2016_120/2016-04-29T22-42-27-00-00"	0
"2016_120/2016-04-29T22-45-27-00-00"	0
"2016_120/2016-04-29T22-48-27-00-00"	0
"2016_120/2016-04-29T22-51-27-00-00"	0
"2016_120/2016-04-29T22-54-28-00-00"	0
"2016_120/2016-04-29T22-57-28-00-00"	0
"2016_120/2016-04-29T23-00-28-00-00"	0
"2016_120/2016-04-29T23-03-28-00-00"	0
"2016_120/2016-04-29T23-06-29-00-00"	0
"2016_120/2016-04-29T23-09-29-00-00"	0
"2016_120/2016-04-29T23-12-29-00-00"	0
"2016_120/2016-04-29T23-15-29-00-00"	0
"2016_120/2016-04-29T23-18-29-00-00"	0
"2016_120/2016-04-29T23-21-30-00-00"	0
"2016_120/2016-04-29T23-24-30-00-00"	0
"2016_120/2016-04-29T23-27-30-00-00"	0
"2016_120/2016-04-29T23-30-30-00-00"	0
"2016_120/2016-04-29T23-33-30-00-00"	0
"2016_120/2016-04-29T23-36-31-00-00"	0
"2016_120/2016-04-29T23-39-31-00-00"	0
"2016_120/2016-04-29T23-42-31-00-00"	0
"2016_120/2016-04-29T23-45-31-00-00"	0
"2016_120/2016-04-29T23-48-32-00-00"	0
"2016_120/2016-04-29T23-51-32-00-00"	0
"2016_120/2016-04-29T23-54-32-00-00"	0
