file	flag
2020_249/2020-09-05T21-44-24+00-00	0
2020_249/2020-09-05T21-47-24+00-00	0
2020_249/2020-09-05T21-50-24+00-00	0
2020_249/2020-09-05T21-53-24+00-00	0
2020_249/2020-09-05T21-56-24+00-00	0
2020_249/2020-09-05T21-59-25+00-00	0
2020_249/2020-09-05T22-02-25+00-00	0
2020_249/2020-09-05T22-05-25+00-00	0
2020_249/2020-09-05T22-08-25+00-00	0
2020_249/2020-09-05T22-11-26+00-00	0
2020_249/2020-09-05T22-14-26+00-00	0
2020_249/2020-09-05T22-17-26+00-00	0
2020_249/2020-09-05T22-20-27+00-00	0
2020_249/2020-09-05T22-23-27+00-00	0
2020_249/2020-09-05T22-26-27+00-00	0
2020_249/2020-09-05T22-29-27+00-00	0
2020_249/2020-09-05T22-32-27+00-00	0
2020_249/2020-09-05T22-35-28+00-00	0
2020_249/2020-09-05T22-38-28+00-00	0
2020_249/2020-09-05T22-41-28+00-00	0
2020_249/2020-09-05T22-44-29+00-00	0
2020_249/2020-09-05T22-47-29+00-00	0
2020_249/2020-09-05T22-50-29+00-00	0
2020_249/2020-09-05T22-53-29+00-00	0
2020_249/2020-09-05T22-56-30+00-00	0
2020_249/2020-09-05T22-59-30+00-00	0
2020_249/2020-09-05T23-02-30+00-00	0
2020_249/2020-09-05T23-05-30+00-00	0
2020_249/2020-09-05T23-08-31+00-00	0
2020_249/2020-09-05T23-11-31+00-00	0
2020_249/2020-09-05T23-14-31+00-00	0
2020_249/2020-09-05T23-17-31+00-00	0
2020_249/2020-09-05T23-20-32+00-00	0
2020_249/2020-09-05T23-23-32+00-00	0
2020_249/2020-09-05T23-26-32+00-00	0
2020_249/2020-09-05T23-29-32+00-00	0
2020_249/2020-09-05T23-32-33+00-00	0
2020_249/2020-09-05T23-35-33+00-00	0
2020_249/2020-09-05T23-38-33+00-00	0
2020_249/2020-09-05T23-41-33+00-00	0
2020_249/2020-09-05T23-44-34+00-00	0
2020_249/2020-09-05T23-47-34+00-00	0
2020_249/2020-09-05T23-50-34+00-00	0
2020_249/2020-09-05T23-53-35+00-00	0
2020_249/2020-09-05T23-56-35+00-00	0
2020_249/2020-09-05T23-59-35+00-00	0
2020_250/2020-09-06T00-00-02+00-00	0
2020_250/2020-09-06T00-03-02+00-00	0
2020_250/2020-09-06T00-06-02+00-00	0
2020_250/2020-09-06T00-09-02+00-00	0
2020_250/2020-09-06T00-12-03+00-00	0
2020_250/2020-09-06T00-15-03+00-00	0
2020_250/2020-09-06T00-18-22+00-00	0
2020_250/2020-09-06T00-21-22+00-00	0
2020_250/2020-09-06T00-24-23+00-00	0
2020_250/2020-09-06T00-27-23+00-00	0
2020_250/2020-09-06T00-30-23+00-00	0
2020_250/2020-09-06T00-33-23+00-00	0
2020_250/2020-09-06T00-36-24+00-00	0
2020_250/2020-09-06T00-39-24+00-00	0
2020_250/2020-09-06T00-42-24+00-00	0
2020_250/2020-09-06T00-45-25+00-00	0
2020_250/2020-09-06T00-48-25+00-00	0
2020_250/2020-09-06T00-51-25+00-00	0
2020_250/2020-09-06T00-54-25+00-00	0
2020_250/2020-09-06T00-57-26+00-00	0
2020_250/2020-09-06T01-00-26+00-00	0
2020_250/2020-09-06T01-03-26+00-00	0
2020_250/2020-09-06T01-06-26+00-00	0
2020_250/2020-09-06T01-09-26+00-00	0
2020_250/2020-09-06T01-12-27+00-00	0
2020_250/2020-09-06T01-15-27+00-00	0
2020_250/2020-09-06T01-18-27+00-00	0
2020_250/2020-09-06T01-21-28+00-00	0
2020_250/2020-09-06T01-24-28+00-00	0
2020_250/2020-09-06T01-27-28+00-00	0
2020_250/2020-09-06T01-30-28+00-00	0
2020_250/2020-09-06T01-33-29+00-00	0
2020_250/2020-09-06T01-36-29+00-00	0
2020_250/2020-09-06T01-39-29+00-00	0
2020_250/2020-09-06T01-42-29+00-00	0
2020_250/2020-09-06T01-45-30+00-00	0
2020_250/2020-09-06T01-48-30+00-00	0
2020_250/2020-09-06T01-51-30+00-00	0
2020_250/2020-09-06T01-54-30+00-00	0
2020_250/2020-09-06T01-57-31+00-00	0
2020_250/2020-09-06T02-00-31+00-00	0
2020_250/2020-09-06T02-03-31+00-00	0
2020_250/2020-09-06T02-06-31+00-00	0
2020_250/2020-09-06T02-09-32+00-00	0
2020_250/2020-09-06T02-12-32+00-00	0
2020_250/2020-09-06T02-15-32+00-00	0
2020_250/2020-09-06T02-18-32+00-00	0
2020_250/2020-09-06T02-21-33+00-00	0
2020_250/2020-09-06T02-24-33+00-00	0
2020_250/2020-09-06T02-27-33+00-00	0
2020_250/2020-09-06T02-30-33+00-00	0
2020_250/2020-09-06T02-33-34+00-00	0
2020_250/2020-09-06T02-36-34+00-00	0
2020_250/2020-09-06T02-39-34+00-00	0
2020_250/2020-09-06T02-42-35+00-00	0
2020_250/2020-09-06T02-45-35+00-00	0
2020_250/2020-09-06T02-48-35+00-00	0
2020_250/2020-09-06T02-51-35+00-00	0
2020_250/2020-09-06T02-54-36+00-00	0
2020_250/2020-09-06T02-57-36+00-00	0
2020_250/2020-09-06T03-00-36+00-00	0
2020_250/2020-09-06T03-03-36+00-00	0
2020_250/2020-09-06T03-06-37+00-00	0
2020_250/2020-09-06T03-09-37+00-00	0
2020_250/2020-09-06T03-12-37+00-00	0
2020_250/2020-09-06T03-15-38+00-00	0
2020_250/2020-09-06T03-18-38+00-00	1
2020_250/2020-09-06T03-21-38+00-00	0
2020_250/2020-09-06T03-24-38+00-00	1
2020_250/2020-09-06T03-27-39+00-00	1
2020_250/2020-09-06T03-30-39+00-00	1
2020_250/2020-09-06T03-33-39+00-00	1
2020_250/2020-09-06T03-36-39+00-00	0
2020_250/2020-09-06T03-39-40+00-00	1
2020_250/2020-09-06T03-42-40+00-00	1
2020_250/2020-09-06T03-45-40+00-00	0
2020_250/2020-09-06T03-48-40+00-00	1
2020_250/2020-09-06T03-51-41+00-00	1
2020_250/2020-09-06T03-54-41+00-00	0
2020_250/2020-09-06T03-57-41+00-00	1
2020_250/2020-09-06T04-00-42+00-00	0
2020_250/2020-09-06T04-03-42+00-00	0
2020_250/2020-09-06T04-06-42+00-00	1
2020_250/2020-09-06T04-09-42+00-00	1
2020_250/2020-09-06T04-12-43+00-00	1
2020_250/2020-09-06T04-15-43+00-00	3
2020_250/2020-09-06T04-19-25+00-00	0
2020_250/2020-09-06T04-22-25+00-00	0
2020_250/2020-09-06T04-25-26+00-00	0
2020_250/2020-09-06T04-28-26+00-00	0
2020_250/2020-09-06T04-31-26+00-00	0
2020_250/2020-09-06T04-34-26+00-00	0
2020_250/2020-09-06T04-37-27+00-00	0
2020_250/2020-09-06T04-40-27+00-00	0
2020_250/2020-09-06T04-43-27+00-00	0
2020_250/2020-09-06T04-46-27+00-00	0
2020_250/2020-09-06T04-49-28+00-00	0
2020_250/2020-09-06T04-52-28+00-00	0
2020_250/2020-09-06T04-55-28+00-00	0
2020_250/2020-09-06T04-58-29+00-00	0
2020_250/2020-09-06T05-01-29+00-00	0
2020_250/2020-09-06T05-04-29+00-00	0
2020_250/2020-09-06T05-07-29+00-00	0
2020_250/2020-09-06T05-10-30+00-00	0
2020_250/2020-09-06T05-13-30+00-00	0
2020_250/2020-09-06T05-16-30+00-00	0
2020_250/2020-09-06T05-19-30+00-00	0
2020_250/2020-09-06T05-22-31+00-00	0
2020_250/2020-09-06T05-25-31+00-00	0
2020_250/2020-09-06T05-28-31+00-00	0
2020_250/2020-09-06T05-31-31+00-00	0
2020_250/2020-09-06T05-34-32+00-00	0
2020_250/2020-09-06T05-37-32+00-00	0
2020_250/2020-09-06T05-40-32+00-00	0
2020_250/2020-09-06T05-43-32+00-00	0
2020_250/2020-09-06T05-46-33+00-00	0
2020_250/2020-09-06T05-49-33+00-00	1
2020_250/2020-09-06T05-52-33+00-00	0
2020_250/2020-09-06T05-55-34+00-00	0
2020_250/2020-09-06T05-58-34+00-00	0
2020_250/2020-09-06T06-01-34+00-00	0
2020_250/2020-09-06T06-04-34+00-00	0
2020_250/2020-09-06T06-07-35+00-00	0
2020_250/2020-09-06T06-10-35+00-00	0
2020_250/2020-09-06T06-13-35+00-00	0
2020_250/2020-09-06T06-16-35+00-00	0
2020_250/2020-09-06T06-19-36+00-00	0
2020_250/2020-09-06T06-22-36+00-00	0
2020_250/2020-09-06T06-25-36+00-00	0
2020_250/2020-09-06T06-28-36+00-00	0
2020_250/2020-09-06T06-31-37+00-00	0
2020_250/2020-09-06T06-34-37+00-00	0
2020_250/2020-09-06T06-37-37+00-00	0
2020_250/2020-09-06T06-40-37+00-00	0
2020_250/2020-09-06T06-43-38+00-00	0
2020_250/2020-09-06T06-46-38+00-00	0
2020_250/2020-09-06T06-49-38+00-00	0
2020_250/2020-09-06T06-52-39+00-00	0
2020_250/2020-09-06T06-55-39+00-00	0
2020_250/2020-09-06T06-58-39+00-00	0
2020_250/2020-09-06T07-01-39+00-00	0
2020_250/2020-09-06T07-04-40+00-00	0
2020_250/2020-09-06T07-07-40+00-00	0
2020_250/2020-09-06T07-10-40+00-00	0
2020_250/2020-09-06T07-13-41+00-00	0
2020_250/2020-09-06T07-16-41+00-00	0
2020_250/2020-09-06T07-19-41+00-00	0
2020_250/2020-09-06T07-22-41+00-00	0
2020_250/2020-09-06T07-25-42+00-00	1
2020_250/2020-09-06T07-28-42+00-00	0
2020_250/2020-09-06T07-31-42+00-00	1
2020_250/2020-09-06T07-34-42+00-00	0
2020_250/2020-09-06T07-37-43+00-00	0
2020_250/2020-09-06T07-40-43+00-00	0
2020_250/2020-09-06T07-43-43+00-00	1
2020_250/2020-09-06T07-46-43+00-00	1
2020_250/2020-09-06T07-49-44+00-00	0
2020_250/2020-09-06T07-52-44+00-00	0
2020_250/2020-09-06T07-55-44+00-00	0
2020_250/2020-09-06T07-58-44+00-00	1
2020_250/2020-09-06T08-01-45+00-00	1
2020_250/2020-09-06T08-04-45+00-00	1
2020_250/2020-09-06T08-07-45+00-00	0
2020_250/2020-09-06T08-10-45+00-00	1
2020_250/2020-09-06T08-13-46+00-00	0
2020_250/2020-09-06T08-16-46+00-00	0
2020_250/2020-09-06T08-20-29+00-00	0
2020_250/2020-09-06T08-23-29+00-00	0
2020_250/2020-09-06T08-26-30+00-00	0
2020_250/2020-09-06T08-29-30+00-00	0
2020_250/2020-09-06T08-32-30+00-00	0
2020_250/2020-09-06T08-35-31+00-00	0
2020_250/2020-09-06T08-38-31+00-00	0
2020_250/2020-09-06T08-41-31+00-00	0
2020_250/2020-09-06T08-44-31+00-00	0
2020_250/2020-09-06T08-47-32+00-00	0
2020_250/2020-09-06T08-50-32+00-00	0
2020_250/2020-09-06T08-53-32+00-00	0
2020_250/2020-09-06T08-56-32+00-00	0
2020_250/2020-09-06T08-59-33+00-00	0
2020_250/2020-09-06T09-02-33+00-00	1
2020_250/2020-09-06T09-05-33+00-00	0
2020_250/2020-09-06T09-08-33+00-00	1
2020_250/2020-09-06T09-11-34+00-00	1
2020_250/2020-09-06T09-14-34+00-00	0
2020_250/2020-09-06T09-17-34+00-00	1
2020_250/2020-09-06T09-20-35+00-00	1
2020_250/2020-09-06T09-23-35+00-00	1
2020_250/2020-09-06T09-26-35+00-00	0
2020_250/2020-09-06T09-29-35+00-00	0
2020_250/2020-09-06T09-32-36+00-00	0
2020_250/2020-09-06T09-35-36+00-00	0
2020_250/2020-09-06T09-38-36+00-00	0
2020_250/2020-09-06T09-41-36+00-00	0
2020_250/2020-09-06T09-44-37+00-00	0
2020_250/2020-09-06T09-47-37+00-00	0
2020_250/2020-09-06T09-50-37+00-00	0
2020_250/2020-09-06T09-53-37+00-00	0
2020_250/2020-09-06T09-56-38+00-00	0
2020_250/2020-09-06T09-59-38+00-00	0
2020_250/2020-09-06T10-02-38+00-00	0
2020_250/2020-09-06T10-05-38+00-00	0
2020_250/2020-09-06T10-08-39+00-00	0
2020_250/2020-09-06T10-11-39+00-00	0
2020_250/2020-09-06T10-14-39+00-00	0
2020_250/2020-09-06T10-17-39+00-00	0
2020_250/2020-09-06T10-20-40+00-00	1
2020_250/2020-09-06T10-23-40+00-00	0
2020_250/2020-09-06T10-26-40+00-00	0
2020_250/2020-09-06T10-29-40+00-00	0
2020_250/2020-09-06T10-32-41+00-00	0
2020_250/2020-09-06T10-35-41+00-00	0
2020_250/2020-09-06T10-38-41+00-00	0
2020_250/2020-09-06T10-41-41+00-00	0
2020_250/2020-09-06T10-44-42+00-00	0
2020_250/2020-09-06T10-47-42+00-00	0
2020_250/2020-09-06T10-50-42+00-00	0
2020_250/2020-09-06T10-53-42+00-00	0
2020_250/2020-09-06T10-56-43+00-00	0
2020_250/2020-09-06T10-59-43+00-00	0
2020_250/2020-09-06T11-02-43+00-00	0
2020_250/2020-09-06T11-05-44+00-00	0
2020_250/2020-09-06T11-08-44+00-00	0
2020_250/2020-09-06T11-11-44+00-00	0
2020_250/2020-09-06T11-14-44+00-00	0
2020_250/2020-09-06T11-17-45+00-00	0
2020_250/2020-09-06T11-20-45+00-00	0
2020_250/2020-09-06T11-23-45+00-00	0
2020_250/2020-09-06T11-26-45+00-00	0
2020_250/2020-09-06T11-29-46+00-00	0
2020_250/2020-09-06T11-32-46+00-00	0
2020_250/2020-09-06T11-35-46+00-00	0
2020_250/2020-09-06T11-38-47+00-00	0
2020_250/2020-09-06T11-41-47+00-00	0
2020_250/2020-09-06T11-44-47+00-00	0
2020_250/2020-09-06T11-47-47+00-00	0
2020_250/2020-09-06T11-50-48+00-00	0
2020_250/2020-09-06T11-53-48+00-00	0
2020_250/2020-09-06T11-56-48+00-00	0
2020_250/2020-09-06T11-59-48+00-00	0
2020_250/2020-09-06T12-02-49+00-00	0
2020_250/2020-09-06T12-05-49+00-00	0
2020_250/2020-09-06T12-08-49+00-00	0
2020_250/2020-09-06T12-11-50+00-00	0
2020_250/2020-09-06T12-14-50+00-00	0
2020_250/2020-09-06T12-17-50+00-00	1
2020_250/2020-09-06T12-21-33+00-00	0
2020_250/2020-09-06T12-24-33+00-00	0
2020_250/2020-09-06T12-27-34+00-00	0
2020_250/2020-09-06T12-30-34+00-00	0
2020_250/2020-09-06T12-33-34+00-00	0
2020_250/2020-09-06T12-36-35+00-00	0
2020_250/2020-09-06T12-39-35+00-00	0
2020_250/2020-09-06T12-42-35+00-00	0
2020_250/2020-09-06T12-45-35+00-00	0
2020_250/2020-09-06T12-48-36+00-00	1
2020_250/2020-09-06T12-51-36+00-00	0
2020_250/2020-09-06T12-54-36+00-00	0
2020_250/2020-09-06T12-57-36+00-00	0
2020_250/2020-09-06T13-00-37+00-00	0
2020_250/2020-09-06T13-03-37+00-00	0
2020_250/2020-09-06T13-06-37+00-00	0
2020_250/2020-09-06T13-09-37+00-00	0
2020_250/2020-09-06T13-12-38+00-00	0
2020_250/2020-09-06T13-15-38+00-00	0
2020_250/2020-09-06T13-18-38+00-00	0
2020_250/2020-09-06T13-21-39+00-00	0
2020_250/2020-09-06T13-24-39+00-00	0
2020_250/2020-09-06T13-27-39+00-00	0
2020_250/2020-09-06T13-30-39+00-00	0
2020_250/2020-09-06T13-33-40+00-00	0
2020_250/2020-09-06T13-36-40+00-00	0
2020_250/2020-09-06T13-39-40+00-00	0
2020_250/2020-09-06T13-42-40+00-00	0
2020_250/2020-09-06T13-45-41+00-00	0
2020_250/2020-09-06T13-48-41+00-00	0
2020_250/2020-09-06T13-51-41+00-00	0
2020_250/2020-09-06T13-54-41+00-00	0
2020_250/2020-09-06T13-57-42+00-00	0
2020_250/2020-09-06T14-00-42+00-00	0
2020_250/2020-09-06T14-03-42+00-00	0
2020_250/2020-09-06T14-06-42+00-00	0
2020_250/2020-09-06T14-09-43+00-00	0
2020_250/2020-09-06T14-12-43+00-00	0
2020_250/2020-09-06T14-15-43+00-00	0
2020_250/2020-09-06T14-18-43+00-00	0
2020_250/2020-09-06T14-21-44+00-00	0
2020_250/2020-09-06T14-24-44+00-00	0
2020_250/2020-09-06T14-27-44+00-00	0
2020_250/2020-09-06T14-30-44+00-00	0
2020_250/2020-09-06T14-33-45+00-00	0
2020_250/2020-09-06T14-36-45+00-00	0
2020_250/2020-09-06T14-39-45+00-00	0
2020_250/2020-09-06T14-42-45+00-00	0
2020_250/2020-09-06T14-45-46+00-00	0
2020_250/2020-09-06T14-48-46+00-00	0
2020_250/2020-09-06T14-51-46+00-00	0
2020_250/2020-09-06T14-54-46+00-00	0
2020_250/2020-09-06T14-57-47+00-00	0
2020_250/2020-09-06T15-00-47+00-00	0
2020_250/2020-09-06T15-03-47+00-00	0
2020_250/2020-09-06T15-06-47+00-00	0
2020_250/2020-09-06T15-09-48+00-00	0
2020_250/2020-09-06T15-12-48+00-00	0
2020_250/2020-09-06T15-15-48+00-00	0
2020_250/2020-09-06T15-18-48+00-00	0
2020_250/2020-09-06T15-21-49+00-00	0
2020_250/2020-09-06T15-24-49+00-00	0
2020_250/2020-09-06T15-27-49+00-00	3
2020_250/2020-09-06T15-30-49+00-00	0
2020_250/2020-09-06T15-33-49+00-00	3
2020_250/2020-09-06T15-36-50+00-00	3
2020_250/2020-09-06T15-39-50+00-00	3
2020_250/2020-09-06T15-42-50+00-00	0
2020_250/2020-09-06T15-45-50+00-00	0
2020_250/2020-09-06T15-48-51+00-00	3
2020_250/2020-09-06T15-51-51+00-00	3
2020_250/2020-09-06T15-54-51+00-00	3
2020_250/2020-09-06T15-57-51+00-00	3
2020_250/2020-09-06T16-00-52+00-00	0
2020_250/2020-09-06T16-03-52+00-00	0
2020_250/2020-09-06T16-06-52+00-00	0
2020_250/2020-09-06T16-09-52+00-00	0
2020_250/2020-09-06T16-12-53+00-00	1
2020_250/2020-09-06T16-15-53+00-00	0
2020_250/2020-09-06T16-18-53+00-00	0
2020_250/2020-09-06T16-22-36+00-00	0
2020_250/2020-09-06T16-25-36+00-00	0
2020_250/2020-09-06T16-28-37+00-00	0
2020_250/2020-09-06T16-31-37+00-00	0
2020_250/2020-09-06T16-34-37+00-00	3
2020_250/2020-09-06T16-37-38+00-00	3
2020_250/2020-09-06T16-40-38+00-00	3
2020_250/2020-09-06T16-43-38+00-00	3
2020_250/2020-09-06T16-46-38+00-00	0
2020_250/2020-09-06T16-49-39+00-00	0
2020_250/2020-09-06T16-52-39+00-00	0
2020_250/2020-09-06T16-55-39+00-00	3
2020_250/2020-09-06T19-49-06+00-00	1
