"file"	"flag"
"2019_348/2019-12-14T14-34-17+00-00"	0
"2019_348/2019-12-14T14-37-17+00-00"	0
"2019_348/2019-12-14T14-40-18+00-00"	0
"2019_348/2019-12-14T14-43-18+00-00"	0
"2019_348/2019-12-14T14-46-18+00-00"	1
"2019_348/2019-12-14T14-49-43+00-00"	2
"2019_348/2019-12-14T14-52-44+00-00"	0
"2019_348/2019-12-14T14-55-44+00-00"	0
"2019_348/2019-12-14T14-58-44+00-00"	0
"2019_348/2019-12-14T15-01-44+00-00"	2
"2019_348/2019-12-14T15-04-45+00-00"	0
"2019_348/2019-12-14T15-07-45+00-00"	0
"2019_348/2019-12-14T15-10-45+00-00"	0
"2019_348/2019-12-14T15-13-45+00-00"	0
"2019_348/2019-12-14T15-16-46+00-00"	2
"2019_348/2019-12-14T15-19-46+00-00"	0
"2019_348/2019-12-14T15-22-46+00-00"	0
"2019_348/2019-12-14T15-25-46+00-00"	0
"2019_348/2019-12-14T15-28-47+00-00"	0
"2019_348/2019-12-14T15-31-47+00-00"	2
"2019_348/2019-12-14T15-34-47+00-00"	0
"2019_348/2019-12-14T15-37-47+00-00"	0
"2019_348/2019-12-14T15-40-48+00-00"	2
"2019_348/2019-12-14T15-43-48+00-00"	0
"2019_348/2019-12-14T15-46-48+00-00"	0
"2019_348/2019-12-14T15-49-49+00-00"	0
"2019_348/2019-12-14T15-52-49+00-00"	0
"2019_348/2019-12-14T15-55-49+00-00"	0
"2019_348/2019-12-14T15-58-49+00-00"	0
"2019_348/2019-12-14T16-01-49+00-00"	2
"2019_348/2019-12-14T16-04-50+00-00"	0
"2019_348/2019-12-14T16-07-50+00-00"	2
"2019_348/2019-12-14T16-10-50+00-00"	0
"2019_348/2019-12-14T16-13-51+00-00"	0
"2019_348/2019-12-14T16-16-51+00-00"	0
"2019_348/2019-12-14T16-19-51+00-00"	0
"2019_348/2019-12-14T16-22-51+00-00"	0
"2019_348/2019-12-14T16-25-52+00-00"	0
"2019_348/2019-12-14T16-28-52+00-00"	0
"2019_348/2019-12-14T16-31-52+00-00"	0
"2019_348/2019-12-14T16-34-52+00-00"	0
"2019_348/2019-12-14T16-37-53+00-00"	0
"2019_348/2019-12-14T16-40-53+00-00"	0
"2019_348/2019-12-14T16-43-53+00-00"	0
"2019_348/2019-12-14T16-46-53+00-00"	0
"2019_348/2019-12-14T16-49-54+00-00"	0
"2019_348/2019-12-14T16-52-54+00-00"	0
"2019_348/2019-12-14T16-55-54+00-00"	0
"2019_348/2019-12-14T16-58-54+00-00"	0
"2019_348/2019-12-14T17-01-55+00-00"	0
"2019_348/2019-12-14T17-04-55+00-00"	0
"2019_348/2019-12-14T17-07-55+00-00"	0
"2019_348/2019-12-14T17-10-55+00-00"	2
"2019_348/2019-12-14T17-13-56+00-00"	0
"2019_348/2019-12-14T17-16-56+00-00"	2
"2019_348/2019-12-14T17-19-56+00-00"	2
"2019_348/2019-12-14T17-22-57+00-00"	2
"2019_348/2019-12-14T17-25-57+00-00"	2
"2019_348/2019-12-14T17-28-57+00-00"	2
"2019_348/2019-12-14T17-35-09+00-00"	1
"2019_348/2019-12-14T17-38-10+00-00"	1
"2019_348/2019-12-14T17-41-10+00-00"	1
"2019_348/2019-12-14T17-44-10+00-00"	2
"2019_348/2019-12-14T17-47-10+00-00"	2
"2019_348/2019-12-14T17-50-11+00-00"	2
"2019_348/2019-12-14T17-53-11+00-00"	2
"2019_348/2019-12-14T17-56-11+00-00"	0
"2019_348/2019-12-14T17-59-12+00-00"	0
"2019_348/2019-12-14T18-02-12+00-00"	0
"2019_348/2019-12-14T18-05-12+00-00"	0
"2019_348/2019-12-14T18-08-12+00-00"	0
"2019_348/2019-12-14T18-11-13+00-00"	0
"2019_348/2019-12-14T18-14-13+00-00"	0
"2019_348/2019-12-14T18-17-13+00-00"	0
"2019_348/2019-12-14T18-20-13+00-00"	0
"2019_348/2019-12-14T18-23-14+00-00"	0
"2019_348/2019-12-14T18-26-14+00-00"	0
"2019_348/2019-12-14T18-29-14+00-00"	0
"2019_348/2019-12-14T18-32-14+00-00"	0
"2019_348/2019-12-14T18-35-15+00-00"	0
"2019_348/2019-12-14T18-38-15+00-00"	0
"2019_348/2019-12-14T18-41-15+00-00"	0
"2019_348/2019-12-14T18-44-15+00-00"	0
"2019_348/2019-12-14T18-47-16+00-00"	1
"2019_348/2019-12-14T18-50-47+00-00"	0
"2019_348/2019-12-14T18-53-48+00-00"	0
"2019_348/2019-12-14T18-56-48+00-00"	0
"2019_348/2019-12-14T18-59-48+00-00"	0
"2019_348/2019-12-14T19-02-48+00-00"	0
"2019_348/2019-12-14T19-05-49+00-00"	0
"2019_348/2019-12-14T19-08-49+00-00"	0
"2019_348/2019-12-14T19-11-49+00-00"	0
"2019_348/2019-12-14T19-14-49+00-00"	0
"2019_348/2019-12-14T19-17-50+00-00"	0
"2019_348/2019-12-14T19-20-50+00-00"	0
"2019_348/2019-12-14T19-23-50+00-00"	0
"2019_348/2019-12-14T19-26-50+00-00"	0
"2019_348/2019-12-14T19-29-51+00-00"	0
"2019_348/2019-12-14T19-32-51+00-00"	0
"2019_348/2019-12-14T19-35-51+00-00"	0
"2019_348/2019-12-14T19-38-52+00-00"	0
"2019_348/2019-12-14T19-41-52+00-00"	0
"2019_348/2019-12-14T19-44-52+00-00"	0
"2019_348/2019-12-14T19-47-52+00-00"	0
"2019_348/2019-12-14T19-50-53+00-00"	0
"2019_348/2019-12-14T19-53-53+00-00"	0
"2019_348/2019-12-14T19-56-53+00-00"	0
"2019_348/2019-12-14T19-59-53+00-00"	0
"2019_348/2019-12-14T20-02-54+00-00"	0
"2019_348/2019-12-14T20-05-54+00-00"	0
"2019_348/2019-12-14T20-08-54+00-00"	0
"2019_348/2019-12-14T20-11-54+00-00"	0
"2019_348/2019-12-14T20-14-55+00-00"	0
"2019_348/2019-12-14T20-17-55+00-00"	0
"2019_348/2019-12-14T20-20-55+00-00"	0
"2019_348/2019-12-14T20-23-55+00-00"	0
"2019_348/2019-12-14T20-26-56+00-00"	0
"2019_348/2019-12-14T20-29-56+00-00"	0
"2019_348/2019-12-14T20-32-56+00-00"	0
"2019_348/2019-12-14T20-35-56+00-00"	0
"2019_348/2019-12-14T20-38-57+00-00"	0
"2019_348/2019-12-14T20-41-57+00-00"	0
"2019_348/2019-12-14T20-44-57+00-00"	0
"2019_348/2019-12-14T20-47-57+00-00"	0
"2019_348/2019-12-14T20-50-58+00-00"	0
"2019_348/2019-12-14T20-53-58+00-00"	0
"2019_348/2019-12-14T20-56-58+00-00"	0
"2019_348/2019-12-14T20-59-58+00-00"	0
"2019_348/2019-12-14T21-02-59+00-00"	0
"2019_348/2019-12-14T21-05-59+00-00"	0
"2019_348/2019-12-14T21-08-59+00-00"	0
"2019_348/2019-12-14T21-12-00+00-00"	0
"2019_348/2019-12-14T21-15-00+00-00"	0
"2019_348/2019-12-14T21-18-00+00-00"	0
"2019_348/2019-12-14T21-21-00+00-00"	0
"2019_348/2019-12-14T21-24-01+00-00"	0
"2019_348/2019-12-14T21-27-01+00-00"	0
"2019_348/2019-12-14T21-30-01+00-00"	0
"2019_348/2019-12-14T21-33-01+00-00"	0
"2019_348/2019-12-14T21-36-02+00-00"	0
"2019_348/2019-12-14T21-39-02+00-00"	0
"2019_348/2019-12-14T21-42-02+00-00"	0
"2019_348/2019-12-14T21-45-02+00-00"	0
"2019_348/2019-12-14T21-48-03+00-00"	0
"2019_348/2019-12-14T21-51-03+00-00"	0
"2019_348/2019-12-14T21-54-03+00-00"	0
"2019_348/2019-12-14T21-57-03+00-00"	0
"2019_348/2019-12-14T22-00-04+00-00"	0
"2019_348/2019-12-14T22-03-04+00-00"	0
"2019_348/2019-12-14T22-06-04+00-00"	0
"2019_348/2019-12-14T22-09-04+00-00"	0
"2019_348/2019-12-14T22-12-05+00-00"	0
"2019_348/2019-12-14T22-15-05+00-00"	0
"2019_348/2019-12-14T22-18-05+00-00"	0
"2019_348/2019-12-14T22-21-05+00-00"	0
"2019_348/2019-12-14T22-24-06+00-00"	0
"2019_348/2019-12-14T22-27-06+00-00"	0
"2019_348/2019-12-14T22-30-06+00-00"	0
"2019_348/2019-12-14T22-33-07+00-00"	0
"2019_348/2019-12-14T22-36-07+00-00"	0
"2019_348/2019-12-14T22-39-07+00-00"	0
"2019_348/2019-12-14T22-42-07+00-00"	0
"2019_348/2019-12-14T22-45-08+00-00"	0
"2019_348/2019-12-14T22-48-08+00-00"	3
"2019_348/2019-12-14T22-51-52+00-00"	0
"2019_348/2019-12-14T22-54-52+00-00"	0
"2019_348/2019-12-14T22-57-53+00-00"	0
"2019_348/2019-12-14T23-00-53+00-00"	0
"2019_348/2019-12-14T23-03-53+00-00"	0
"2019_348/2019-12-14T23-06-54+00-00"	0
"2019_348/2019-12-14T23-09-54+00-00"	0
"2019_348/2019-12-14T23-12-54+00-00"	0
"2019_348/2019-12-14T23-15-54+00-00"	0
"2019_348/2019-12-14T23-18-55+00-00"	0
"2019_348/2019-12-14T23-21-55+00-00"	0
"2019_348/2019-12-14T23-24-55+00-00"	0
"2019_348/2019-12-14T23-27-55+00-00"	0
"2019_348/2019-12-14T23-30-56+00-00"	0
"2019_348/2019-12-14T23-33-56+00-00"	0
"2019_348/2019-12-14T23-36-56+00-00"	0
"2019_348/2019-12-14T23-39-56+00-00"	0
"2019_348/2019-12-14T23-42-57+00-00"	0
"2019_348/2019-12-14T23-45-57+00-00"	0
"2019_348/2019-12-14T23-48-57+00-00"	0
"2019_348/2019-12-14T23-51-58+00-00"	0
"2019_348/2019-12-14T23-54-58+00-00"	0
"2019_348/2019-12-14T23-57-58+00-00"	1
"2019_349/2019-12-15T00-00-02+00-00"	0
"2019_349/2019-12-15T00-03-02+00-00"	0
"2019_349/2019-12-15T00-06-02+00-00"	0
"2019_349/2019-12-15T00-09-02+00-00"	0
"2019_349/2019-12-15T00-12-03+00-00"	0
"2019_349/2019-12-15T00-15-03+00-00"	0
"2019_349/2019-12-15T00-18-03+00-00"	0
"2019_349/2019-12-15T00-21-03+00-00"	0
"2019_349/2019-12-15T00-24-04+00-00"	0
"2019_349/2019-12-15T00-27-04+00-00"	0
"2019_349/2019-12-15T00-30-04+00-00"	0
"2019_349/2019-12-15T00-33-04+00-00"	0
"2019_349/2019-12-15T00-36-04+00-00"	0
"2019_349/2019-12-15T00-39-05+00-00"	0
"2019_349/2019-12-15T00-42-05+00-00"	0
"2019_349/2019-12-15T00-45-05+00-00"	0
"2019_349/2019-12-15T00-48-05+00-00"	0
"2019_349/2019-12-15T00-51-06+00-00"	0
"2019_349/2019-12-15T00-54-06+00-00"	0
"2019_349/2019-12-15T00-57-06+00-00"	0
"2019_349/2019-12-15T01-00-07+00-00"	0
"2019_349/2019-12-15T01-03-07+00-00"	0
"2019_349/2019-12-15T01-06-07+00-00"	0
"2019_349/2019-12-15T01-09-07+00-00"	0
"2019_349/2019-12-15T01-12-08+00-00"	0
"2019_349/2019-12-15T01-15-08+00-00"	0
"2019_349/2019-12-15T01-18-08+00-00"	1
"2019_349/2019-12-15T01-21-08+00-00"	1
"2019_349/2019-12-15T01-24-09+00-00"	0
"2019_349/2019-12-15T01-27-09+00-00"	0
"2019_349/2019-12-15T01-30-09+00-00"	0
"2019_349/2019-12-15T01-33-09+00-00"	0
"2019_349/2019-12-15T01-36-10+00-00"	0
"2019_349/2019-12-15T01-39-10+00-00"	0
"2019_349/2019-12-15T01-42-10+00-00"	0
"2019_349/2019-12-15T01-45-11+00-00"	0
"2019_349/2019-12-15T01-48-11+00-00"	0
"2019_349/2019-12-15T01-51-11+00-00"	0
"2019_349/2019-12-15T01-54-11+00-00"	0
"2019_349/2019-12-15T01-57-12+00-00"	0
"2019_349/2019-12-15T02-00-12+00-00"	0
"2019_349/2019-12-15T02-03-12+00-00"	0
"2019_349/2019-12-15T02-06-12+00-00"	0
"2019_349/2019-12-15T02-09-13+00-00"	0
"2019_349/2019-12-15T02-12-13+00-00"	0
"2019_349/2019-12-15T02-15-13+00-00"	0
"2019_349/2019-12-15T02-18-13+00-00"	0
"2019_349/2019-12-15T02-21-14+00-00"	0
"2019_349/2019-12-15T02-24-14+00-00"	0
"2019_349/2019-12-15T02-27-14+00-00"	0
"2019_349/2019-12-15T02-30-14+00-00"	0
"2019_349/2019-12-15T02-33-15+00-00"	0
"2019_349/2019-12-15T02-36-15+00-00"	0
"2019_349/2019-12-15T02-39-15+00-00"	0
"2019_349/2019-12-15T02-42-15+00-00"	0
"2019_349/2019-12-15T02-45-16+00-00"	0
"2019_349/2019-12-15T02-48-16+00-00"	0
"2019_349/2019-12-15T02-51-16+00-00"	1
"2019_349/2019-12-15T02-54-16+00-00"	0
"2019_349/2019-12-15T02-57-17+00-00"	0
"2019_349/2019-12-15T03-00-17+00-00"	0
"2019_349/2019-12-15T03-03-17+00-00"	0
"2019_349/2019-12-15T03-06-17+00-00"	0
"2019_349/2019-12-15T03-09-18+00-00"	0
"2019_349/2019-12-15T03-12-18+00-00"	0
"2019_349/2019-12-15T03-15-18+00-00"	0
"2019_349/2019-12-15T03-18-18+00-00"	0
"2019_349/2019-12-15T03-21-19+00-00"	0
"2019_349/2019-12-15T03-24-19+00-00"	0
"2019_349/2019-12-15T03-27-19+00-00"	0
"2019_349/2019-12-15T03-30-19+00-00"	0
"2019_349/2019-12-15T03-33-20+00-00"	0
"2019_349/2019-12-15T03-36-20+00-00"	0
"2019_349/2019-12-15T03-39-20+00-00"	0
"2019_349/2019-12-15T03-42-20+00-00"	0
"2019_349/2019-12-15T03-45-21+00-00"	0
"2019_349/2019-12-15T03-48-21+00-00"	0
"2019_349/2019-12-15T03-51-21+00-00"	0
"2019_349/2019-12-15T03-54-21+00-00"	0
"2019_349/2019-12-15T03-57-22+00-00"	0
"2019_349/2019-12-15T04-00-22+00-00"	0
"2019_349/2019-12-15T04-03-22+00-00"	0
"2019_349/2019-12-15T04-06-22+00-00"	0
"2019_349/2019-12-15T04-09-23+00-00"	0
"2019_349/2019-12-15T04-12-23+00-00"	0
"2019_349/2019-12-15T04-15-23+00-00"	0
"2019_349/2019-12-15T04-18-23+00-00"	0
"2019_349/2019-12-15T04-21-24+00-00"	0
"2019_349/2019-12-15T04-24-24+00-00"	0
"2019_349/2019-12-15T04-27-24+00-00"	0
"2019_349/2019-12-15T04-30-24+00-00"	0
"2019_349/2019-12-15T04-33-25+00-00"	0
"2019_349/2019-12-15T04-36-25+00-00"	0
"2019_349/2019-12-15T04-39-25+00-00"	0
"2019_349/2019-12-15T04-42-25+00-00"	0
"2019_349/2019-12-15T04-45-26+00-00"	0
"2019_349/2019-12-15T04-48-26+00-00"	0
"2019_349/2019-12-15T04-51-26+00-00"	0
"2019_349/2019-12-15T04-54-26+00-00"	0
"2019_349/2019-12-15T04-57-27+00-00"	0
"2019_349/2019-12-15T05-00-27+00-00"	0
"2019_349/2019-12-15T05-03-27+00-00"	0
"2019_349/2019-12-15T05-06-27+00-00"	0
"2019_349/2019-12-15T05-09-28+00-00"	0
"2019_349/2019-12-15T05-12-28+00-00"	0
"2019_349/2019-12-15T05-15-28+00-00"	0
"2019_349/2019-12-15T05-18-28+00-00"	0
"2019_349/2019-12-15T05-21-29+00-00"	0
"2019_349/2019-12-15T05-24-29+00-00"	0
"2019_349/2019-12-15T05-27-29+00-00"	0
"2019_349/2019-12-15T05-30-29+00-00"	0
"2019_349/2019-12-15T05-33-30+00-00"	0
"2019_349/2019-12-15T05-36-30+00-00"	0
"2019_349/2019-12-15T05-39-30+00-00"	0
"2019_349/2019-12-15T05-42-30+00-00"	0
"2019_349/2019-12-15T05-45-31+00-00"	0
"2019_349/2019-12-15T05-48-31+00-00"	0
"2019_349/2019-12-15T05-51-31+00-00"	0
"2019_349/2019-12-15T05-54-31+00-00"	0
"2019_349/2019-12-15T05-57-32+00-00"	0
"2019_349/2019-12-15T06-00-32+00-00"	0
"2019_349/2019-12-15T06-03-32+00-00"	0
"2019_349/2019-12-15T06-06-33+00-00"	0
"2019_349/2019-12-15T06-09-33+00-00"	0
"2019_349/2019-12-15T06-12-33+00-00"	0
"2019_349/2019-12-15T06-15-33+00-00"	0
"2019_349/2019-12-15T06-18-34+00-00"	0
"2019_349/2019-12-15T06-21-34+00-00"	0
"2019_349/2019-12-15T06-24-34+00-00"	0
"2019_349/2019-12-15T06-27-34+00-00"	0
"2019_349/2019-12-15T06-30-35+00-00"	0
"2019_349/2019-12-15T06-33-35+00-00"	0
"2019_349/2019-12-15T06-36-35+00-00"	0
"2019_349/2019-12-15T06-39-36+00-00"	0
"2019_349/2019-12-15T06-42-36+00-00"	0
"2019_349/2019-12-15T06-45-36+00-00"	0
"2019_349/2019-12-15T06-48-36+00-00"	0
"2019_349/2019-12-15T06-51-36+00-00"	1
"2019_349/2019-12-15T06-54-37+00-00"	0
"2019_349/2019-12-15T06-57-37+00-00"	0
"2019_349/2019-12-15T07-00-37+00-00"	0
"2019_349/2019-12-15T07-03-37+00-00"	0
"2019_349/2019-12-15T07-06-38+00-00"	0
"2019_349/2019-12-15T07-09-38+00-00"	0
"2019_349/2019-12-15T07-12-38+00-00"	0
"2019_349/2019-12-15T07-15-39+00-00"	0
"2019_349/2019-12-15T07-18-39+00-00"	0
"2019_349/2019-12-15T07-21-39+00-00"	0
"2019_349/2019-12-15T07-24-39+00-00"	0
"2019_349/2019-12-15T07-27-40+00-00"	0
"2019_349/2019-12-15T07-30-40+00-00"	0
"2019_349/2019-12-15T07-33-40+00-00"	0
"2019_349/2019-12-15T07-36-40+00-00"	0
"2019_349/2019-12-15T07-39-41+00-00"	0
"2019_349/2019-12-15T07-42-41+00-00"	0
"2019_349/2019-12-15T07-45-41+00-00"	0
"2019_349/2019-12-15T07-48-41+00-00"	0
"2019_349/2019-12-15T07-51-42+00-00"	0
"2019_349/2019-12-15T07-54-42+00-00"	0
"2019_349/2019-12-15T07-57-42+00-00"	0
"2019_349/2019-12-15T08-00-42+00-00"	0
"2019_349/2019-12-15T08-03-43+00-00"	0
"2019_349/2019-12-15T08-06-43+00-00"	0
"2019_349/2019-12-15T08-09-43+00-00"	0
"2019_349/2019-12-15T08-12-44+00-00"	0
"2019_349/2019-12-15T08-15-44+00-00"	0
"2019_349/2019-12-15T08-18-44+00-00"	0
"2019_349/2019-12-15T08-21-44+00-00"	0
"2019_349/2019-12-15T08-24-45+00-00"	0
"2019_349/2019-12-15T08-27-45+00-00"	0
"2019_349/2019-12-15T08-30-45+00-00"	0
"2019_349/2019-12-15T08-33-45+00-00"	0
"2019_349/2019-12-15T08-36-46+00-00"	0
"2019_349/2019-12-15T08-39-46+00-00"	0
"2019_349/2019-12-15T08-42-46+00-00"	0
"2019_349/2019-12-15T08-45-46+00-00"	0
"2019_349/2019-12-15T08-48-47+00-00"	0
"2019_349/2019-12-15T08-51-47+00-00"	0
"2019_349/2019-12-15T08-54-47+00-00"	0
"2019_349/2019-12-15T08-57-47+00-00"	0
"2019_349/2019-12-15T09-00-48+00-00"	0
"2019_349/2019-12-15T09-03-48+00-00"	0
"2019_349/2019-12-15T09-06-48+00-00"	0
"2019_349/2019-12-15T09-09-49+00-00"	0
"2019_349/2019-12-15T09-12-49+00-00"	0
"2019_349/2019-12-15T09-15-49+00-00"	0
"2019_349/2019-12-15T09-18-49+00-00"	0
"2019_349/2019-12-15T09-21-50+00-00"	0
"2019_349/2019-12-15T09-24-50+00-00"	0
"2019_349/2019-12-15T09-27-50+00-00"	0
"2019_349/2019-12-15T09-30-50+00-00"	0
"2019_349/2019-12-15T09-33-51+00-00"	0
"2019_349/2019-12-15T09-36-51+00-00"	0
"2019_349/2019-12-15T09-39-51+00-00"	0
"2019_349/2019-12-15T09-42-51+00-00"	0
"2019_349/2019-12-15T09-45-52+00-00"	0
"2019_349/2019-12-15T09-48-52+00-00"	0
"2019_349/2019-12-15T09-51-52+00-00"	0
"2019_349/2019-12-15T09-54-52+00-00"	0
"2019_349/2019-12-15T09-57-53+00-00"	0
"2019_349/2019-12-15T10-00-53+00-00"	0
"2019_349/2019-12-15T10-03-53+00-00"	0
"2019_349/2019-12-15T10-06-54+00-00"	0
"2019_349/2019-12-15T10-09-54+00-00"	0
"2019_349/2019-12-15T10-12-54+00-00"	0
"2019_349/2019-12-15T10-15-54+00-00"	0
"2019_349/2019-12-15T10-18-55+00-00"	0
"2019_349/2019-12-15T10-21-55+00-00"	0
"2019_349/2019-12-15T10-24-55+00-00"	0
"2019_349/2019-12-15T10-27-55+00-00"	0
"2019_349/2019-12-15T10-30-56+00-00"	0
"2019_349/2019-12-15T10-33-56+00-00"	0
"2019_349/2019-12-15T10-36-56+00-00"	0
"2019_349/2019-12-15T10-39-56+00-00"	0
"2019_349/2019-12-15T10-42-57+00-00"	0
"2019_349/2019-12-15T10-45-57+00-00"	0
"2019_349/2019-12-15T10-48-57+00-00"	0
"2019_349/2019-12-15T10-51-58+00-00"	1
"2019_349/2019-12-15T10-55-09+00-00"	0
"2019_349/2019-12-15T10-58-09+00-00"	0
"2019_349/2019-12-15T11-01-10+00-00"	0
"2019_349/2019-12-15T11-04-10+00-00"	0
"2019_349/2019-12-15T11-07-10+00-00"	0
"2019_349/2019-12-15T11-10-10+00-00"	0
"2019_349/2019-12-15T11-13-11+00-00"	0
"2019_349/2019-12-15T11-16-11+00-00"	0
"2019_349/2019-12-15T11-19-11+00-00"	0
"2019_349/2019-12-15T11-22-12+00-00"	0
"2019_349/2019-12-15T11-25-12+00-00"	0
"2019_349/2019-12-15T11-28-12+00-00"	0
"2019_349/2019-12-15T11-31-12+00-00"	0
"2019_349/2019-12-15T11-34-13+00-00"	0
"2019_349/2019-12-15T11-37-13+00-00"	0
"2019_349/2019-12-15T11-40-13+00-00"	0
"2019_349/2019-12-15T11-43-13+00-00"	0
"2019_349/2019-12-15T11-46-14+00-00"	0
"2019_349/2019-12-15T11-49-14+00-00"	0
"2019_349/2019-12-15T11-52-14+00-00"	0
"2019_349/2019-12-15T11-55-14+00-00"	0
"2019_349/2019-12-15T11-58-15+00-00"	0
"2019_349/2019-12-15T12-01-15+00-00"	0
"2019_349/2019-12-15T12-04-15+00-00"	0
"2019_349/2019-12-15T12-07-16+00-00"	0
"2019_349/2019-12-15T12-10-16+00-00"	0
"2019_349/2019-12-15T12-13-16+00-00"	0
"2019_349/2019-12-15T12-16-16+00-00"	0
"2019_349/2019-12-15T12-19-17+00-00"	0
"2019_349/2019-12-15T12-22-17+00-00"	0
"2019_349/2019-12-15T12-25-17+00-00"	0
"2019_349/2019-12-15T12-28-18+00-00"	0
"2019_349/2019-12-15T12-31-18+00-00"	0
"2019_349/2019-12-15T12-34-18+00-00"	0
"2019_349/2019-12-15T12-37-18+00-00"	0
"2019_349/2019-12-15T12-40-19+00-00"	0
"2019_349/2019-12-15T12-43-19+00-00"	0
"2019_349/2019-12-15T12-46-19+00-00"	0
"2019_349/2019-12-15T12-49-19+00-00"	0
"2019_349/2019-12-15T12-52-20+00-00"	0
"2019_349/2019-12-15T12-55-20+00-00"	0
"2019_349/2019-12-15T12-58-20+00-00"	0
"2019_349/2019-12-15T13-01-20+00-00"	0
"2019_349/2019-12-15T13-04-21+00-00"	0
"2019_349/2019-12-15T13-07-21+00-00"	0
"2019_349/2019-12-15T13-10-21+00-00"	0
"2019_349/2019-12-15T13-13-21+00-00"	0
"2019_349/2019-12-15T13-16-22+00-00"	0
"2019_349/2019-12-15T13-19-22+00-00"	0
"2019_349/2019-12-15T13-22-22+00-00"	0
"2019_349/2019-12-15T13-25-22+00-00"	0
"2019_349/2019-12-15T13-28-23+00-00"	0
"2019_349/2019-12-15T13-31-23+00-00"	0
"2019_349/2019-12-15T13-34-23+00-00"	0
"2019_349/2019-12-15T13-37-23+00-00"	0
"2019_349/2019-12-15T13-40-24+00-00"	0
"2019_349/2019-12-15T13-43-24+00-00"	0
"2019_349/2019-12-15T13-46-24+00-00"	0
"2019_349/2019-12-15T13-49-25+00-00"	0
"2019_349/2019-12-15T13-52-25+00-00"	0
"2019_349/2019-12-15T13-55-25+00-00"	0
"2019_349/2019-12-15T13-58-25+00-00"	0
"2019_349/2019-12-15T14-01-26+00-00"	0
"2019_349/2019-12-15T14-04-26+00-00"	0
"2019_349/2019-12-15T14-07-26+00-00"	0
"2019_349/2019-12-15T14-10-26+00-00"	0
"2019_349/2019-12-15T14-13-26+00-00"	0
"2019_349/2019-12-15T14-16-27+00-00"	0
"2019_349/2019-12-15T14-19-27+00-00"	0
"2019_349/2019-12-15T14-22-27+00-00"	0
"2019_349/2019-12-15T14-25-28+00-00"	0
"2019_349/2019-12-15T14-28-28+00-00"	0
"2019_349/2019-12-15T14-31-28+00-00"	0
"2019_349/2019-12-15T14-34-28+00-00"	0
"2019_349/2019-12-15T14-37-29+00-00"	0
"2019_349/2019-12-15T14-40-29+00-00"	0
"2019_349/2019-12-15T14-43-29+00-00"	0
"2019_349/2019-12-15T14-46-30+00-00"	0
"2019_349/2019-12-15T14-49-30+00-00"	0
"2019_349/2019-12-15T14-52-30+00-00"	3
"2019_349/2019-12-15T14-56-15+00-00"	0
"2019_349/2019-12-15T14-59-15+00-00"	0
"2019_349/2019-12-15T15-02-16+00-00"	0
"2019_349/2019-12-15T15-05-16+00-00"	0
"2019_349/2019-12-15T15-08-16+00-00"	0
"2019_349/2019-12-15T15-11-16+00-00"	0
"2019_349/2019-12-15T15-14-17+00-00"	0
"2019_349/2019-12-15T15-17-17+00-00"	0
"2019_349/2019-12-15T15-20-17+00-00"	0
"2019_349/2019-12-15T15-23-17+00-00"	0
"2019_349/2019-12-15T15-26-18+00-00"	0
"2019_349/2019-12-15T15-29-18+00-00"	0
"2019_349/2019-12-15T15-32-18+00-00"	0
"2019_349/2019-12-15T15-35-18+00-00"	0
"2019_349/2019-12-15T15-38-18+00-00"	0
"2019_349/2019-12-15T15-41-19+00-00"	0
"2019_349/2019-12-15T15-44-19+00-00"	0
"2019_349/2019-12-15T15-47-19+00-00"	0
"2019_349/2019-12-15T15-50-20+00-00"	0
"2019_349/2019-12-15T15-53-20+00-00"	0
"2019_349/2019-12-15T15-56-20+00-00"	0
"2019_349/2019-12-15T15-59-20+00-00"	0
"2019_349/2019-12-15T16-02-21+00-00"	0
"2019_349/2019-12-15T16-05-21+00-00"	0
"2019_349/2019-12-15T16-08-21+00-00"	0
"2019_349/2019-12-15T16-11-21+00-00"	0
"2019_349/2019-12-15T16-14-22+00-00"	0
"2019_349/2019-12-15T16-17-22+00-00"	0
"2019_349/2019-12-15T16-20-22+00-00"	0
"2019_349/2019-12-15T16-23-22+00-00"	0
"2019_349/2019-12-15T16-26-23+00-00"	0
"2019_349/2019-12-15T16-29-23+00-00"	0
"2019_349/2019-12-15T16-32-23+00-00"	0
"2019_349/2019-12-15T16-35-23+00-00"	0
"2019_349/2019-12-15T16-38-24+00-00"	0
"2019_349/2019-12-15T16-41-24+00-00"	0
"2019_349/2019-12-15T16-44-24+00-00"	0
"2019_349/2019-12-15T16-47-24+00-00"	0
"2019_349/2019-12-15T16-50-25+00-00"	0
"2019_349/2019-12-15T16-53-25+00-00"	0
"2019_349/2019-12-15T16-56-25+00-00"	0
"2019_349/2019-12-15T16-59-25+00-00"	0
"2019_349/2019-12-15T17-02-26+00-00"	0
"2019_349/2019-12-15T17-05-26+00-00"	0
"2019_349/2019-12-15T17-08-26+00-00"	0
"2019_349/2019-12-15T17-11-26+00-00"	0
"2019_349/2019-12-15T17-14-27+00-00"	0
"2019_349/2019-12-15T17-17-27+00-00"	0
"2019_349/2019-12-15T17-20-27+00-00"	0
"2019_349/2019-12-15T17-23-27+00-00"	0
"2019_349/2019-12-15T17-26-28+00-00"	0
"2019_349/2019-12-15T17-29-28+00-00"	0
"2019_349/2019-12-15T17-32-28+00-00"	0
