"file"	"flag"
"2019_347/2019-12-13T19-19-37+00-00"	0
"2019_347/2019-12-13T19-22-37+00-00"	0
"2019_347/2019-12-13T19-25-37+00-00"	0
"2019_347/2019-12-13T19-28-38+00-00"	0
"2019_347/2019-12-13T19-31-38+00-00"	0
"2019_347/2019-12-13T19-34-38+00-00"	0
"2019_347/2019-12-13T19-37-38+00-00"	0
"2019_347/2019-12-13T19-40-39+00-00"	0
"2019_347/2019-12-13T19-43-39+00-00"	1
"2019_347/2019-12-13T19-46-39+00-00"	1
"2019_347/2019-12-13T19-49-39+00-00"	1
"2019_347/2019-12-13T19-52-40+00-00"	1
"2019_347/2019-12-13T19-55-40+00-00"	2
"2019_347/2019-12-13T19-58-40+00-00"	2
"2019_347/2019-12-13T20-01-40+00-00"	2
"2019_347/2019-12-13T20-04-40+00-00"	2
"2019_347/2019-12-13T20-07-41+00-00"	2
"2019_347/2019-12-13T20-10-41+00-00"	2
"2019_347/2019-12-13T20-13-41+00-00"	2
"2019_347/2019-12-13T20-16-41+00-00"	2
"2019_347/2019-12-13T20-19-42+00-00"	2
"2019_347/2019-12-13T20-22-42+00-00"	2
"2019_347/2019-12-13T20-25-42+00-00"	2
"2019_347/2019-12-13T20-28-42+00-00"	2
"2019_347/2019-12-13T20-31-43+00-00"	2
"2019_347/2019-12-13T20-34-43+00-00"	2
"2019_347/2019-12-13T20-37-43+00-00"	2
"2019_347/2019-12-13T20-40-43+00-00"	2
"2019_347/2019-12-13T20-43-43+00-00"	2
"2019_347/2019-12-13T20-46-44+00-00"	2
"2019_347/2019-12-13T20-49-44+00-00"	2
"2019_347/2019-12-13T20-52-44+00-00"	2
"2019_347/2019-12-13T20-55-44+00-00"	2
"2019_347/2019-12-13T20-58-45+00-00"	2
"2019_347/2019-12-13T21-01-45+00-00"	2
"2019_347/2019-12-13T21-04-45+00-00"	2
"2019_347/2019-12-13T21-07-45+00-00"	2
"2019_347/2019-12-13T21-10-46+00-00"	2
"2019_347/2019-12-13T21-13-46+00-00"	2
"2019_347/2019-12-13T21-16-46+00-00"	2
"2019_347/2019-12-13T21-19-46+00-00"	2
"2019_347/2019-12-13T21-22-46+00-00"	2
"2019_347/2019-12-13T21-25-47+00-00"	2
"2019_347/2019-12-13T21-28-47+00-00"	2
"2019_347/2019-12-13T21-31-47+00-00"	2
"2019_347/2019-12-13T21-34-47+00-00"	2
"2019_347/2019-12-13T21-37-48+00-00"	2
"2019_347/2019-12-13T21-40-48+00-00"	1
"2019_347/2019-12-13T21-43-48+00-00"	1
"2019_347/2019-12-13T21-46-48+00-00"	1
"2019_347/2019-12-13T21-49-48+00-00"	1
"2019_347/2019-12-13T21-52-58+00-00"	0
"2019_347/2019-12-13T21-55-59+00-00"	0
"2019_347/2019-12-13T21-58-59+00-00"	0
"2019_347/2019-12-13T22-01-59+00-00"	0
"2019_347/2019-12-13T22-04-59+00-00"	0
"2019_347/2019-12-13T22-08-00+00-00"	0
"2019_347/2019-12-13T22-11-00+00-00"	0
"2019_347/2019-12-13T22-14-00+00-00"	0
"2019_347/2019-12-13T22-17-00+00-00"	0
"2019_347/2019-12-13T22-20-01+00-00"	0
"2019_347/2019-12-13T22-23-01+00-00"	0
"2019_347/2019-12-13T22-26-01+00-00"	0
"2019_347/2019-12-13T22-29-01+00-00"	0
"2019_347/2019-12-13T22-32-02+00-00"	0
"2019_347/2019-12-13T22-35-02+00-00"	0
"2019_347/2019-12-13T22-38-02+00-00"	0
"2019_347/2019-12-13T22-41-02+00-00"	0
"2019_347/2019-12-13T22-44-03+00-00"	0
"2019_347/2019-12-13T22-47-03+00-00"	0
"2019_347/2019-12-13T22-50-03+00-00"	0
"2019_347/2019-12-13T22-53-03+00-00"	0
"2019_347/2019-12-13T22-56-04+00-00"	0
"2019_347/2019-12-13T22-59-04+00-00"	0
"2019_347/2019-12-13T23-02-04+00-00"	0
"2019_347/2019-12-13T23-05-04+00-00"	0
"2019_347/2019-12-13T23-08-05+00-00"	0
"2019_347/2019-12-13T23-11-05+00-00"	0
"2019_347/2019-12-13T23-14-05+00-00"	0
"2019_347/2019-12-13T23-17-05+00-00"	0
"2019_347/2019-12-13T23-20-06+00-00"	0
"2019_347/2019-12-13T23-23-06+00-00"	0
"2019_347/2019-12-13T23-26-06+00-00"	0
"2019_347/2019-12-13T23-29-06+00-00"	0
"2019_347/2019-12-13T23-32-07+00-00"	0
"2019_347/2019-12-13T23-35-07+00-00"	0
"2019_347/2019-12-13T23-38-07+00-00"	0
"2019_347/2019-12-13T23-41-07+00-00"	0
"2019_347/2019-12-13T23-44-08+00-00"	0
"2019_347/2019-12-13T23-47-08+00-00"	0
"2019_347/2019-12-13T23-50-08+00-00"	0
"2019_347/2019-12-13T23-53-08+00-00"	0
"2019_347/2019-12-13T23-56-09+00-00"	0
"2019_347/2019-12-13T23-59-09+00-00"	1
"2019_348/2019-12-14T00-00-01+00-00"	0
"2019_348/2019-12-14T00-03-02+00-00"	0
"2019_348/2019-12-14T00-06-02+00-00"	0
"2019_348/2019-12-14T00-09-02+00-00"	0
"2019_348/2019-12-14T00-12-02+00-00"	0
"2019_348/2019-12-14T00-15-03+00-00"	0
"2019_348/2019-12-14T00-18-03+00-00"	0
"2019_348/2019-12-14T00-21-03+00-00"	0
"2019_348/2019-12-14T00-24-04+00-00"	0
"2019_348/2019-12-14T00-27-04+00-00"	0
"2019_348/2019-12-14T00-30-04+00-00"	0
"2019_348/2019-12-14T00-33-04+00-00"	0
"2019_348/2019-12-14T00-36-05+00-00"	0
"2019_348/2019-12-14T00-39-05+00-00"	0
"2019_348/2019-12-14T00-42-05+00-00"	0
"2019_348/2019-12-14T00-45-05+00-00"	0
"2019_348/2019-12-14T00-48-06+00-00"	0
"2019_348/2019-12-14T00-51-06+00-00"	0
"2019_348/2019-12-14T00-54-06+00-00"	0
"2019_348/2019-12-14T00-57-06+00-00"	0
"2019_348/2019-12-14T01-00-07+00-00"	0
"2019_348/2019-12-14T01-03-07+00-00"	0
"2019_348/2019-12-14T01-06-07+00-00"	0
"2019_348/2019-12-14T01-09-07+00-00"	0
"2019_348/2019-12-14T01-12-08+00-00"	0
"2019_348/2019-12-14T01-15-08+00-00"	0
"2019_348/2019-12-14T01-18-08+00-00"	0
"2019_348/2019-12-14T01-21-08+00-00"	0
"2019_348/2019-12-14T01-24-09+00-00"	0
"2019_348/2019-12-14T01-27-09+00-00"	0
"2019_348/2019-12-14T01-30-09+00-00"	0
"2019_348/2019-12-14T01-33-09+00-00"	0
"2019_348/2019-12-14T01-36-10+00-00"	0
"2019_348/2019-12-14T01-39-10+00-00"	0
"2019_348/2019-12-14T01-42-10+00-00"	0
"2019_348/2019-12-14T01-45-10+00-00"	0
"2019_348/2019-12-14T01-48-11+00-00"	0
"2019_348/2019-12-14T01-51-11+00-00"	0
"2019_348/2019-12-14T01-54-11+00-00"	0
"2019_348/2019-12-14T01-57-11+00-00"	0
"2019_348/2019-12-14T02-00-12+00-00"	0
"2019_348/2019-12-14T02-03-12+00-00"	0
"2019_348/2019-12-14T02-06-12+00-00"	0
"2019_348/2019-12-14T02-09-12+00-00"	0
"2019_348/2019-12-14T02-12-13+00-00"	0
"2019_348/2019-12-14T02-15-13+00-00"	0
"2019_348/2019-12-14T02-18-13+00-00"	0
"2019_348/2019-12-14T02-21-13+00-00"	0
"2019_348/2019-12-14T02-24-14+00-00"	0
"2019_348/2019-12-14T02-27-14+00-00"	0
"2019_348/2019-12-14T02-30-14+00-00"	0
"2019_348/2019-12-14T02-33-14+00-00"	0
"2019_348/2019-12-14T02-36-15+00-00"	0
"2019_348/2019-12-14T02-39-15+00-00"	0
"2019_348/2019-12-14T02-42-15+00-00"	0
"2019_348/2019-12-14T02-45-15+00-00"	0
"2019_348/2019-12-14T02-48-16+00-00"	0
"2019_348/2019-12-14T02-51-16+00-00"	0
"2019_348/2019-12-14T02-54-16+00-00"	0
"2019_348/2019-12-14T02-57-16+00-00"	0
"2019_348/2019-12-14T03-00-17+00-00"	0
"2019_348/2019-12-14T03-03-17+00-00"	0
"2019_348/2019-12-14T03-06-17+00-00"	0
"2019_348/2019-12-14T03-09-17+00-00"	0
"2019_348/2019-12-14T03-12-18+00-00"	0
"2019_348/2019-12-14T03-15-18+00-00"	0
"2019_348/2019-12-14T03-18-18+00-00"	0
"2019_348/2019-12-14T03-21-19+00-00"	0
"2019_348/2019-12-14T03-24-19+00-00"	0
"2019_348/2019-12-14T03-27-19+00-00"	0
"2019_348/2019-12-14T03-30-19+00-00"	0
"2019_348/2019-12-14T03-33-20+00-00"	0
"2019_348/2019-12-14T03-36-20+00-00"	0
"2019_348/2019-12-14T03-39-20+00-00"	0
"2019_348/2019-12-14T03-42-20+00-00"	0
"2019_348/2019-12-14T03-45-21+00-00"	0
"2019_348/2019-12-14T03-48-21+00-00"	0
"2019_348/2019-12-14T03-51-21+00-00"	0
"2019_348/2019-12-14T03-54-21+00-00"	0
"2019_348/2019-12-14T03-57-22+00-00"	0
"2019_348/2019-12-14T04-00-22+00-00"	0
"2019_348/2019-12-14T04-03-22+00-00"	0
"2019_348/2019-12-14T04-06-22+00-00"	0
"2019_348/2019-12-14T04-09-23+00-00"	0
"2019_348/2019-12-14T04-12-23+00-00"	0
"2019_348/2019-12-14T04-15-23+00-00"	0
"2019_348/2019-12-14T04-18-23+00-00"	0
"2019_348/2019-12-14T04-21-24+00-00"	0
"2019_348/2019-12-14T04-24-24+00-00"	0
"2019_348/2019-12-14T04-27-24+00-00"	0
"2019_348/2019-12-14T04-30-24+00-00"	0
"2019_348/2019-12-14T04-33-25+00-00"	0
"2019_348/2019-12-14T04-36-25+00-00"	0
"2019_348/2019-12-14T04-39-25+00-00"	0
"2019_348/2019-12-14T04-42-25+00-00"	0
"2019_348/2019-12-14T04-45-26+00-00"	0
"2019_348/2019-12-14T04-48-26+00-00"	0
"2019_348/2019-12-14T04-51-26+00-00"	0
"2019_348/2019-12-14T04-54-26+00-00"	0
"2019_348/2019-12-14T04-57-27+00-00"	0
"2019_348/2019-12-14T05-00-27+00-00"	0
"2019_348/2019-12-14T05-03-27+00-00"	0
"2019_348/2019-12-14T05-06-27+00-00"	0
"2019_348/2019-12-14T05-09-28+00-00"	0
"2019_348/2019-12-14T05-12-28+00-00"	0
"2019_348/2019-12-14T05-15-28+00-00"	0
"2019_348/2019-12-14T05-18-29+00-00"	0
"2019_348/2019-12-14T05-21-29+00-00"	0
"2019_348/2019-12-14T05-24-29+00-00"	0
"2019_348/2019-12-14T05-27-29+00-00"	0
"2019_348/2019-12-14T05-30-30+00-00"	0
"2019_348/2019-12-14T05-33-30+00-00"	0
"2019_348/2019-12-14T05-36-30+00-00"	0
"2019_348/2019-12-14T05-39-30+00-00"	0
"2019_348/2019-12-14T05-42-31+00-00"	0
"2019_348/2019-12-14T05-45-31+00-00"	0
"2019_348/2019-12-14T05-48-31+00-00"	0
"2019_348/2019-12-14T05-51-31+00-00"	0
"2019_348/2019-12-14T05-54-32+00-00"	0
"2019_348/2019-12-14T05-57-32+00-00"	0
"2019_348/2019-12-14T06-00-32+00-00"	0
"2019_348/2019-12-14T06-03-32+00-00"	0
"2019_348/2019-12-14T06-06-33+00-00"	0
"2019_348/2019-12-14T06-09-33+00-00"	0
"2019_348/2019-12-14T06-12-33+00-00"	0
"2019_348/2019-12-14T06-15-33+00-00"	0
"2019_348/2019-12-14T06-18-34+00-00"	0
"2019_348/2019-12-14T06-21-34+00-00"	0
"2019_348/2019-12-14T06-24-34+00-00"	0
"2019_348/2019-12-14T06-27-34+00-00"	0
"2019_348/2019-12-14T06-30-35+00-00"	0
"2019_348/2019-12-14T06-33-35+00-00"	0
"2019_348/2019-12-14T06-36-35+00-00"	0
"2019_348/2019-12-14T06-39-35+00-00"	0
"2019_348/2019-12-14T06-42-35+00-00"	0
"2019_348/2019-12-14T06-45-36+00-00"	0
"2019_348/2019-12-14T06-48-36+00-00"	0
"2019_348/2019-12-14T06-51-36+00-00"	0
"2019_348/2019-12-14T06-54-36+00-00"	0
"2019_348/2019-12-14T06-57-37+00-00"	0
"2019_348/2019-12-14T07-00-37+00-00"	0
"2019_348/2019-12-14T07-03-37+00-00"	0
"2019_348/2019-12-14T07-06-37+00-00"	0
"2019_348/2019-12-14T07-09-38+00-00"	0
"2019_348/2019-12-14T07-12-38+00-00"	0
"2019_348/2019-12-14T07-15-38+00-00"	0
"2019_348/2019-12-14T07-18-38+00-00"	0
"2019_348/2019-12-14T07-21-39+00-00"	0
"2019_348/2019-12-14T07-24-39+00-00"	0
"2019_348/2019-12-14T07-27-39+00-00"	0
"2019_348/2019-12-14T07-30-39+00-00"	0
"2019_348/2019-12-14T07-33-40+00-00"	0
"2019_348/2019-12-14T07-36-40+00-00"	0
"2019_348/2019-12-14T07-39-40+00-00"	0
"2019_348/2019-12-14T07-42-40+00-00"	0
"2019_348/2019-12-14T07-45-41+00-00"	0
"2019_348/2019-12-14T07-48-41+00-00"	0
"2019_348/2019-12-14T07-51-41+00-00"	0
"2019_348/2019-12-14T07-54-41+00-00"	0
"2019_348/2019-12-14T07-57-42+00-00"	0
"2019_348/2019-12-14T08-00-42+00-00"	0
"2019_348/2019-12-14T08-03-42+00-00"	0
"2019_348/2019-12-14T08-06-42+00-00"	0
"2019_348/2019-12-14T08-09-43+00-00"	0
"2019_348/2019-12-14T08-12-43+00-00"	0
"2019_348/2019-12-14T08-15-43+00-00"	0
"2019_348/2019-12-14T08-18-44+00-00"	0
"2019_348/2019-12-14T08-21-44+00-00"	0
"2019_348/2019-12-14T08-24-44+00-00"	0
"2019_348/2019-12-14T08-27-44+00-00"	0
"2019_348/2019-12-14T08-30-45+00-00"	0
"2019_348/2019-12-14T08-33-45+00-00"	0
"2019_348/2019-12-14T08-36-45+00-00"	0
"2019_348/2019-12-14T08-39-45+00-00"	0
"2019_348/2019-12-14T08-42-46+00-00"	0
"2019_348/2019-12-14T08-45-46+00-00"	0
"2019_348/2019-12-14T08-48-46+00-00"	0
"2019_348/2019-12-14T08-51-46+00-00"	0
"2019_348/2019-12-14T08-54-47+00-00"	0
"2019_348/2019-12-14T08-57-47+00-00"	0
"2019_348/2019-12-14T09-00-47+00-00"	0
"2019_348/2019-12-14T09-03-47+00-00"	0
"2019_348/2019-12-14T09-06-48+00-00"	0
"2019_348/2019-12-14T09-09-48+00-00"	0
"2019_348/2019-12-14T09-12-48+00-00"	0
"2019_348/2019-12-14T09-15-49+00-00"	0
"2019_348/2019-12-14T09-18-49+00-00"	0
"2019_348/2019-12-14T09-21-49+00-00"	0
"2019_348/2019-12-14T09-24-49+00-00"	0
"2019_348/2019-12-14T09-27-50+00-00"	0
"2019_348/2019-12-14T09-30-50+00-00"	0
"2019_348/2019-12-14T09-33-50+00-00"	0
"2019_348/2019-12-14T09-36-50+00-00"	0
"2019_348/2019-12-14T09-39-51+00-00"	0
"2019_348/2019-12-14T09-42-51+00-00"	0
"2019_348/2019-12-14T09-45-51+00-00"	0
"2019_348/2019-12-14T09-48-51+00-00"	0
"2019_348/2019-12-14T09-51-52+00-00"	0
"2019_348/2019-12-14T09-54-52+00-00"	0
"2019_348/2019-12-14T09-57-52+00-00"	0
"2019_348/2019-12-14T10-00-52+00-00"	0
"2019_348/2019-12-14T10-03-53+00-00"	0
"2019_348/2019-12-14T10-06-53+00-00"	0
"2019_348/2019-12-14T10-09-53+00-00"	0
"2019_348/2019-12-14T10-12-53+00-00"	0
"2019_348/2019-12-14T10-15-54+00-00"	0
"2019_348/2019-12-14T10-18-54+00-00"	0
"2019_348/2019-12-14T10-21-54+00-00"	0
"2019_348/2019-12-14T10-24-54+00-00"	0
"2019_348/2019-12-14T10-27-55+00-00"	0
"2019_348/2019-12-14T10-30-55+00-00"	0
"2019_348/2019-12-14T10-33-55+00-00"	0
"2019_348/2019-12-14T10-36-55+00-00"	0
"2019_348/2019-12-14T10-39-56+00-00"	0
"2019_348/2019-12-14T10-42-56+00-00"	0
"2019_348/2019-12-14T10-45-56+00-00"	0
"2019_348/2019-12-14T10-48-56+00-00"	0
"2019_348/2019-12-14T10-51-57+00-00"	0
"2019_348/2019-12-14T10-54-57+00-00"	0
"2019_348/2019-12-14T10-57-57+00-00"	0
"2019_348/2019-12-14T11-00-57+00-00"	0
"2019_348/2019-12-14T11-03-58+00-00"	0
"2019_348/2019-12-14T11-06-58+00-00"	0
"2019_348/2019-12-14T11-09-58+00-00"	0
"2019_348/2019-12-14T11-12-58+00-00"	0
"2019_348/2019-12-14T11-15-59+00-00"	0
"2019_348/2019-12-14T11-18-59+00-00"	0
"2019_348/2019-12-14T11-21-59+00-00"	0
"2019_348/2019-12-14T11-24-59+00-00"	0
"2019_348/2019-12-14T11-28-00+00-00"	0
"2019_348/2019-12-14T11-31-00+00-00"	0
"2019_348/2019-12-14T11-34-00+00-00"	0
"2019_348/2019-12-14T11-37-00+00-00"	0
"2019_348/2019-12-14T11-40-01+00-00"	0
"2019_348/2019-12-14T11-43-01+00-00"	0
"2019_348/2019-12-14T11-46-01+00-00"	0
"2019_348/2019-12-14T11-49-01+00-00"	0
"2019_348/2019-12-14T11-52-02+00-00"	0
"2019_348/2019-12-14T11-55-02+00-00"	0
"2019_348/2019-12-14T11-58-02+00-00"	0
"2019_348/2019-12-14T12-01-03+00-00"	0
"2019_348/2019-12-14T12-04-03+00-00"	0
"2019_348/2019-12-14T12-07-03+00-00"	0
"2019_348/2019-12-14T12-10-03+00-00"	0
"2019_348/2019-12-14T12-13-04+00-00"	0
"2019_348/2019-12-14T12-16-04+00-00"	0
"2019_348/2019-12-14T12-19-04+00-00"	0
"2019_348/2019-12-14T12-22-04+00-00"	0
"2019_348/2019-12-14T12-25-05+00-00"	0
"2019_348/2019-12-14T12-28-05+00-00"	0
"2019_348/2019-12-14T12-31-05+00-00"	0
"2019_348/2019-12-14T12-34-05+00-00"	0
"2019_348/2019-12-14T12-37-06+00-00"	0
"2019_348/2019-12-14T12-40-06+00-00"	0
"2019_348/2019-12-14T12-43-06+00-00"	0
"2019_348/2019-12-14T12-46-06+00-00"	0
"2019_348/2019-12-14T12-49-07+00-00"	0
"2019_348/2019-12-14T12-52-07+00-00"	0
"2019_348/2019-12-14T12-55-07+00-00"	0
"2019_348/2019-12-14T12-58-08+00-00"	0
"2019_348/2019-12-14T13-01-08+00-00"	0
"2019_348/2019-12-14T13-04-08+00-00"	0
"2019_348/2019-12-14T13-07-08+00-00"	0
"2019_348/2019-12-14T13-10-09+00-00"	0
"2019_348/2019-12-14T13-13-09+00-00"	0
"2019_348/2019-12-14T13-16-09+00-00"	0
"2019_348/2019-12-14T13-19-09+00-00"	0
"2019_348/2019-12-14T13-22-10+00-00"	0
"2019_348/2019-12-14T13-25-10+00-00"	0
"2019_348/2019-12-14T13-28-10+00-00"	0
"2019_348/2019-12-14T13-31-10+00-00"	0
"2019_348/2019-12-14T13-34-11+00-00"	0
"2019_348/2019-12-14T13-37-11+00-00"	0
"2019_348/2019-12-14T13-40-11+00-00"	0
"2019_348/2019-12-14T13-43-11+00-00"	0
"2019_348/2019-12-14T13-46-12+00-00"	0
"2019_348/2019-12-14T13-49-12+00-00"	0
"2019_348/2019-12-14T13-52-12+00-00"	0
"2019_348/2019-12-14T13-55-12+00-00"	0
"2019_348/2019-12-14T13-58-13+00-00"	0
"2019_348/2019-12-14T14-01-13+00-00"	0
"2019_348/2019-12-14T14-04-13+00-00"	0
"2019_348/2019-12-14T14-07-13+00-00"	0
"2019_348/2019-12-14T14-10-14+00-00"	0
"2019_348/2019-12-14T14-13-14+00-00"	0
"2019_348/2019-12-14T14-16-14+00-00"	0
"2019_348/2019-12-14T14-19-15+00-00"	0
"2019_348/2019-12-14T14-22-15+00-00"	0
"2019_348/2019-12-14T14-25-15+00-00"	0
"2019_348/2019-12-14T14-28-15+00-00"	0
"2019_348/2019-12-14T14-31-16+00-00"	0
"2019_348/2019-12-14T14-34-16+00-00"	0
"2019_348/2019-12-14T14-37-16+00-00"	0
"2019_348/2019-12-14T14-40-16+00-00"	0
"2019_348/2019-12-14T14-43-17+00-00"	0
"2019_348/2019-12-14T14-46-17+00-00"	0
"2019_348/2019-12-14T14-49-17+00-00"	0
"2019_348/2019-12-14T14-52-17+00-00"	0
"2019_348/2019-12-14T14-55-18+00-00"	0
"2019_348/2019-12-14T14-58-18+00-00"	0
"2019_348/2019-12-14T15-01-18+00-00"	0
"2019_348/2019-12-14T15-04-18+00-00"	0
"2019_348/2019-12-14T15-07-19+00-00"	0
"2019_348/2019-12-14T15-10-19+00-00"	0
"2019_348/2019-12-14T15-13-19+00-00"	0
"2019_348/2019-12-14T15-16-19+00-00"	0
"2019_348/2019-12-14T15-19-20+00-00"	0
"2019_348/2019-12-14T15-22-20+00-00"	0
"2019_348/2019-12-14T15-25-20+00-00"	0
"2019_348/2019-12-14T15-28-20+00-00"	0
"2019_348/2019-12-14T15-31-21+00-00"	0
"2019_348/2019-12-14T15-34-21+00-00"	0
"2019_348/2019-12-14T15-37-21+00-00"	0
"2019_348/2019-12-14T15-40-21+00-00"	0
"2019_348/2019-12-14T15-43-22+00-00"	0
"2019_348/2019-12-14T15-46-22+00-00"	0
"2019_348/2019-12-14T15-49-22+00-00"	0
"2019_348/2019-12-14T15-52-22+00-00"	0
"2019_348/2019-12-14T15-55-23+00-00"	0
"2019_348/2019-12-14T15-58-23+00-00"	0
"2019_348/2019-12-14T16-01-23+00-00"	0
"2019_348/2019-12-14T16-04-23+00-00"	0
"2019_348/2019-12-14T16-07-24+00-00"	0
"2019_348/2019-12-14T16-10-24+00-00"	0
"2019_348/2019-12-14T16-13-24+00-00"	0
"2019_348/2019-12-14T16-16-24+00-00"	0
"2019_348/2019-12-14T16-19-25+00-00"	0
"2019_348/2019-12-14T16-22-25+00-00"	0
"2019_348/2019-12-14T16-25-25+00-00"	0
"2019_348/2019-12-14T16-28-26+00-00"	0
"2019_348/2019-12-14T16-31-26+00-00"	0
"2019_348/2019-12-14T16-34-26+00-00"	0
"2019_348/2019-12-14T16-37-26+00-00"	0
"2019_348/2019-12-14T16-40-27+00-00"	0
"2019_348/2019-12-14T16-43-27+00-00"	0
"2019_348/2019-12-14T16-46-27+00-00"	0
"2019_348/2019-12-14T16-49-27+00-00"	0
"2019_348/2019-12-14T16-52-28+00-00"	0
"2019_348/2019-12-14T16-55-28+00-00"	0
"2019_348/2019-12-14T16-58-28+00-00"	0
"2019_348/2019-12-14T17-01-29+00-00"	0
"2019_348/2019-12-14T17-04-29+00-00"	0
"2019_348/2019-12-14T17-07-29+00-00"	0
"2019_348/2019-12-14T17-10-29+00-00"	0
"2019_348/2019-12-14T17-13-30+00-00"	0
"2019_348/2019-12-14T17-16-30+00-00"	0
"2019_348/2019-12-14T17-19-30+00-00"	0
"2019_348/2019-12-14T17-22-30+00-00"	0
"2019_348/2019-12-14T17-25-31+00-00"	0
"2019_348/2019-12-14T17-28-31+00-00"	0
"2019_348/2019-12-14T17-31-31+00-00"	0
"2019_348/2019-12-14T17-34-32+00-00"	0
"2019_348/2019-12-14T17-37-32+00-00"	0
"2019_348/2019-12-14T17-40-32+00-00"	0
"2019_348/2019-12-14T17-43-32+00-00"	0
"2019_348/2019-12-14T17-46-33+00-00"	0
"2019_348/2019-12-14T17-49-33+00-00"	0
"2019_348/2019-12-14T17-52-33+00-00"	0
"2019_348/2019-12-14T17-55-34+00-00"	0
"2019_348/2019-12-14T17-58-34+00-00"	0
"2019_348/2019-12-14T18-01-34+00-00"	0
"2019_348/2019-12-14T18-04-34+00-00"	0
"2019_348/2019-12-14T18-07-35+00-00"	0
"2019_348/2019-12-14T18-10-35+00-00"	0
"2019_348/2019-12-14T18-13-35+00-00"	0
"2019_348/2019-12-14T18-16-35+00-00"	0
"2019_348/2019-12-14T18-19-36+00-00"	0
"2019_348/2019-12-14T18-22-36+00-00"	0
"2019_348/2019-12-14T18-25-36+00-00"	0
"2019_348/2019-12-14T18-28-37+00-00"	0
"2019_348/2019-12-14T18-31-37+00-00"	0
"2019_348/2019-12-14T18-34-37+00-00"	0
"2019_348/2019-12-14T18-37-37+00-00"	0
"2019_348/2019-12-14T18-40-37+00-00"	0
"2019_348/2019-12-14T18-43-38+00-00"	0
"2019_348/2019-12-14T18-46-38+00-00"	0
"2019_348/2019-12-14T18-49-38+00-00"	0
"2019_348/2019-12-14T18-52-39+00-00"	0
"2019_348/2019-12-14T18-55-39+00-00"	0
"2019_348/2019-12-14T18-58-39+00-00"	0
"2019_348/2019-12-14T19-01-39+00-00"	0
"2019_348/2019-12-14T19-04-39+00-00"	0
"2019_348/2019-12-14T19-07-40+00-00"	0
"2019_348/2019-12-14T19-10-40+00-00"	0
"2019_348/2019-12-14T19-13-40+00-00"	0
"2019_348/2019-12-14T19-16-40+00-00"	0
"2019_348/2019-12-14T19-19-41+00-00"	0
"2019_348/2019-12-14T19-22-41+00-00"	0
"2019_348/2019-12-14T19-25-41+00-00"	0
"2019_348/2019-12-14T19-28-42+00-00"	0
"2019_348/2019-12-14T19-31-42+00-00"	0
"2019_348/2019-12-14T19-34-42+00-00"	0
"2019_348/2019-12-14T19-37-42+00-00"	0
"2019_348/2019-12-14T19-40-43+00-00"	0
"2019_348/2019-12-14T19-43-43+00-00"	0
"2019_348/2019-12-14T19-46-43+00-00"	0
"2019_348/2019-12-14T19-49-43+00-00"	0
"2019_348/2019-12-14T19-52-43+00-00"	0
"2019_348/2019-12-14T19-55-44+00-00"	0
"2019_348/2019-12-14T19-58-44+00-00"	0
"2019_348/2019-12-14T20-01-44+00-00"	0
"2019_348/2019-12-14T20-04-44+00-00"	0
"2019_348/2019-12-14T20-07-45+00-00"	0
"2019_348/2019-12-14T20-10-45+00-00"	0
"2019_348/2019-12-14T20-13-45+00-00"	0
"2019_348/2019-12-14T20-16-45+00-00"	0
"2019_348/2019-12-14T20-19-46+00-00"	0
"2019_348/2019-12-14T20-22-46+00-00"	0
"2019_348/2019-12-14T20-25-46+00-00"	0
"2019_348/2019-12-14T20-28-47+00-00"	0
"2019_348/2019-12-14T20-31-47+00-00"	0
"2019_348/2019-12-14T20-34-47+00-00"	0
"2019_348/2019-12-14T20-37-47+00-00"	0
"2019_348/2019-12-14T20-40-47+00-00"	0
"2019_348/2019-12-14T20-43-48+00-00"	0
"2019_348/2019-12-14T20-46-48+00-00"	0
"2019_348/2019-12-14T20-49-48+00-00"	0
"2019_348/2019-12-14T20-52-48+00-00"	0
"2019_348/2019-12-14T20-55-49+00-00"	0
"2019_348/2019-12-14T20-58-49+00-00"	0
"2019_348/2019-12-14T21-01-49+00-00"	0
"2019_348/2019-12-14T21-04-49+00-00"	0
"2019_348/2019-12-14T21-07-50+00-00"	0
"2019_348/2019-12-14T21-10-50+00-00"	0
"2019_348/2019-12-14T21-13-50+00-00"	0
"2019_348/2019-12-14T21-16-51+00-00"	0
"2019_348/2019-12-14T21-19-51+00-00"	0
"2019_348/2019-12-14T21-22-51+00-00"	0
"2019_348/2019-12-14T21-25-51+00-00"	0
"2019_348/2019-12-14T21-28-51+00-00"	0
"2019_348/2019-12-14T21-31-52+00-00"	0
"2019_348/2019-12-14T21-34-52+00-00"	0
"2019_348/2019-12-14T21-37-52+00-00"	0
"2019_348/2019-12-14T21-40-53+00-00"	0
"2019_348/2019-12-14T21-43-53+00-00"	0
"2019_348/2019-12-14T21-46-53+00-00"	0
"2019_348/2019-12-14T21-49-53+00-00"	0
"2019_348/2019-12-14T21-52-53+00-00"	0
"2019_348/2019-12-14T21-55-54+00-00"	0
"2019_348/2019-12-14T21-58-54+00-00"	0
"2019_348/2019-12-14T22-01-54+00-00"	0
"2019_348/2019-12-14T22-04-55+00-00"	0
"2019_348/2019-12-14T22-07-55+00-00"	0
"2019_348/2019-12-14T22-10-55+00-00"	0
