"file"	"flag"
"2021_214/2021-08-02T20-29-47+00-00"	0
"2021_214/2021-08-02T20-32-48+00-00"	0
"2021_214/2021-08-02T20-35-48+00-00"	0
"2021_214/2021-08-02T20-38-48+00-00"	0
"2021_214/2021-08-02T20-41-48+00-00"	0
"2021_214/2021-08-02T20-44-49+00-00"	0
"2021_214/2021-08-02T20-47-49+00-00"	0
"2021_214/2021-08-02T20-50-49+00-00"	0
"2021_214/2021-08-02T20-53-49+00-00"	0
"2021_214/2021-08-02T20-56-50+00-00"	0
"2021_214/2021-08-02T20-59-50+00-00"	0
"2021_214/2021-08-02T21-02-50+00-00"	0
"2021_214/2021-08-02T21-05-50+00-00"	0
"2021_214/2021-08-02T21-08-51+00-00"	0
"2021_214/2021-08-02T21-11-51+00-00"	0
"2021_214/2021-08-02T21-14-51+00-00"	0
"2021_214/2021-08-02T21-17-51+00-00"	0
"2021_214/2021-08-02T21-20-52+00-00"	0
"2021_214/2021-08-02T21-23-52+00-00"	0
"2021_214/2021-08-02T21-26-52+00-00"	0
"2021_214/2021-08-02T21-29-52+00-00"	1
"2021_214/2021-08-02T21-32-53+00-00"	1
"2021_214/2021-08-02T21-36-34+00-00"	0
"2021_214/2021-08-02T21-39-35+00-00"	0
"2021_214/2021-08-02T21-42-35+00-00"	0
"2021_214/2021-08-02T21-45-35+00-00"	0
"2021_214/2021-08-02T21-48-35+00-00"	1
"2021_214/2021-08-02T21-51-36+00-00"	1
"2021_214/2021-08-02T21-54-36+00-00"	0
"2021_214/2021-08-02T21-57-36+00-00"	0
"2021_214/2021-08-02T22-00-36+00-00"	0
"2021_214/2021-08-02T22-03-37+00-00"	0
"2021_214/2021-08-02T22-06-37+00-00"	0
"2021_214/2021-08-02T22-09-37+00-00"	0
"2021_214/2021-08-02T22-12-38+00-00"	0
"2021_214/2021-08-02T22-15-38+00-00"	0
"2021_214/2021-08-02T22-18-38+00-00"	0
"2021_214/2021-08-02T22-21-38+00-00"	0
"2021_214/2021-08-02T22-24-39+00-00"	0
"2021_214/2021-08-02T22-27-39+00-00"	1
"2021_214/2021-08-02T22-30-39+00-00"	0
"2021_214/2021-08-02T22-33-40+00-00"	0
"2021_214/2021-08-02T22-36-40+00-00"	0
"2021_214/2021-08-02T22-39-40+00-00"	0
"2021_214/2021-08-02T22-42-40+00-00"	0
"2021_214/2021-08-02T22-45-41+00-00"	0
"2021_214/2021-08-02T22-48-41+00-00"	0
"2021_214/2021-08-02T22-51-41+00-00"	0
"2021_214/2021-08-02T22-54-41+00-00"	0
"2021_214/2021-08-02T22-57-42+00-00"	0
"2021_214/2021-08-02T23-00-42+00-00"	0
"2021_214/2021-08-02T23-03-42+00-00"	0
"2021_214/2021-08-02T23-06-43+00-00"	0
"2021_214/2021-08-02T23-09-43+00-00"	0
"2021_214/2021-08-02T23-12-43+00-00"	0
"2021_214/2021-08-02T23-15-43+00-00"	0
"2021_214/2021-08-02T23-18-44+00-00"	0
"2021_214/2021-08-02T23-21-44+00-00"	0
"2021_214/2021-08-02T23-24-44+00-00"	0
"2021_214/2021-08-02T23-27-44+00-00"	0
"2021_214/2021-08-02T23-30-45+00-00"	0
"2021_214/2021-08-02T23-33-45+00-00"	0
"2021_214/2021-08-02T23-36-45+00-00"	0
"2021_214/2021-08-02T23-39-46+00-00"	0
"2021_214/2021-08-02T23-42-46+00-00"	0
"2021_214/2021-08-02T23-45-46+00-00"	0
"2021_214/2021-08-02T23-48-46+00-00"	0
"2021_214/2021-08-02T23-51-47+00-00"	0
"2021_214/2021-08-02T23-54-47+00-00"	0
"2021_214/2021-08-02T23-57-47+00-00"	1
"2021_215/2021-08-03T00-00-02+00-00"	0
"2021_215/2021-08-03T00-03-02+00-00"	0
"2021_215/2021-08-03T00-06-02+00-00"	0
"2021_215/2021-08-03T00-09-02+00-00"	0
"2021_215/2021-08-03T00-12-03+00-00"	0
"2021_215/2021-08-03T00-15-03+00-00"	0
"2021_215/2021-08-03T00-18-03+00-00"	0
"2021_215/2021-08-03T00-21-03+00-00"	0
"2021_215/2021-08-03T00-24-04+00-00"	0
"2021_215/2021-08-03T00-27-04+00-00"	0
"2021_215/2021-08-03T00-30-04+00-00"	0
"2021_215/2021-08-03T00-33-04+00-00"	0
"2021_215/2021-08-03T00-36-04+00-00"	0
"2021_215/2021-08-03T00-39-05+00-00"	1
"2021_215/2021-08-03T00-42-05+00-00"	0
"2021_215/2021-08-03T00-45-05+00-00"	0
"2021_215/2021-08-03T00-48-06+00-00"	0
"2021_215/2021-08-03T00-51-06+00-00"	0
"2021_215/2021-08-03T00-54-06+00-00"	0
"2021_215/2021-08-03T00-57-06+00-00"	0
"2021_215/2021-08-03T01-00-07+00-00"	0
"2021_215/2021-08-03T01-03-07+00-00"	0
"2021_215/2021-08-03T01-06-07+00-00"	0
"2021_215/2021-08-03T01-09-07+00-00"	0
"2021_215/2021-08-03T01-12-08+00-00"	0
"2021_215/2021-08-03T01-15-08+00-00"	0
"2021_215/2021-08-03T01-18-08+00-00"	0
"2021_215/2021-08-03T01-21-08+00-00"	0
"2021_215/2021-08-03T01-24-09+00-00"	0
"2021_215/2021-08-03T01-27-09+00-00"	0
"2021_215/2021-08-03T01-30-09+00-00"	0
"2021_215/2021-08-03T01-33-09+00-00"	0
"2021_215/2021-08-03T01-36-09+00-00"	1
"2021_215/2021-08-03T01-39-10+00-00"	0
"2021_215/2021-08-03T01-42-10+00-00"	0
"2021_215/2021-08-03T01-45-10+00-00"	0
"2021_215/2021-08-03T01-48-10+00-00"	0
"2021_215/2021-08-03T01-51-11+00-00"	1
"2021_215/2021-08-03T01-54-11+00-00"	0
"2021_215/2021-08-03T01-57-11+00-00"	0
"2021_215/2021-08-03T02-00-11+00-00"	0
"2021_215/2021-08-03T02-03-12+00-00"	0
"2021_215/2021-08-03T02-06-12+00-00"	0
"2021_215/2021-08-03T02-09-12+00-00"	0
"2021_215/2021-08-03T02-12-13+00-00"	0
"2021_215/2021-08-03T02-15-13+00-00"	0
"2021_215/2021-08-03T02-18-13+00-00"	0
"2021_215/2021-08-03T02-21-13+00-00"	0
"2021_215/2021-08-03T02-24-14+00-00"	0
"2021_215/2021-08-03T02-27-14+00-00"	0
"2021_215/2021-08-03T02-30-14+00-00"	0
"2021_215/2021-08-03T02-33-14+00-00"	0
"2021_215/2021-08-03T02-36-15+00-00"	1
"2021_215/2021-08-03T02-39-15+00-00"	0
"2021_215/2021-08-03T02-42-15+00-00"	0
"2021_215/2021-08-03T02-45-15+00-00"	0
"2021_215/2021-08-03T02-48-16+00-00"	0
"2021_215/2021-08-03T02-51-16+00-00"	0
"2021_215/2021-08-03T02-54-16+00-00"	0
"2021_215/2021-08-03T02-57-16+00-00"	0
"2021_215/2021-08-03T03-00-17+00-00"	0
"2021_215/2021-08-03T03-03-17+00-00"	0
"2021_215/2021-08-03T03-06-17+00-00"	0
"2021_215/2021-08-03T03-09-17+00-00"	0
"2021_215/2021-08-03T03-12-18+00-00"	0
"2021_215/2021-08-03T03-15-18+00-00"	0
"2021_215/2021-08-03T03-18-18+00-00"	0
"2021_215/2021-08-03T03-21-18+00-00"	0
"2021_215/2021-08-03T03-24-19+00-00"	0
"2021_215/2021-08-03T03-27-19+00-00"	0
"2021_215/2021-08-03T03-30-19+00-00"	0
"2021_215/2021-08-03T03-33-19+00-00"	0
"2021_215/2021-08-03T03-36-20+00-00"	0
"2021_215/2021-08-03T03-39-20+00-00"	0
"2021_215/2021-08-03T03-42-20+00-00"	0
"2021_215/2021-08-03T03-45-20+00-00"	0
"2021_215/2021-08-03T03-48-21+00-00"	2
"2021_215/2021-08-03T03-51-21+00-00"	0
"2021_215/2021-08-03T03-54-21+00-00"	1
"2021_215/2021-08-03T03-57-21+00-00"	0
"2021_215/2021-08-03T04-00-22+00-00"	0
"2021_215/2021-08-03T04-03-22+00-00"	0
"2021_215/2021-08-03T04-06-22+00-00"	1
"2021_215/2021-08-03T04-09-22+00-00"	0
"2021_215/2021-08-03T04-12-23+00-00"	0
"2021_215/2021-08-03T04-15-23+00-00"	0
"2021_215/2021-08-03T04-18-23+00-00"	0
"2021_215/2021-08-03T04-21-23+00-00"	0
"2021_215/2021-08-03T04-24-24+00-00"	0
"2021_215/2021-08-03T04-27-24+00-00"	0
"2021_215/2021-08-03T04-30-24+00-00"	0
"2021_215/2021-08-03T04-33-25+00-00"	0
"2021_215/2021-08-03T04-36-25+00-00"	0
"2021_215/2021-08-03T04-39-25+00-00"	0
"2021_215/2021-08-03T04-42-25+00-00"	0
"2021_215/2021-08-03T04-45-26+00-00"	0
"2021_215/2021-08-03T04-48-26+00-00"	0
"2021_215/2021-08-03T04-51-26+00-00"	0
"2021_215/2021-08-03T04-54-27+00-00"	0
"2021_215/2021-08-03T04-57-27+00-00"	0
"2021_215/2021-08-03T05-00-27+00-00"	0
"2021_215/2021-08-03T05-03-27+00-00"	0
"2021_215/2021-08-03T05-06-28+00-00"	0
"2021_215/2021-08-03T05-09-28+00-00"	0
"2021_215/2021-08-03T05-12-28+00-00"	0
"2021_215/2021-08-03T05-15-28+00-00"	0
"2021_215/2021-08-03T05-18-29+00-00"	0
"2021_215/2021-08-03T05-21-29+00-00"	0
"2021_215/2021-08-03T05-24-29+00-00"	0
"2021_215/2021-08-03T05-27-29+00-00"	0
"2021_215/2021-08-03T05-30-30+00-00"	0
"2021_215/2021-08-03T05-33-30+00-00"	0
"2021_215/2021-08-03T05-36-30+00-00"	1
"2021_215/2021-08-03T05-39-30+00-00"	0
"2021_215/2021-08-03T05-42-30+00-00"	0
"2021_215/2021-08-03T05-45-31+00-00"	0
"2021_215/2021-08-03T05-48-31+00-00"	0
"2021_215/2021-08-03T05-51-31+00-00"	0
"2021_215/2021-08-03T05-54-31+00-00"	0
"2021_215/2021-08-03T05-57-32+00-00"	0
"2021_215/2021-08-03T06-00-32+00-00"	0
"2021_215/2021-08-03T06-03-32+00-00"	2
"2021_215/2021-08-03T06-06-33+00-00"	0
"2021_215/2021-08-03T06-09-33+00-00"	0
"2021_215/2021-08-03T06-12-33+00-00"	0
"2021_215/2021-08-03T06-15-33+00-00"	0
"2021_215/2021-08-03T06-18-34+00-00"	0
"2021_215/2021-08-03T06-21-34+00-00"	0
"2021_215/2021-08-03T06-24-34+00-00"	0
"2021_215/2021-08-03T06-27-34+00-00"	0
"2021_215/2021-08-03T06-30-35+00-00"	0
"2021_215/2021-08-03T06-33-35+00-00"	1
"2021_215/2021-08-03T06-36-35+00-00"	1
"2021_215/2021-08-03T06-39-35+00-00"	0
"2021_215/2021-08-03T06-42-36+00-00"	0
"2021_215/2021-08-03T06-45-36+00-00"	0
"2021_215/2021-08-03T06-48-36+00-00"	0
"2021_215/2021-08-03T06-51-36+00-00"	0
"2021_215/2021-08-03T06-54-37+00-00"	0
"2021_215/2021-08-03T06-57-37+00-00"	0
"2021_215/2021-08-03T07-00-37+00-00"	0
"2021_215/2021-08-03T07-03-37+00-00"	0
"2021_215/2021-08-03T07-06-38+00-00"	0
"2021_215/2021-08-03T07-09-38+00-00"	0
"2021_215/2021-08-03T07-12-38+00-00"	0
"2021_215/2021-08-03T07-15-38+00-00"	0
"2021_215/2021-08-03T07-18-39+00-00"	0
"2021_215/2021-08-03T07-21-39+00-00"	0
"2021_215/2021-08-03T07-24-39+00-00"	0
"2021_215/2021-08-03T07-27-39+00-00"	0
"2021_215/2021-08-03T07-30-40+00-00"	2
"2021_215/2021-08-03T07-33-40+00-00"	0
"2021_215/2021-08-03T07-36-40+00-00"	0
"2021_215/2021-08-03T07-39-40+00-00"	0
"2021_215/2021-08-03T07-42-41+00-00"	0
"2021_215/2021-08-03T07-45-41+00-00"	0
"2021_215/2021-08-03T07-48-41+00-00"	0
"2021_215/2021-08-03T07-51-42+00-00"	0
"2021_215/2021-08-03T07-54-42+00-00"	0
"2021_215/2021-08-03T07-57-42+00-00"	0
"2021_215/2021-08-03T08-00-42+00-00"	0
"2021_215/2021-08-03T08-03-43+00-00"	0
"2021_215/2021-08-03T08-06-43+00-00"	0
"2021_215/2021-08-03T08-09-43+00-00"	0
"2021_215/2021-08-03T08-12-43+00-00"	0
"2021_215/2021-08-03T08-15-44+00-00"	0
"2021_215/2021-08-03T08-18-44+00-00"	0
"2021_215/2021-08-03T08-21-44+00-00"	0
"2021_215/2021-08-03T08-24-44+00-00"	0
"2021_215/2021-08-03T08-27-45+00-00"	0
"2021_215/2021-08-03T08-30-45+00-00"	0
"2021_215/2021-08-03T08-33-45+00-00"	0
"2021_215/2021-08-03T08-36-46+00-00"	0
"2021_215/2021-08-03T08-39-46+00-00"	0
"2021_215/2021-08-03T08-42-46+00-00"	0
"2021_215/2021-08-03T08-45-46+00-00"	0
"2021_215/2021-08-03T08-48-47+00-00"	0
"2021_215/2021-08-03T08-51-47+00-00"	0
"2021_215/2021-08-03T08-54-47+00-00"	0
"2021_215/2021-08-03T08-57-47+00-00"	0
"2021_215/2021-08-03T09-00-48+00-00"	0
"2021_215/2021-08-03T09-03-48+00-00"	0
"2021_215/2021-08-03T09-06-48+00-00"	0
"2021_215/2021-08-03T09-09-48+00-00"	0
"2021_215/2021-08-03T09-12-49+00-00"	0
"2021_215/2021-08-03T09-15-49+00-00"	0
"2021_215/2021-08-03T09-18-49+00-00"	0
"2021_215/2021-08-03T09-21-50+00-00"	0
"2021_215/2021-08-03T09-24-50+00-00"	0
"2021_215/2021-08-03T09-27-50+00-00"	0
"2021_215/2021-08-03T09-30-50+00-00"	0
"2021_215/2021-08-03T09-33-51+00-00"	0
"2021_215/2021-08-03T09-36-51+00-00"	1
"2021_215/2021-08-03T09-39-51+00-00"	0
"2021_215/2021-08-03T09-42-52+00-00"	0
"2021_215/2021-08-03T09-45-52+00-00"	0
"2021_215/2021-08-03T09-48-52+00-00"	0
"2021_215/2021-08-03T09-51-52+00-00"	0
"2021_215/2021-08-03T09-54-53+00-00"	0
"2021_215/2021-08-03T09-57-53+00-00"	0
"2021_215/2021-08-03T10-00-53+00-00"	0
"2021_215/2021-08-03T10-03-54+00-00"	0
"2021_215/2021-08-03T10-06-54+00-00"	0
"2021_215/2021-08-03T10-09-54+00-00"	0
"2021_215/2021-08-03T10-12-54+00-00"	0
"2021_215/2021-08-03T10-15-55+00-00"	0
"2021_215/2021-08-03T10-18-55+00-00"	0
"2021_215/2021-08-03T10-21-55+00-00"	0
"2021_215/2021-08-03T10-24-55+00-00"	0
"2021_215/2021-08-03T10-27-55+00-00"	0
"2021_215/2021-08-03T10-30-56+00-00"	0
"2021_215/2021-08-03T10-33-56+00-00"	0
"2021_215/2021-08-03T10-36-56+00-00"	0
"2021_215/2021-08-03T10-39-57+00-00"	0
"2021_215/2021-08-03T10-42-57+00-00"	1
"2021_215/2021-08-03T10-45-57+00-00"	0
"2021_215/2021-08-03T10-48-57+00-00"	0
"2021_215/2021-08-03T10-51-58+00-00"	0
"2021_215/2021-08-03T10-54-58+00-00"	1
"2021_215/2021-08-03T10-57-58+00-00"	1
"2021_215/2021-08-03T11-00-58+00-00"	0
"2021_215/2021-08-03T11-03-58+00-00"	0
"2021_215/2021-08-03T11-06-59+00-00"	0
"2021_215/2021-08-03T11-09-59+00-00"	0
"2021_215/2021-08-03T11-12-59+00-00"	0
"2021_215/2021-08-03T11-15-59+00-00"	0
"2021_215/2021-08-03T11-19-00+00-00"	0
"2021_215/2021-08-03T11-22-00+00-00"	0
"2021_215/2021-08-03T11-25-00+00-00"	0
"2021_215/2021-08-03T11-28-00+00-00"	0
"2021_215/2021-08-03T11-31-01+00-00"	0
"2021_215/2021-08-03T11-34-01+00-00"	0
"2021_215/2021-08-03T11-37-01+00-00"	0
"2021_215/2021-08-03T11-40-02+00-00"	0
"2021_215/2021-08-03T11-43-02+00-00"	0
"2021_215/2021-08-03T11-46-02+00-00"	2
"2021_215/2021-08-03T11-49-02+00-00"	0
"2021_215/2021-08-03T11-52-03+00-00"	0
"2021_215/2021-08-03T11-55-03+00-00"	0
"2021_215/2021-08-03T11-58-03+00-00"	0
"2021_215/2021-08-03T12-01-04+00-00"	0
"2021_215/2021-08-03T12-04-04+00-00"	0
"2021_215/2021-08-03T12-07-04+00-00"	0
"2021_215/2021-08-03T12-10-04+00-00"	0
"2021_215/2021-08-03T12-13-04+00-00"	0
"2021_215/2021-08-03T12-16-05+00-00"	0
"2021_215/2021-08-03T12-19-05+00-00"	0
"2021_215/2021-08-03T12-22-05+00-00"	0
"2021_215/2021-08-03T12-25-05+00-00"	0
"2021_215/2021-08-03T12-28-06+00-00"	0
"2021_215/2021-08-03T12-31-06+00-00"	0
"2021_215/2021-08-03T12-34-06+00-00"	0
"2021_215/2021-08-03T12-37-06+00-00"	0
"2021_215/2021-08-03T12-40-07+00-00"	0
"2021_215/2021-08-03T12-43-07+00-00"	0
"2021_215/2021-08-03T12-46-07+00-00"	0
"2021_215/2021-08-03T12-49-07+00-00"	0
"2021_215/2021-08-03T12-52-08+00-00"	0
"2021_215/2021-08-03T12-55-08+00-00"	0
"2021_215/2021-08-03T12-58-08+00-00"	0
"2021_215/2021-08-03T13-01-08+00-00"	0
"2021_215/2021-08-03T13-04-09+00-00"	0
"2021_215/2021-08-03T13-07-09+00-00"	1
"2021_215/2021-08-03T13-10-09+00-00"	0
"2021_215/2021-08-03T13-13-10+00-00"	0
"2021_215/2021-08-03T13-16-10+00-00"	0
"2021_215/2021-08-03T13-19-10+00-00"	0
"2021_215/2021-08-03T13-22-10+00-00"	0
"2021_215/2021-08-03T13-25-11+00-00"	0
"2021_215/2021-08-03T13-28-11+00-00"	0
"2021_215/2021-08-03T13-31-11+00-00"	0
"2021_215/2021-08-03T13-34-11+00-00"	0
"2021_215/2021-08-03T13-37-12+00-00"	1
"2021_215/2021-08-03T13-40-57+00-00"	2
"2021_215/2021-08-03T13-43-57+00-00"	0
"2021_215/2021-08-03T13-46-58+00-00"	1
"2021_215/2021-08-03T13-49-58+00-00"	0
"2021_215/2021-08-03T13-52-58+00-00"	0
"2021_215/2021-08-03T13-55-59+00-00"	1
"2021_215/2021-08-03T13-58-59+00-00"	0
"2021_215/2021-08-03T14-01-59+00-00"	0
"2021_215/2021-08-03T14-04-59+00-00"	0
"2021_215/2021-08-03T14-08-00+00-00"	0
"2021_215/2021-08-03T14-11-00+00-00"	0
"2021_215/2021-08-03T14-14-00+00-00"	0
"2021_215/2021-08-03T14-17-00+00-00"	0
"2021_215/2021-08-03T14-20-01+00-00"	0
"2021_215/2021-08-03T14-23-01+00-00"	0
"2021_215/2021-08-03T14-26-01+00-00"	0
"2021_215/2021-08-03T14-29-02+00-00"	0
"2021_215/2021-08-03T14-32-02+00-00"	0
"2021_215/2021-08-03T14-35-02+00-00"	0
"2021_215/2021-08-03T14-38-02+00-00"	0
"2021_215/2021-08-03T14-41-03+00-00"	0
"2021_215/2021-08-03T14-44-03+00-00"	0
"2021_215/2021-08-03T14-47-03+00-00"	0
"2021_215/2021-08-03T14-50-03+00-00"	0
"2021_215/2021-08-03T14-53-04+00-00"	0
"2021_215/2021-08-03T14-56-04+00-00"	0
"2021_215/2021-08-03T14-59-04+00-00"	0
"2021_215/2021-08-03T15-02-04+00-00"	0
"2021_215/2021-08-03T15-05-05+00-00"	1
"2021_215/2021-08-03T15-08-05+00-00"	1
"2021_215/2021-08-03T15-11-05+00-00"	1
"2021_215/2021-08-03T15-14-06+00-00"	1
"2021_215/2021-08-03T15-17-06+00-00"	1
"2021_215/2021-08-03T15-20-06+00-00"	1
"2021_215/2021-08-03T15-23-06+00-00"	1
"2021_215/2021-08-03T15-26-07+00-00"	0
"2021_215/2021-08-03T15-29-07+00-00"	1
"2021_215/2021-08-03T15-32-07+00-00"	1
"2021_215/2021-08-03T15-35-07+00-00"	0
"2021_215/2021-08-03T15-38-08+00-00"	1
"2021_215/2021-08-03T15-41-08+00-00"	1
"2021_215/2021-08-03T15-44-08+00-00"	0
"2021_215/2021-08-03T15-47-08+00-00"	0
"2021_215/2021-08-03T15-50-09+00-00"	0
"2021_215/2021-08-03T15-53-09+00-00"	1
"2021_215/2021-08-03T15-56-09+00-00"	1
"2021_215/2021-08-03T15-59-10+00-00"	0
"2021_215/2021-08-03T16-02-10+00-00"	1
"2021_215/2021-08-03T16-05-10+00-00"	1
"2021_215/2021-08-03T16-08-10+00-00"	1
"2021_215/2021-08-03T16-11-10+00-00"	1
"2021_215/2021-08-03T16-14-11+00-00"	1
"2021_215/2021-08-03T17-38-28+00-00"	1
"2021_215/2021-08-03T17-41-28+00-00"	1
"2021_215/2021-08-03T17-44-28+00-00"	1
"2021_215/2021-08-03T17-47-28+00-00"	1
"2021_215/2021-08-03T17-50-29+00-00"	1
"2021_215/2021-08-03T17-53-29+00-00"	1
"2021_215/2021-08-03T17-56-29+00-00"	2
"2021_215/2021-08-03T17-59-30+00-00"	2
"2021_215/2021-08-03T18-02-30+00-00"	0
"2021_215/2021-08-03T18-05-30+00-00"	0
"2021_215/2021-08-03T18-08-30+00-00"	0
"2021_215/2021-08-03T18-11-31+00-00"	1
"2021_215/2021-08-03T18-14-31+00-00"	0
"2021_215/2021-08-03T18-17-31+00-00"	0
"2021_215/2021-08-03T18-20-31+00-00"	0
"2021_215/2021-08-03T18-23-32+00-00"	1
"2021_215/2021-08-03T18-26-32+00-00"	0
"2021_215/2021-08-03T18-29-32+00-00"	0
"2021_215/2021-08-03T18-32-32+00-00"	1
"2021_215/2021-08-03T18-35-33+00-00"	1
"2021_215/2021-08-03T18-38-33+00-00"	1
"2021_215/2021-08-03T18-41-33+00-00"	1
"2021_215/2021-08-03T18-44-33+00-00"	1
"2021_215/2021-08-03T18-47-34+00-00"	0
"2021_215/2021-08-03T18-50-34+00-00"	1
"2021_215/2021-08-03T18-53-34+00-00"	1
"2021_215/2021-08-03T18-56-34+00-00"	1
"2021_215/2021-08-03T18-59-35+00-00"	1
"2021_215/2021-08-03T19-02-35+00-00"	1
"2021_215/2021-08-03T19-05-35+00-00"	1
"2021_215/2021-08-03T19-08-35+00-00"	0
"2021_215/2021-08-03T19-11-36+00-00"	0
"2021_215/2021-08-03T19-14-36+00-00"	1
"2021_215/2021-08-03T19-17-36+00-00"	1
"2021_215/2021-08-03T19-20-36+00-00"	0
"2021_215/2021-08-03T19-23-37+00-00"	0
"2021_215/2021-08-03T19-26-37+00-00"	0
"2021_215/2021-08-03T19-29-37+00-00"	1
"2021_215/2021-08-03T19-32-37+00-00"	1
"2021_215/2021-08-03T19-35-38+00-00"	1
"2021_215/2021-08-03T19-38-38+00-00"	1
"2021_215/2021-08-03T19-41-38+00-00"	1
"2021_215/2021-08-03T21-39-46+00-00"	1
"2021_215/2021-08-03T21-42-46+00-00"	1
"2021_215/2021-08-03T21-45-47+00-00"	0
"2021_215/2021-08-03T21-48-47+00-00"	0
"2021_215/2021-08-03T21-51-47+00-00"	0
"2021_215/2021-08-03T21-54-47+00-00"	0
"2021_215/2021-08-03T21-57-48+00-00"	0
"2021_215/2021-08-03T22-00-48+00-00"	0
"2021_215/2021-08-03T22-03-48+00-00"	0
"2021_215/2021-08-03T22-06-48+00-00"	0
"2021_215/2021-08-03T22-09-49+00-00"	0
"2021_215/2021-08-03T22-12-49+00-00"	0
"2021_215/2021-08-03T22-15-49+00-00"	1
"2021_215/2021-08-03T22-18-49+00-00"	0
"2021_215/2021-08-03T22-21-50+00-00"	1
"2021_215/2021-08-03T22-24-50+00-00"	0
"2021_215/2021-08-03T22-27-50+00-00"	0
"2021_215/2021-08-03T22-30-51+00-00"	0
"2021_215/2021-08-03T22-33-51+00-00"	1
"2021_215/2021-08-03T22-36-51+00-00"	0
"2021_215/2021-08-03T22-39-51+00-00"	1
"2021_215/2021-08-03T22-42-52+00-00"	0
"2021_215/2021-08-03T22-45-52+00-00"	1
"2021_215/2021-08-03T22-48-52+00-00"	0
"2021_215/2021-08-03T22-51-52+00-00"	0
"2021_215/2021-08-03T22-54-53+00-00"	0
"2021_215/2021-08-03T22-57-53+00-00"	0
"2021_215/2021-08-03T23-00-53+00-00"	0
"2021_215/2021-08-03T23-03-53+00-00"	0
"2021_215/2021-08-03T23-06-54+00-00"	1
"2021_215/2021-08-03T23-09-54+00-00"	1
"2021_215/2021-08-03T23-12-54+00-00"	0
"2021_215/2021-08-03T23-15-55+00-00"	0
"2021_215/2021-08-03T23-18-55+00-00"	0
"2021_215/2021-08-03T23-21-55+00-00"	0
"2021_215/2021-08-03T23-24-55+00-00"	0
"2021_215/2021-08-03T23-27-55+00-00"	0
"2021_215/2021-08-03T23-30-56+00-00"	0
"2021_215/2021-08-03T23-33-56+00-00"	0
"2021_215/2021-08-03T23-36-56+00-00"	0
"2021_215/2021-08-03T23-39-56+00-00"	0
"2021_215/2021-08-03T23-42-57+00-00"	0
"2021_215/2021-08-03T23-45-57+00-00"	0
"2021_215/2021-08-03T23-48-57+00-00"	0
"2021_215/2021-08-03T23-51-57+00-00"	0
"2021_215/2021-08-03T23-54-58+00-00"	1
"2021_215/2021-08-03T23-57-58+00-00"	1
"2021_216/2021-08-04T00-00-02+00-00"	1
"2021_216/2021-08-04T00-03-02+00-00"	1
"2021_216/2021-08-04T00-06-02+00-00"	1
"2021_216/2021-08-04T00-09-02+00-00"	0
"2021_216/2021-08-04T00-12-03+00-00"	0
"2021_216/2021-08-04T00-15-03+00-00"	0
"2021_216/2021-08-04T00-18-03+00-00"	0
"2021_216/2021-08-04T00-21-03+00-00"	0
"2021_216/2021-08-04T00-24-04+00-00"	0
"2021_216/2021-08-04T00-27-04+00-00"	0
"2021_216/2021-08-04T00-30-04+00-00"	0
"2021_216/2021-08-04T00-33-05+00-00"	0
"2021_216/2021-08-04T00-36-05+00-00"	0
"2021_216/2021-08-04T00-39-05+00-00"	0
"2021_216/2021-08-04T00-42-05+00-00"	0
"2021_216/2021-08-04T00-45-06+00-00"	2
"2021_216/2021-08-04T00-48-06+00-00"	0
"2021_216/2021-08-04T00-51-06+00-00"	1
"2021_216/2021-08-04T00-54-06+00-00"	1
"2021_216/2021-08-04T00-57-07+00-00"	1
"2021_216/2021-08-04T01-00-07+00-00"	1
"2021_216/2021-08-04T01-03-07+00-00"	1
"2021_216/2021-08-04T04-37-19+00-00"	1
"2021_216/2021-08-04T04-40-20+00-00"	1
"2021_216/2021-08-04T04-43-20+00-00"	1
"2021_216/2021-08-04T04-46-20+00-00"	0
"2021_216/2021-08-04T04-49-21+00-00"	0
"2021_216/2021-08-04T04-52-21+00-00"	0
"2021_216/2021-08-04T04-55-21+00-00"	0
"2021_216/2021-08-04T04-58-21+00-00"	0
"2021_216/2021-08-04T05-01-22+00-00"	0
"2021_216/2021-08-04T05-04-22+00-00"	0
"2021_216/2021-08-04T05-07-22+00-00"	0
"2021_216/2021-08-04T05-10-22+00-00"	0
"2021_216/2021-08-04T05-13-22+00-00"	1
"2021_216/2021-08-04T05-16-23+00-00"	0
"2021_216/2021-08-04T05-19-23+00-00"	0
"2021_216/2021-08-04T05-22-23+00-00"	0
"2021_216/2021-08-04T05-25-23+00-00"	0
"2021_216/2021-08-04T05-28-24+00-00"	0
"2021_216/2021-08-04T05-31-24+00-00"	0
"2021_216/2021-08-04T05-34-24+00-00"	0
"2021_216/2021-08-04T05-37-24+00-00"	0
"2021_216/2021-08-04T05-40-25+00-00"	0
"2021_216/2021-08-04T05-43-25+00-00"	0
"2021_216/2021-08-04T05-46-25+00-00"	0
"2021_216/2021-08-04T05-49-25+00-00"	0
"2021_216/2021-08-04T05-52-26+00-00"	0
"2021_216/2021-08-04T05-55-26+00-00"	0
"2021_216/2021-08-04T05-58-26+00-00"	0
"2021_216/2021-08-04T06-01-26+00-00"	0
"2021_216/2021-08-04T06-04-27+00-00"	0
"2021_216/2021-08-04T06-07-27+00-00"	0
"2021_216/2021-08-04T06-10-27+00-00"	0
