file	flag
2017_264/2017-09-21T23-51-15+00-00	0
2017_264/2017-09-21T23-54-15+00-00	0
2017_264/2017-09-21T23-57-16+00-00	0
2017_265/2017-09-22T00-00-01+00-00	0
2017_265/2017-09-22T00-03-02+00-00	0
2017_265/2017-09-22T00-06-02+00-00	0
2017_265/2017-09-22T00-09-02+00-00	0
2017_265/2017-09-22T00-12-02+00-00	0
2017_265/2017-09-22T00-15-03+00-00	0
2017_265/2017-09-22T00-18-03+00-00	0
2017_265/2017-09-22T00-21-03+00-00	0
2017_265/2017-09-22T00-24-03+00-00	0
2017_265/2017-09-22T00-27-04+00-00	0
2017_265/2017-09-22T00-30-04+00-00	0
2017_265/2017-09-22T00-33-04+00-00	1
2017_265/2017-09-22T00-36-04+00-00	0
2017_265/2017-09-22T00-39-05+00-00	0
2017_265/2017-09-22T00-42-05+00-00	0
2017_265/2017-09-22T00-45-05+00-00	0
2017_265/2017-09-22T00-48-05+00-00	0
2017_265/2017-09-22T00-51-06+00-00	0
2017_265/2017-09-22T00-54-06+00-00	0
2017_265/2017-09-22T00-57-06+00-00	0
2017_265/2017-09-22T01-00-06+00-00	0
2017_265/2017-09-22T01-03-07+00-00	0
2017_265/2017-09-22T01-06-07+00-00	0
2017_265/2017-09-22T01-09-07+00-00	0
2017_265/2017-09-22T01-12-07+00-00	0
2017_265/2017-09-22T01-15-08+00-00	0
2017_265/2017-09-22T01-18-08+00-00	0
2017_265/2017-09-22T01-21-08+00-00	0
2017_265/2017-09-22T01-24-08+00-00	0
2017_265/2017-09-22T01-27-09+00-00	0
2017_265/2017-09-22T01-30-09+00-00	0
2017_265/2017-09-22T01-33-09+00-00	0
2017_265/2017-09-22T01-36-09+00-00	0
2017_265/2017-09-22T01-39-10+00-00	0
2017_265/2017-09-22T01-42-10+00-00	0
2017_265/2017-09-22T01-45-10+00-00	0
2017_265/2017-09-22T01-48-10+00-00	0
2017_265/2017-09-22T01-51-11+00-00	0
2017_265/2017-09-22T01-54-11+00-00	0
2017_265/2017-09-22T01-57-11+00-00	0
2017_265/2017-09-22T02-00-12+00-00	0
2017_265/2017-09-22T02-03-12+00-00	0
2017_265/2017-09-22T02-06-12+00-00	0
2017_265/2017-09-22T02-09-12+00-00	0
2017_265/2017-09-22T02-12-13+00-00	0
2017_265/2017-09-22T02-15-13+00-00	0
2017_265/2017-09-22T02-18-13+00-00	0
2017_265/2017-09-22T02-21-13+00-00	0
2017_265/2017-09-22T02-24-13+00-00	0
2017_265/2017-09-22T02-27-14+00-00	0
2017_265/2017-09-22T02-30-14+00-00	0
2017_265/2017-09-22T02-33-14+00-00	0
2017_265/2017-09-22T02-36-15+00-00	0
2017_265/2017-09-22T02-39-15+00-00	0
2017_265/2017-09-22T02-42-15+00-00	0
2017_265/2017-09-22T02-45-15+00-00	0
2017_265/2017-09-22T02-48-16+00-00	0
2017_265/2017-09-22T02-51-16+00-00	0
2017_265/2017-09-22T02-54-16+00-00	0
2017_265/2017-09-22T02-57-16+00-00	0
2017_265/2017-09-22T03-00-17+00-00	0
2017_265/2017-09-22T03-03-17+00-00	0
2017_265/2017-09-22T03-06-17+00-00	0
2017_265/2017-09-22T03-09-17+00-00	0
2017_265/2017-09-22T03-12-18+00-00	0
2017_265/2017-09-22T03-15-18+00-00	0
2017_265/2017-09-22T03-18-18+00-00	0
2017_265/2017-09-22T03-21-18+00-00	0
2017_265/2017-09-22T03-24-19+00-00	0
2017_265/2017-09-22T03-27-19+00-00	0
2017_265/2017-09-22T03-30-19+00-00	0
2017_265/2017-09-22T03-33-19+00-00	0
2017_265/2017-09-22T03-36-20+00-00	0
2017_265/2017-09-22T03-39-20+00-00	0
2017_265/2017-09-22T03-42-20+00-00	0
2017_265/2017-09-22T03-45-20+00-00	0
2017_265/2017-09-22T03-48-21+00-00	0
2017_265/2017-09-22T03-51-21+00-00	0
2017_265/2017-09-22T03-54-21+00-00	0
2017_265/2017-09-22T03-57-21+00-00	0
2017_265/2017-09-22T04-00-22+00-00	0
2017_265/2017-09-22T04-03-22+00-00	0
2017_265/2017-09-22T04-06-22+00-00	0
2017_265/2017-09-22T04-09-23+00-00	0
2017_265/2017-09-22T04-12-23+00-00	0
2017_265/2017-09-22T04-15-23+00-00	0
2017_265/2017-09-22T04-18-23+00-00	0
2017_265/2017-09-22T04-21-24+00-00	0
2017_265/2017-09-22T04-24-24+00-00	0
2017_265/2017-09-22T04-27-24+00-00	0
2017_265/2017-09-22T04-30-24+00-00	0
2017_265/2017-09-22T04-33-25+00-00	0
2017_265/2017-09-22T04-36-25+00-00	0
2017_265/2017-09-22T04-39-25+00-00	0
2017_265/2017-09-22T04-42-26+00-00	0
2017_265/2017-09-22T04-45-26+00-00	0
2017_265/2017-09-22T04-48-26+00-00	0
2017_265/2017-09-22T04-51-26+00-00	0
2017_265/2017-09-22T04-54-27+00-00	0
2017_265/2017-09-22T04-57-27+00-00	0
2017_265/2017-09-22T05-00-27+00-00	0
2017_265/2017-09-22T05-03-27+00-00	0
2017_265/2017-09-22T05-06-28+00-00	0
2017_265/2017-09-22T05-09-28+00-00	0
2017_265/2017-09-22T05-12-28+00-00	0
2017_265/2017-09-22T05-15-28+00-00	0
2017_265/2017-09-22T05-18-29+00-00	0
2017_265/2017-09-22T05-21-29+00-00	0
2017_265/2017-09-22T05-24-29+00-00	0
2017_265/2017-09-22T05-27-29+00-00	0
2017_265/2017-09-22T05-30-30+00-00	0
2017_265/2017-09-22T05-33-30+00-00	0
2017_265/2017-09-22T05-36-30+00-00	0
2017_265/2017-09-22T05-39-30+00-00	0
2017_265/2017-09-22T05-42-31+00-00	0
2017_265/2017-09-22T05-45-31+00-00	0
2017_265/2017-09-22T05-48-31+00-00	0
2017_265/2017-09-22T05-51-32+00-00	0
2017_265/2017-09-22T05-54-32+00-00	0
2017_265/2017-09-22T05-57-32+00-00	0
2017_265/2017-09-22T06-00-32+00-00	0
2017_265/2017-09-22T06-03-33+00-00	0
2017_265/2017-09-22T06-06-33+00-00	1
2017_265/2017-09-22T06-47-51+00-00	0
2017_265/2017-09-22T06-50-51+00-00	0
2017_265/2017-09-22T06-53-51+00-00	0
2017_265/2017-09-22T06-56-51+00-00	0
2017_265/2017-09-22T06-59-52+00-00	0
2017_265/2017-09-22T07-02-52+00-00	0
2017_265/2017-09-22T07-05-52+00-00	0
2017_265/2017-09-22T07-08-52+00-00	0
2017_265/2017-09-22T07-11-53+00-00	0
2017_265/2017-09-22T07-14-53+00-00	0
2017_265/2017-09-22T07-17-53+00-00	0
2017_265/2017-09-22T07-20-53+00-00	0
2017_265/2017-09-22T07-23-54+00-00	0
2017_265/2017-09-22T07-26-54+00-00	0
2017_265/2017-09-22T07-29-54+00-00	0
2017_265/2017-09-22T07-32-54+00-00	1
2017_265/2017-09-22T07-36-05+00-00	0
2017_265/2017-09-22T07-39-05+00-00	0
2017_265/2017-09-22T07-42-06+00-00	0
2017_265/2017-09-22T07-45-06+00-00	0
2017_265/2017-09-22T07-48-06+00-00	0
2017_265/2017-09-22T07-51-06+00-00	0
2017_265/2017-09-22T07-54-07+00-00	0
2017_265/2017-09-22T07-57-07+00-00	0
2017_265/2017-09-22T08-00-07+00-00	0
2017_265/2017-09-22T08-03-07+00-00	0
2017_265/2017-09-22T08-06-08+00-00	0
2017_265/2017-09-22T08-09-08+00-00	0
2017_265/2017-09-22T08-12-08+00-00	0
2017_265/2017-09-22T08-15-09+00-00	0
2017_265/2017-09-22T08-18-09+00-00	0
2017_265/2017-09-22T08-21-09+00-00	0
2017_265/2017-09-22T08-24-09+00-00	0
2017_265/2017-09-22T08-27-10+00-00	0
2017_265/2017-09-22T08-30-10+00-00	0
2017_265/2017-09-22T08-33-10+00-00	0
2017_265/2017-09-22T08-36-10+00-00	0
2017_265/2017-09-22T08-39-11+00-00	0
2017_265/2017-09-22T08-42-11+00-00	0
2017_265/2017-09-22T08-45-11+00-00	0
2017_265/2017-09-22T08-48-11+00-00	0
2017_265/2017-09-22T08-51-12+00-00	0
2017_265/2017-09-22T08-54-12+00-00	0
2017_265/2017-09-22T08-57-12+00-00	0
2017_265/2017-09-22T09-00-12+00-00	0
2017_265/2017-09-22T09-03-13+00-00	0
2017_265/2017-09-22T09-06-13+00-00	0
2017_265/2017-09-22T09-09-13+00-00	0
2017_265/2017-09-22T09-12-13+00-00	0
2017_265/2017-09-22T09-15-14+00-00	0
2017_265/2017-09-22T09-18-14+00-00	0
2017_265/2017-09-22T09-21-14+00-00	0
2017_265/2017-09-22T09-24-14+00-00	0
2017_265/2017-09-22T09-27-15+00-00	0
2017_265/2017-09-22T09-30-15+00-00	0
2017_265/2017-09-22T09-33-15+00-00	0
2017_265/2017-09-22T09-36-15+00-00	0
2017_265/2017-09-22T09-39-16+00-00	0
2017_265/2017-09-22T09-42-16+00-00	0
2017_265/2017-09-22T09-45-16+00-00	0
2017_265/2017-09-22T09-48-16+00-00	0
2017_265/2017-09-22T09-51-17+00-00	0
2017_265/2017-09-22T09-54-17+00-00	0
2017_265/2017-09-22T09-57-17+00-00	0
2017_265/2017-09-22T10-00-18+00-00	0
2017_265/2017-09-22T10-03-18+00-00	3
2017_265/2017-09-22T10-06-18+00-00	0
2017_265/2017-09-22T10-09-18+00-00	0
2017_265/2017-09-22T10-12-18+00-00	0
2017_265/2017-09-22T10-15-19+00-00	0
2017_265/2017-09-22T10-18-19+00-00	0
2017_265/2017-09-22T10-21-19+00-00	0
2017_265/2017-09-22T10-24-19+00-00	0
2017_265/2017-09-22T10-27-20+00-00	0
2017_265/2017-09-22T10-30-20+00-00	0
2017_265/2017-09-22T10-33-20+00-00	0
2017_265/2017-09-22T10-36-21+00-00	0
2017_265/2017-09-22T10-39-21+00-00	0
2017_265/2017-09-22T10-42-21+00-00	0
2017_265/2017-09-22T10-45-21+00-00	0
2017_265/2017-09-22T10-48-22+00-00	0
2017_265/2017-09-22T10-51-22+00-00	0
2017_265/2017-09-22T10-54-22+00-00	0
2017_265/2017-09-22T10-57-22+00-00	0
2017_265/2017-09-22T11-00-23+00-00	0
2017_265/2017-09-22T11-03-23+00-00	0
2017_265/2017-09-22T11-06-23+00-00	0
2017_265/2017-09-22T11-09-23+00-00	0
2017_265/2017-09-22T11-12-24+00-00	0
2017_265/2017-09-22T11-15-24+00-00	0
2017_265/2017-09-22T11-18-24+00-00	0
2017_265/2017-09-22T11-21-24+00-00	0
2017_265/2017-09-22T11-24-25+00-00	0
2017_265/2017-09-22T11-27-25+00-00	0
2017_265/2017-09-22T11-30-25+00-00	0
2017_265/2017-09-22T11-33-26+00-00	0
2017_265/2017-09-22T11-36-26+00-00	0
2017_265/2017-09-22T11-39-26+00-00	0
2017_265/2017-09-22T11-42-26+00-00	0
2017_265/2017-09-22T11-45-27+00-00	0
2017_265/2017-09-22T11-48-27+00-00	0
2017_265/2017-09-22T11-51-27+00-00	0
2017_265/2017-09-22T11-54-27+00-00	0
2017_265/2017-09-22T11-57-28+00-00	0
2017_265/2017-09-22T12-00-28+00-00	0
2017_265/2017-09-22T12-03-28+00-00	0
2017_265/2017-09-22T12-06-28+00-00	0
2017_265/2017-09-22T12-09-28+00-00	0
2017_265/2017-09-22T12-12-29+00-00	0
2017_265/2017-09-22T12-15-29+00-00	0
2017_265/2017-09-22T12-18-29+00-00	0
2017_265/2017-09-22T12-21-29+00-00	0
2017_265/2017-09-22T12-24-30+00-00	0
2017_265/2017-09-22T12-27-30+00-00	0
2017_265/2017-09-22T12-30-30+00-00	0
2017_265/2017-09-22T12-33-31+00-00	0
2017_265/2017-09-22T12-36-31+00-00	0
2017_265/2017-09-22T12-39-31+00-00	0
2017_265/2017-09-22T12-42-31+00-00	0
2017_265/2017-09-22T12-45-32+00-00	0
2017_265/2017-09-22T12-48-32+00-00	0
2017_265/2017-09-22T12-51-32+00-00	0
2017_265/2017-09-22T12-54-32+00-00	0
2017_265/2017-09-22T12-57-33+00-00	0
2017_265/2017-09-22T13-00-33+00-00	0
2017_265/2017-09-22T13-03-33+00-00	0
2017_265/2017-09-22T13-06-33+00-00	0
2017_265/2017-09-22T13-09-34+00-00	0
2017_265/2017-09-22T13-12-34+00-00	0
2017_265/2017-09-22T13-15-34+00-00	0
2017_265/2017-09-22T13-18-34+00-00	0
2017_265/2017-09-22T13-21-35+00-00	0
2017_265/2017-09-22T13-24-35+00-00	0
2017_265/2017-09-22T13-27-35+00-00	0
2017_265/2017-09-22T13-30-35+00-00	0
2017_265/2017-09-22T13-33-36+00-00	0
2017_265/2017-09-22T13-36-36+00-00	0
2017_265/2017-09-22T13-39-36+00-00	0
2017_265/2017-09-22T13-42-36+00-00	0
2017_265/2017-09-22T13-45-37+00-00	0
2017_265/2017-09-22T13-48-37+00-00	0
2017_265/2017-09-22T13-51-37+00-00	0
2017_265/2017-09-22T13-54-38+00-00	0
2017_265/2017-09-22T13-57-38+00-00	3
2017_265/2017-09-22T14-00-38+00-00	0
2017_265/2017-09-22T14-03-38+00-00	0
2017_265/2017-09-22T14-06-38+00-00	0
2017_265/2017-09-22T14-09-39+00-00	0
2017_265/2017-09-22T14-12-39+00-00	0
2017_265/2017-09-22T14-15-39+00-00	0
2017_265/2017-09-22T14-18-40+00-00	0
2017_265/2017-09-22T14-21-40+00-00	0
2017_265/2017-09-22T14-24-40+00-00	0
2017_265/2017-09-22T14-27-40+00-00	0
2017_265/2017-09-22T14-30-41+00-00	0
2017_265/2017-09-22T14-33-41+00-00	0
2017_265/2017-09-22T14-36-41+00-00	0
2017_265/2017-09-22T14-39-41+00-00	0
2017_265/2017-09-22T14-42-42+00-00	0
2017_265/2017-09-22T14-45-42+00-00	0
2017_265/2017-09-22T14-48-42+00-00	0
2017_265/2017-09-22T14-51-42+00-00	0
2017_265/2017-09-22T14-54-43+00-00	0
2017_265/2017-09-22T14-57-43+00-00	0
2017_265/2017-09-22T15-00-43+00-00	0
2017_265/2017-09-22T15-03-43+00-00	0
2017_265/2017-09-22T15-06-44+00-00	0
2017_265/2017-09-22T15-09-44+00-00	0
2017_265/2017-09-22T15-12-44+00-00	0
2017_265/2017-09-22T15-15-44+00-00	0
2017_265/2017-09-22T15-18-45+00-00	0
2017_265/2017-09-22T15-21-45+00-00	0
2017_265/2017-09-22T15-24-45+00-00	0
2017_265/2017-09-22T15-27-45+00-00	0
2017_265/2017-09-22T15-30-46+00-00	0
2017_265/2017-09-22T15-33-46+00-00	1
2017_265/2017-09-22T15-37-11+00-00	0
2017_265/2017-09-22T15-40-12+00-00	0
2017_265/2017-09-22T15-43-12+00-00	0
2017_265/2017-09-22T15-46-12+00-00	0
2017_265/2017-09-22T15-49-12+00-00	0
2017_265/2017-09-22T15-52-12+00-00	0
2017_265/2017-09-22T15-55-13+00-00	0
2017_265/2017-09-22T15-58-13+00-00	0
2017_265/2017-09-22T16-01-13+00-00	0
2017_265/2017-09-22T16-04-14+00-00	0
2017_265/2017-09-22T16-07-14+00-00	0
2017_265/2017-09-22T16-10-14+00-00	0
2017_265/2017-09-22T16-13-14+00-00	0
2017_265/2017-09-22T16-16-15+00-00	0
2017_265/2017-09-22T16-19-15+00-00	0
2017_265/2017-09-22T16-22-15+00-00	0
2017_265/2017-09-22T16-25-15+00-00	0
2017_265/2017-09-22T16-28-16+00-00	0
2017_265/2017-09-22T16-31-16+00-00	0
2017_265/2017-09-22T16-34-16+00-00	0
2017_265/2017-09-22T16-37-16+00-00	0
2017_265/2017-09-22T16-40-16+00-00	0
2017_265/2017-09-22T16-43-17+00-00	0
2017_265/2017-09-22T16-46-17+00-00	0
2017_265/2017-09-22T16-49-17+00-00	0
2017_265/2017-09-22T16-52-17+00-00	0
2017_265/2017-09-22T16-55-18+00-00	0
2017_265/2017-09-22T16-58-18+00-00	0
2017_265/2017-09-22T17-01-18+00-00	0
2017_265/2017-09-22T17-04-18+00-00	0
2017_265/2017-09-22T17-07-19+00-00	0
2017_265/2017-09-22T17-10-19+00-00	0
2017_265/2017-09-22T17-13-19+00-00	0
2017_265/2017-09-22T17-16-19+00-00	0
2017_265/2017-09-22T17-19-20+00-00	0
2017_265/2017-09-22T17-22-20+00-00	0
2017_265/2017-09-22T17-25-20+00-00	0
2017_265/2017-09-22T17-28-20+00-00	0
2017_265/2017-09-22T17-31-20+00-00	0
2017_265/2017-09-22T17-34-21+00-00	0
2017_265/2017-09-22T17-37-21+00-00	0
2017_265/2017-09-22T17-40-21+00-00	0
2017_265/2017-09-22T17-43-21+00-00	0
2017_265/2017-09-22T17-46-22+00-00	0
2017_265/2017-09-22T17-49-22+00-00	0
2017_265/2017-09-22T17-52-22+00-00	0
2017_265/2017-09-22T17-55-22+00-00	0
2017_265/2017-09-22T17-58-23+00-00	0
2017_265/2017-09-22T18-01-23+00-00	0
2017_265/2017-09-22T18-04-23+00-00	0
2017_265/2017-09-22T18-07-23+00-00	1
2017_265/2017-09-22T18-14-51+00-00	0
2017_265/2017-09-22T18-17-51+00-00	0
2017_265/2017-09-22T18-20-51+00-00	0
2017_265/2017-09-22T18-23-52+00-00	0
2017_265/2017-09-22T18-26-52+00-00	0
2017_265/2017-09-22T18-29-52+00-00	0
2017_265/2017-09-22T18-32-52+00-00	0
2017_265/2017-09-22T18-35-53+00-00	0
2017_265/2017-09-22T18-38-53+00-00	0
2017_265/2017-09-22T18-41-53+00-00	0
2017_265/2017-09-22T18-44-53+00-00	0
2017_265/2017-09-22T18-47-54+00-00	0
2017_265/2017-09-22T18-50-54+00-00	0
2017_265/2017-09-22T18-53-54+00-00	0
2017_265/2017-09-22T18-56-54+00-00	0
2017_265/2017-09-22T18-59-55+00-00	0
2017_265/2017-09-22T19-02-55+00-00	0
2017_265/2017-09-22T19-05-55+00-00	0
2017_265/2017-09-22T19-08-56+00-00	0
2017_265/2017-09-22T19-11-56+00-00	0
2017_265/2017-09-22T19-14-56+00-00	0
2017_265/2017-09-22T19-17-56+00-00	0
2017_265/2017-09-22T19-20-57+00-00	0
2017_265/2017-09-22T19-23-57+00-00	0
2017_265/2017-09-22T19-26-57+00-00	0
2017_265/2017-09-22T19-29-57+00-00	0
2017_265/2017-09-22T19-32-58+00-00	0
2017_265/2017-09-22T19-35-58+00-00	0
2017_265/2017-09-22T19-38-58+00-00	0
2017_265/2017-09-22T19-41-58+00-00	0
2017_265/2017-09-22T19-44-59+00-00	0
2017_265/2017-09-22T19-47-59+00-00	0
2017_265/2017-09-22T19-50-59+00-00	0
2017_265/2017-09-22T19-53-59+00-00	0
2017_265/2017-09-22T19-57-00+00-00	0
2017_265/2017-09-22T20-00-00+00-00	0
2017_265/2017-09-22T20-03-00+00-00	0
2017_265/2017-09-22T20-06-00+00-00	0
2017_265/2017-09-22T20-09-01+00-00	0
2017_265/2017-09-22T20-12-01+00-00	0
2017_265/2017-09-22T20-15-01+00-00	0
2017_265/2017-09-22T20-18-01+00-00	0
2017_265/2017-09-22T20-21-02+00-00	0
2017_265/2017-09-22T20-24-02+00-00	0
2017_265/2017-09-22T20-27-02+00-00	0
2017_265/2017-09-22T20-30-02+00-00	0
2017_265/2017-09-22T20-33-03+00-00	0
2017_265/2017-09-22T20-36-03+00-00	0
2017_265/2017-09-22T20-39-03+00-00	0
2017_265/2017-09-22T20-42-04+00-00	0
2017_265/2017-09-22T20-45-04+00-00	0
2017_265/2017-09-22T20-48-04+00-00	0
2017_265/2017-09-22T20-51-04+00-00	0
2017_265/2017-09-22T20-54-04+00-00	0
2017_265/2017-09-22T20-57-05+00-00	0
2017_265/2017-09-22T21-00-05+00-00	0
2017_265/2017-09-22T21-03-05+00-00	0
2017_265/2017-09-22T21-06-05+00-00	0
2017_265/2017-09-22T21-09-06+00-00	0
2017_265/2017-09-22T21-12-06+00-00	0
2017_265/2017-09-22T21-15-06+00-00	0
2017_265/2017-09-22T21-18-06+00-00	0
2017_265/2017-09-22T21-21-07+00-00	0
2017_265/2017-09-22T21-24-07+00-00	0
2017_265/2017-09-22T21-27-07+00-00	0
2017_265/2017-09-22T21-30-07+00-00	0
2017_265/2017-09-22T21-33-08+00-00	0
2017_265/2017-09-22T21-36-08+00-00	0
2017_265/2017-09-22T21-39-08+00-00	0
2017_265/2017-09-22T21-42-08+00-00	0
2017_265/2017-09-22T21-45-09+00-00	0
2017_265/2017-09-22T21-48-09+00-00	0
2017_265/2017-09-22T21-51-09+00-00	0
2017_265/2017-09-22T21-54-09+00-00	0
2017_265/2017-09-22T21-57-10+00-00	0
2017_265/2017-09-22T22-00-10+00-00	0
2017_265/2017-09-22T22-03-10+00-00	0
2017_265/2017-09-22T22-06-10+00-00	0
2017_265/2017-09-22T22-09-11+00-00	0
2017_265/2017-09-22T22-12-11+00-00	0
2017_265/2017-09-22T22-15-11+00-00	0
2017_265/2017-09-22T22-18-12+00-00	0
2017_265/2017-09-22T22-21-12+00-00	0
2017_265/2017-09-22T22-24-12+00-00	0
2017_265/2017-09-22T22-27-12+00-00	0
2017_265/2017-09-22T22-30-12+00-00	0
2017_265/2017-09-22T22-33-13+00-00	0
2017_265/2017-09-22T22-36-13+00-00	0
2017_265/2017-09-22T22-39-13+00-00	0
2017_265/2017-09-22T22-42-14+00-00	0
2017_265/2017-09-22T22-45-14+00-00	0
2017_265/2017-09-22T22-48-14+00-00	0
2017_265/2017-09-22T22-51-14+00-00	0
2017_265/2017-09-22T22-54-15+00-00	0
2017_265/2017-09-22T22-57-15+00-00	0
2017_265/2017-09-22T23-00-15+00-00	0
2017_265/2017-09-22T23-03-15+00-00	0
2017_265/2017-09-22T23-06-16+00-00	0
2017_265/2017-09-22T23-09-16+00-00	0
2017_265/2017-09-22T23-12-16+00-00	0
2017_265/2017-09-22T23-15-16+00-00	0
2017_265/2017-09-22T23-18-17+00-00	0
2017_265/2017-09-22T23-21-17+00-00	0
2017_265/2017-09-22T23-24-17+00-00	0
2017_265/2017-09-22T23-27-17+00-00	0
2017_265/2017-09-22T23-30-18+00-00	0
2017_265/2017-09-22T23-33-18+00-00	0
2017_265/2017-09-22T23-36-18+00-00	1
2017_265/2017-09-22T23-39-18+00-00	0
2017_265/2017-09-22T23-42-19+00-00	0
2017_265/2017-09-22T23-45-19+00-00	0
2017_265/2017-09-22T23-48-19+00-00	0
2017_265/2017-09-22T23-51-19+00-00	0
2017_265/2017-09-22T23-54-19+00-00	0
2017_265/2017-09-22T23-57-20+00-00	1
2017_266/2017-09-23T00-00-02+00-00	0
2017_266/2017-09-23T00-03-02+00-00	0
2017_266/2017-09-23T00-06-02+00-00	0
2017_266/2017-09-23T00-09-02+00-00	0
2017_266/2017-09-23T00-12-03+00-00	0
2017_266/2017-09-23T00-15-03+00-00	0
2017_266/2017-09-23T00-18-03+00-00	0
2017_266/2017-09-23T00-21-03+00-00	0
2017_266/2017-09-23T00-24-04+00-00	0
2017_266/2017-09-23T00-27-04+00-00	0
2017_266/2017-09-23T00-30-04+00-00	0
2017_266/2017-09-23T00-33-04+00-00	0
2017_266/2017-09-23T00-36-05+00-00	0
2017_266/2017-09-23T00-39-05+00-00	0
2017_266/2017-09-23T00-42-05+00-00	0
2017_266/2017-09-23T00-45-05+00-00	0
2017_266/2017-09-23T00-48-06+00-00	0
2017_266/2017-09-23T00-51-06+00-00	0
2017_266/2017-09-23T00-54-06+00-00	0
2017_266/2017-09-23T00-57-06+00-00	0
2017_266/2017-09-23T01-00-07+00-00	0
2017_266/2017-09-23T01-03-07+00-00	0
2017_266/2017-09-23T01-06-07+00-00	0
2017_266/2017-09-23T01-09-07+00-00	0
2017_266/2017-09-23T01-12-08+00-00	0
2017_266/2017-09-23T01-15-08+00-00	0
2017_266/2017-09-23T01-18-08+00-00	0
2017_266/2017-09-23T01-21-08+00-00	0
2017_266/2017-09-23T01-24-09+00-00	0
2017_266/2017-09-23T01-27-09+00-00	0
2017_266/2017-09-23T01-30-09+00-00	0
2017_266/2017-09-23T01-33-09+00-00	0
2017_266/2017-09-23T01-36-10+00-00	0
2017_266/2017-09-23T01-39-10+00-00	0
2017_266/2017-09-23T01-42-10+00-00	0
2017_266/2017-09-23T01-45-10+00-00	0
2017_266/2017-09-23T01-48-11+00-00	0
2017_266/2017-09-23T01-51-11+00-00	0
2017_266/2017-09-23T01-54-11+00-00	0
2017_266/2017-09-23T01-57-12+00-00	0
2017_266/2017-09-23T02-00-12+00-00	0
2017_266/2017-09-23T02-03-12+00-00	0
2017_266/2017-09-23T02-06-12+00-00	0
2017_266/2017-09-23T02-09-13+00-00	0
2017_266/2017-09-23T02-12-13+00-00	0
2017_266/2017-09-23T02-15-13+00-00	0
2017_266/2017-09-23T02-18-13+00-00	0
2017_266/2017-09-23T02-21-14+00-00	0
2017_266/2017-09-23T02-24-14+00-00	0
2017_266/2017-09-23T02-27-14+00-00	0
2017_266/2017-09-23T02-30-14+00-00	0
2017_266/2017-09-23T02-33-15+00-00	0
2017_266/2017-09-23T02-36-15+00-00	0
2017_266/2017-09-23T02-39-15+00-00	0
2017_266/2017-09-23T02-42-15+00-00	0
2017_266/2017-09-23T02-45-16+00-00	0
2017_266/2017-09-23T02-48-16+00-00	0
2017_266/2017-09-23T02-51-16+00-00	0
2017_266/2017-09-23T02-54-16+00-00	0
2017_266/2017-09-23T02-57-17+00-00	0
2017_266/2017-09-23T03-00-17+00-00	0
2017_266/2017-09-23T03-03-17+00-00	0
2017_266/2017-09-23T03-06-17+00-00	0
2017_266/2017-09-23T03-09-18+00-00	0
2017_266/2017-09-23T03-12-18+00-00	0
2017_266/2017-09-23T03-15-18+00-00	0
2017_266/2017-09-23T03-18-18+00-00	0
2017_266/2017-09-23T03-21-19+00-00	0
2017_266/2017-09-23T03-24-19+00-00	0
2017_266/2017-09-23T03-27-19+00-00	0
2017_266/2017-09-23T03-30-19+00-00	0
2017_266/2017-09-23T03-33-20+00-00	0
2017_266/2017-09-23T03-36-20+00-00	0
2017_266/2017-09-23T03-39-20+00-00	0
2017_266/2017-09-23T03-42-21+00-00	0
2017_266/2017-09-23T03-45-21+00-00	0
2017_266/2017-09-23T03-48-21+00-00	0
2017_266/2017-09-23T03-51-21+00-00	0
2017_266/2017-09-23T03-54-22+00-00	0
2017_266/2017-09-23T03-57-22+00-00	0
2017_266/2017-09-23T04-00-22+00-00	0
2017_266/2017-09-23T04-03-22+00-00	0
2017_266/2017-09-23T04-06-23+00-00	0
2017_266/2017-09-23T04-09-23+00-00	0
2017_266/2017-09-23T04-12-23+00-00	0
2017_266/2017-09-23T04-15-23+00-00	0
2017_266/2017-09-23T04-18-24+00-00	0
2017_266/2017-09-23T04-21-24+00-00	0
2017_266/2017-09-23T04-24-24+00-00	0
2017_266/2017-09-23T04-27-25+00-00	0
2017_266/2017-09-23T04-30-25+00-00	0
2017_266/2017-09-23T04-33-25+00-00	0
2017_266/2017-09-23T04-36-25+00-00	0
2017_266/2017-09-23T04-39-26+00-00	0
2017_266/2017-09-23T04-42-26+00-00	0
2017_266/2017-09-23T04-45-26+00-00	0
2017_266/2017-09-23T04-48-26+00-00	0
2017_266/2017-09-23T04-51-27+00-00	0
2017_266/2017-09-23T04-54-27+00-00	0
2017_266/2017-09-23T04-57-27+00-00	0
2017_266/2017-09-23T05-00-27+00-00	0
2017_266/2017-09-23T05-03-28+00-00	0
2017_266/2017-09-23T05-06-28+00-00	0
2017_266/2017-09-23T05-09-28+00-00	0
2017_266/2017-09-23T05-12-28+00-00	0
2017_266/2017-09-23T05-15-29+00-00	0
2017_266/2017-09-23T05-18-29+00-00	0
2017_266/2017-09-23T05-21-29+00-00	0
2017_266/2017-09-23T05-24-29+00-00	0
2017_266/2017-09-23T05-27-30+00-00	0
2017_266/2017-09-23T05-30-30+00-00	0
2017_266/2017-09-23T05-33-30+00-00	0
2017_266/2017-09-23T05-36-31+00-00	0
2017_266/2017-09-23T05-39-31+00-00	3
2017_266/2017-09-23T05-42-31+00-00	0
