"file"	"flag"
"2021_346/2021-12-12T05-27-29+00-00"	0
"2021_346/2021-12-12T05-30-30+00-00"	0
"2021_346/2021-12-12T05-33-30+00-00"	0
"2021_346/2021-12-12T05-36-30+00-00"	0
"2021_346/2021-12-12T05-39-30+00-00"	0
"2021_346/2021-12-12T05-42-31+00-00"	0
"2021_346/2021-12-12T05-45-31+00-00"	0
"2021_346/2021-12-12T05-48-31+00-00"	0
"2021_346/2021-12-12T05-51-31+00-00"	0
"2021_346/2021-12-12T05-54-32+00-00"	0
"2021_346/2021-12-12T05-57-32+00-00"	0
"2021_346/2021-12-12T06-00-32+00-00"	0
"2021_346/2021-12-12T06-03-32+00-00"	0
"2021_346/2021-12-12T06-06-33+00-00"	0
"2021_346/2021-12-12T06-09-33+00-00"	0
"2021_346/2021-12-12T06-12-33+00-00"	0
"2021_346/2021-12-12T06-15-33+00-00"	0
"2021_346/2021-12-12T06-18-34+00-00"	0
"2021_346/2021-12-12T06-21-34+00-00"	0
"2021_346/2021-12-12T06-24-34+00-00"	0
"2021_346/2021-12-12T06-27-34+00-00"	0
"2021_346/2021-12-12T06-30-35+00-00"	0
"2021_346/2021-12-12T06-33-35+00-00"	0
"2021_346/2021-12-12T06-36-35+00-00"	0
"2021_346/2021-12-12T06-39-35+00-00"	0
"2021_346/2021-12-12T06-42-36+00-00"	0
"2021_346/2021-12-12T06-45-36+00-00"	0
"2021_346/2021-12-12T06-48-36+00-00"	2
"2021_346/2021-12-12T06-51-36+00-00"	0
"2021_346/2021-12-12T06-54-36+00-00"	0
"2021_346/2021-12-12T06-57-37+00-00"	0
"2021_346/2021-12-12T07-00-37+00-00"	0
"2021_346/2021-12-12T07-03-37+00-00"	0
"2021_346/2021-12-12T07-06-38+00-00"	0
"2021_346/2021-12-12T07-09-38+00-00"	0
"2021_346/2021-12-12T07-12-38+00-00"	0
"2021_346/2021-12-12T07-15-38+00-00"	0
"2021_346/2021-12-12T07-18-39+00-00"	0
"2021_346/2021-12-12T07-21-39+00-00"	0
"2021_346/2021-12-12T07-24-39+00-00"	0
"2021_346/2021-12-12T07-27-39+00-00"	0
"2021_346/2021-12-12T07-30-40+00-00"	0
"2021_346/2021-12-12T07-33-40+00-00"	0
"2021_346/2021-12-12T07-36-40+00-00"	0
"2021_346/2021-12-12T07-39-41+00-00"	0
"2021_346/2021-12-12T07-42-41+00-00"	0
"2021_346/2021-12-12T07-45-41+00-00"	0
"2021_346/2021-12-12T07-48-41+00-00"	0
"2021_346/2021-12-12T07-51-42+00-00"	0
"2021_346/2021-12-12T07-54-42+00-00"	0
"2021_346/2021-12-12T07-57-42+00-00"	0
"2021_346/2021-12-12T08-00-42+00-00"	0
"2021_346/2021-12-12T08-03-43+00-00"	1
"2021_346/2021-12-12T08-06-43+00-00"	0
"2021_346/2021-12-12T08-09-43+00-00"	0
"2021_346/2021-12-12T08-12-43+00-00"	0
"2021_346/2021-12-12T08-15-43+00-00"	0
"2021_346/2021-12-12T08-18-44+00-00"	0
"2021_346/2021-12-12T08-21-44+00-00"	0
"2021_346/2021-12-12T08-24-44+00-00"	0
"2021_346/2021-12-12T08-27-44+00-00"	0
"2021_346/2021-12-12T08-30-45+00-00"	0
"2021_346/2021-12-12T08-33-45+00-00"	0
"2021_346/2021-12-12T08-36-45+00-00"	0
"2021_346/2021-12-12T08-39-45+00-00"	0
"2021_346/2021-12-12T08-42-46+00-00"	0
"2021_346/2021-12-12T08-45-46+00-00"	0
"2021_346/2021-12-12T08-48-46+00-00"	0
"2021_346/2021-12-12T08-51-47+00-00"	2
"2021_346/2021-12-12T08-54-47+00-00"	0
"2021_346/2021-12-12T08-57-47+00-00"	0
"2021_346/2021-12-12T09-00-47+00-00"	0
"2021_346/2021-12-12T09-03-48+00-00"	0
"2021_346/2021-12-12T09-06-48+00-00"	0
"2021_346/2021-12-12T09-09-48+00-00"	0
"2021_346/2021-12-12T09-12-49+00-00"	0
"2021_346/2021-12-12T09-15-49+00-00"	0
"2021_346/2021-12-12T09-18-49+00-00"	0
"2021_346/2021-12-12T09-21-49+00-00"	0
"2021_346/2021-12-12T09-24-49+00-00"	0
"2021_346/2021-12-12T09-27-50+00-00"	0
"2021_346/2021-12-12T09-30-50+00-00"	0
"2021_346/2021-12-12T09-33-50+00-00"	0
"2021_346/2021-12-12T09-36-50+00-00"	0
"2021_346/2021-12-12T09-39-50+00-00"	0
"2021_346/2021-12-12T09-42-51+00-00"	0
"2021_346/2021-12-12T09-45-51+00-00"	0
"2021_346/2021-12-12T09-48-51+00-00"	0
"2021_346/2021-12-12T09-51-51+00-00"	0
"2021_346/2021-12-12T09-54-52+00-00"	0
"2021_346/2021-12-12T09-57-52+00-00"	0
"2021_346/2021-12-12T10-00-52+00-00"	0
"2021_346/2021-12-12T10-03-52+00-00"	0
"2021_346/2021-12-12T10-06-53+00-00"	0
"2021_346/2021-12-12T10-09-53+00-00"	0
"2021_346/2021-12-12T10-12-53+00-00"	0
"2021_346/2021-12-12T10-15-53+00-00"	0
"2021_346/2021-12-12T10-18-54+00-00"	0
"2021_346/2021-12-12T10-21-54+00-00"	0
"2021_346/2021-12-12T10-24-54+00-00"	0
"2021_346/2021-12-12T10-27-54+00-00"	0
"2021_346/2021-12-12T10-30-55+00-00"	0
"2021_346/2021-12-12T10-33-55+00-00"	0
"2021_346/2021-12-12T10-36-55+00-00"	0
"2021_346/2021-12-12T10-39-56+00-00"	0
"2021_346/2021-12-12T10-42-56+00-00"	0
"2021_346/2021-12-12T10-45-56+00-00"	0
"2021_346/2021-12-12T10-48-56+00-00"	0
"2021_346/2021-12-12T10-51-57+00-00"	0
"2021_346/2021-12-12T10-54-57+00-00"	0
"2021_346/2021-12-12T10-57-57+00-00"	0
"2021_346/2021-12-12T11-00-57+00-00"	0
"2021_346/2021-12-12T11-03-58+00-00"	0
"2021_346/2021-12-12T11-06-58+00-00"	0
"2021_346/2021-12-12T11-09-58+00-00"	0
"2021_346/2021-12-12T11-12-58+00-00"	2
"2021_346/2021-12-12T11-15-59+00-00"	0
"2021_346/2021-12-12T11-18-59+00-00"	0
"2021_346/2021-12-12T11-21-59+00-00"	0
"2021_346/2021-12-12T11-25-00+00-00"	0
"2021_346/2021-12-12T11-28-00+00-00"	0
"2021_346/2021-12-12T11-31-00+00-00"	0
"2021_346/2021-12-12T11-34-00+00-00"	0
"2021_346/2021-12-12T11-37-01+00-00"	0
"2021_346/2021-12-12T11-40-01+00-00"	0
"2021_346/2021-12-12T11-43-01+00-00"	0
"2021_346/2021-12-12T11-46-01+00-00"	0
"2021_346/2021-12-12T11-49-02+00-00"	0
"2021_346/2021-12-12T11-52-02+00-00"	0
"2021_346/2021-12-12T11-55-02+00-00"	0
"2021_346/2021-12-12T11-58-02+00-00"	0
"2021_346/2021-12-12T12-01-03+00-00"	0
"2021_346/2021-12-12T12-04-03+00-00"	1
"2021_346/2021-12-12T12-07-46+00-00"	0
"2021_346/2021-12-12T12-10-47+00-00"	0
"2021_346/2021-12-12T12-13-47+00-00"	0
"2021_346/2021-12-12T12-16-47+00-00"	0
"2021_346/2021-12-12T12-19-47+00-00"	0
"2021_346/2021-12-12T12-22-47+00-00"	0
"2021_346/2021-12-12T12-25-48+00-00"	0
"2021_346/2021-12-12T12-28-48+00-00"	0
"2021_346/2021-12-12T12-31-48+00-00"	0
"2021_346/2021-12-12T12-34-48+00-00"	0
"2021_346/2021-12-12T12-37-49+00-00"	0
"2021_346/2021-12-12T12-40-49+00-00"	0
"2021_346/2021-12-12T12-43-49+00-00"	0
"2021_346/2021-12-12T12-46-50+00-00"	0
"2021_346/2021-12-12T12-49-50+00-00"	0
"2021_346/2021-12-12T12-52-50+00-00"	0
"2021_346/2021-12-12T12-55-50+00-00"	0
"2021_346/2021-12-12T12-58-51+00-00"	0
"2021_346/2021-12-12T13-01-51+00-00"	0
"2021_346/2021-12-12T13-04-51+00-00"	0
"2021_346/2021-12-12T13-07-51+00-00"	0
"2021_346/2021-12-12T13-10-52+00-00"	0
"2021_346/2021-12-12T13-13-52+00-00"	0
"2021_346/2021-12-12T13-16-52+00-00"	0
"2021_346/2021-12-12T13-19-53+00-00"	0
"2021_346/2021-12-12T13-22-53+00-00"	0
"2021_346/2021-12-12T13-25-53+00-00"	0
"2021_346/2021-12-12T13-28-53+00-00"	0
"2021_346/2021-12-12T13-31-53+00-00"	0
"2021_346/2021-12-12T13-34-54+00-00"	0
"2021_346/2021-12-12T13-37-54+00-00"	0
"2021_346/2021-12-12T13-40-54+00-00"	0
"2021_346/2021-12-12T13-43-54+00-00"	0
"2021_346/2021-12-12T13-46-55+00-00"	0
"2021_346/2021-12-12T13-49-55+00-00"	0
"2021_346/2021-12-12T13-52-55+00-00"	0
"2021_346/2021-12-12T13-55-55+00-00"	0
"2021_346/2021-12-12T13-58-56+00-00"	0
"2021_346/2021-12-12T14-01-56+00-00"	0
"2021_346/2021-12-12T14-04-56+00-00"	0
"2021_346/2021-12-12T14-07-56+00-00"	0
"2021_346/2021-12-12T14-10-57+00-00"	0
"2021_346/2021-12-12T14-13-57+00-00"	0
"2021_346/2021-12-12T14-16-57+00-00"	0
"2021_346/2021-12-12T14-19-57+00-00"	0
"2021_346/2021-12-12T14-22-58+00-00"	0
"2021_346/2021-12-12T14-25-58+00-00"	0
"2021_346/2021-12-12T14-28-58+00-00"	0
"2021_346/2021-12-12T14-31-58+00-00"	0
"2021_346/2021-12-12T14-34-59+00-00"	0
"2021_346/2021-12-12T14-37-59+00-00"	0
"2021_346/2021-12-12T14-40-59+00-00"	0
"2021_346/2021-12-12T14-44-00+00-00"	0
"2021_346/2021-12-12T14-47-00+00-00"	0
"2021_346/2021-12-12T14-50-00+00-00"	0
"2021_346/2021-12-12T14-53-00+00-00"	0
"2021_346/2021-12-12T14-56-00+00-00"	0
"2021_346/2021-12-12T14-59-01+00-00"	0
"2021_346/2021-12-12T15-02-01+00-00"	0
"2021_346/2021-12-12T15-05-01+00-00"	0
"2021_346/2021-12-12T15-08-01+00-00"	0
"2021_346/2021-12-12T15-11-02+00-00"	0
"2021_346/2021-12-12T15-14-02+00-00"	0
"2021_346/2021-12-12T15-17-02+00-00"	0
"2021_346/2021-12-12T15-20-02+00-00"	0
"2021_346/2021-12-12T15-23-03+00-00"	0
"2021_346/2021-12-12T15-26-03+00-00"	0
"2021_346/2021-12-12T15-29-03+00-00"	0
"2021_346/2021-12-12T15-32-03+00-00"	0
"2021_346/2021-12-12T15-35-04+00-00"	0
"2021_346/2021-12-12T15-38-04+00-00"	0
"2021_346/2021-12-12T15-41-04+00-00"	0
"2021_346/2021-12-12T15-44-04+00-00"	0
"2021_346/2021-12-12T15-47-05+00-00"	0
"2021_346/2021-12-12T15-50-05+00-00"	0
"2021_346/2021-12-12T15-53-05+00-00"	0
"2021_346/2021-12-12T15-56-06+00-00"	0
"2021_346/2021-12-12T15-59-06+00-00"	0
"2021_346/2021-12-12T16-02-06+00-00"	0
"2021_346/2021-12-12T16-05-06+00-00"	0
"2021_346/2021-12-12T16-08-51+00-00"	1
"2021_346/2021-12-12T16-11-51+00-00"	0
"2021_346/2021-12-12T16-14-52+00-00"	0
"2021_346/2021-12-12T16-17-52+00-00"	0
"2021_346/2021-12-12T16-20-52+00-00"	0
"2021_346/2021-12-12T16-23-53+00-00"	0
"2021_346/2021-12-12T16-26-53+00-00"	0
"2021_346/2021-12-12T16-29-53+00-00"	0
"2021_346/2021-12-12T16-32-53+00-00"	0
"2021_346/2021-12-12T16-35-54+00-00"	0
"2021_346/2021-12-12T16-38-54+00-00"	0
"2021_346/2021-12-12T16-41-54+00-00"	0
"2021_346/2021-12-12T16-44-54+00-00"	0
"2021_346/2021-12-12T16-47-55+00-00"	0
"2021_346/2021-12-12T16-50-55+00-00"	0
"2021_346/2021-12-12T16-53-55+00-00"	0
"2021_346/2021-12-12T16-56-55+00-00"	0
"2021_346/2021-12-12T16-59-55+00-00"	0
"2021_346/2021-12-12T17-02-56+00-00"	0
"2021_346/2021-12-12T17-05-56+00-00"	0
"2021_346/2021-12-12T17-08-56+00-00"	0
"2021_346/2021-12-12T17-11-56+00-00"	0
"2021_346/2021-12-12T17-14-57+00-00"	0
"2021_346/2021-12-12T17-17-57+00-00"	0
"2021_346/2021-12-12T17-20-57+00-00"	0
"2021_346/2021-12-12T17-23-57+00-00"	0
"2021_346/2021-12-12T17-26-58+00-00"	0
"2021_346/2021-12-12T17-29-58+00-00"	0
"2021_346/2021-12-12T17-32-58+00-00"	0
"2021_346/2021-12-12T17-35-59+00-00"	0
"2021_346/2021-12-12T17-38-59+00-00"	0
"2021_346/2021-12-12T17-41-59+00-00"	0
"2021_346/2021-12-12T17-44-59+00-00"	0
"2021_346/2021-12-12T17-48-00+00-00"	0
"2021_346/2021-12-12T17-51-00+00-00"	0
"2021_346/2021-12-12T17-54-00+00-00"	0
"2021_346/2021-12-12T17-57-00+00-00"	0
"2021_346/2021-12-12T18-00-01+00-00"	0
"2021_346/2021-12-12T18-03-01+00-00"	0
"2021_346/2021-12-12T18-06-01+00-00"	0
"2021_346/2021-12-12T18-09-01+00-00"	0
"2021_346/2021-12-12T18-12-01+00-00"	0
"2021_346/2021-12-12T18-15-02+00-00"	0
"2021_346/2021-12-12T18-18-02+00-00"	0
"2021_346/2021-12-12T18-21-02+00-00"	0
"2021_346/2021-12-12T18-24-02+00-00"	0
"2021_346/2021-12-12T18-27-03+00-00"	0
"2021_346/2021-12-12T18-30-03+00-00"	0
"2021_346/2021-12-12T18-33-03+00-00"	0
"2021_346/2021-12-12T18-36-03+00-00"	0
"2021_346/2021-12-12T18-39-04+00-00"	0
"2021_346/2021-12-12T18-42-04+00-00"	0
"2021_346/2021-12-12T18-45-04+00-00"	0
"2021_346/2021-12-12T18-48-04+00-00"	0
"2021_346/2021-12-12T18-51-05+00-00"	0
"2021_346/2021-12-12T18-54-05+00-00"	0
"2021_346/2021-12-12T18-57-05+00-00"	0
"2021_346/2021-12-12T19-00-05+00-00"	0
"2021_346/2021-12-12T19-03-06+00-00"	0
"2021_346/2021-12-12T19-06-06+00-00"	0
"2021_346/2021-12-12T19-09-06+00-00"	0
"2021_346/2021-12-12T19-12-07+00-00"	0
"2021_346/2021-12-12T19-15-07+00-00"	0
"2021_346/2021-12-12T19-18-07+00-00"	0
"2021_346/2021-12-12T19-21-07+00-00"	0
"2021_346/2021-12-12T19-24-08+00-00"	0
"2021_346/2021-12-12T19-27-08+00-00"	0
"2021_346/2021-12-12T19-30-08+00-00"	0
"2021_346/2021-12-12T19-33-08+00-00"	0
"2021_346/2021-12-12T19-36-09+00-00"	0
"2021_346/2021-12-12T19-39-09+00-00"	0
"2021_346/2021-12-12T19-42-09+00-00"	0
"2021_346/2021-12-12T19-45-10+00-00"	0
"2021_346/2021-12-12T19-48-10+00-00"	0
"2021_346/2021-12-12T19-51-10+00-00"	0
"2021_346/2021-12-12T19-54-10+00-00"	0
"2021_346/2021-12-12T19-57-11+00-00"	0
"2021_346/2021-12-12T20-00-11+00-00"	0
"2021_346/2021-12-12T20-03-11+00-00"	0
"2021_346/2021-12-12T20-06-11+00-00"	1
"2021_346/2021-12-12T20-09-56+00-00"	0
"2021_346/2021-12-12T20-12-57+00-00"	0
"2021_346/2021-12-12T20-15-57+00-00"	0
"2021_346/2021-12-12T20-18-57+00-00"	0
"2021_346/2021-12-12T20-21-57+00-00"	0
"2021_346/2021-12-12T20-24-58+00-00"	0
"2021_346/2021-12-12T20-27-58+00-00"	0
"2021_346/2021-12-12T20-30-58+00-00"	0
"2021_346/2021-12-12T20-33-58+00-00"	0
"2021_346/2021-12-12T20-36-59+00-00"	0
"2021_346/2021-12-12T20-39-59+00-00"	0
"2021_346/2021-12-12T20-42-59+00-00"	0
"2021_346/2021-12-12T20-45-59+00-00"	0
"2021_346/2021-12-12T20-49-00+00-00"	0
"2021_346/2021-12-12T20-52-00+00-00"	2
"2021_346/2021-12-12T20-55-00+00-00"	2
"2021_346/2021-12-12T20-58-01+00-00"	0
"2021_346/2021-12-12T21-01-01+00-00"	0
"2021_346/2021-12-12T21-04-01+00-00"	0
"2021_346/2021-12-12T21-07-01+00-00"	0
"2021_346/2021-12-12T21-10-02+00-00"	0
"2021_346/2021-12-12T21-13-02+00-00"	0
"2021_346/2021-12-12T21-16-02+00-00"	0
"2021_346/2021-12-12T21-19-02+00-00"	0
"2021_346/2021-12-12T21-22-03+00-00"	0
"2021_346/2021-12-12T21-25-03+00-00"	0
"2021_346/2021-12-12T21-28-03+00-00"	0
"2021_346/2021-12-12T21-31-04+00-00"	0
"2021_346/2021-12-12T21-34-04+00-00"	0
"2021_346/2021-12-12T21-37-04+00-00"	0
"2021_346/2021-12-12T21-40-04+00-00"	0
"2021_346/2021-12-12T21-43-04+00-00"	0
"2021_346/2021-12-12T21-46-05+00-00"	0
"2021_346/2021-12-12T21-49-05+00-00"	0
"2021_346/2021-12-12T21-52-05+00-00"	0
"2021_346/2021-12-12T21-55-05+00-00"	0
"2021_346/2021-12-12T21-58-06+00-00"	0
"2021_346/2021-12-12T22-01-06+00-00"	0
"2021_346/2021-12-12T22-04-06+00-00"	0
"2021_346/2021-12-12T22-07-06+00-00"	0
"2021_346/2021-12-12T22-10-07+00-00"	0
"2021_346/2021-12-12T22-13-07+00-00"	0
"2021_346/2021-12-12T22-16-07+00-00"	0
"2021_346/2021-12-12T22-19-08+00-00"	0
"2021_346/2021-12-12T22-22-08+00-00"	0
"2021_346/2021-12-12T22-25-08+00-00"	0
"2021_346/2021-12-12T22-28-08+00-00"	0
"2021_346/2021-12-12T22-31-09+00-00"	0
"2021_346/2021-12-12T22-34-09+00-00"	0
"2021_346/2021-12-12T22-37-09+00-00"	0
"2021_346/2021-12-12T22-40-09+00-00"	0
"2021_346/2021-12-12T22-43-10+00-00"	0
"2021_346/2021-12-12T22-46-10+00-00"	0
"2021_346/2021-12-12T22-49-10+00-00"	0
"2021_346/2021-12-12T22-52-10+00-00"	0
"2021_346/2021-12-12T22-55-11+00-00"	0
"2021_346/2021-12-12T22-58-11+00-00"	0
"2021_346/2021-12-12T23-01-11+00-00"	0
"2021_346/2021-12-12T23-04-11+00-00"	0
"2021_346/2021-12-12T23-07-12+00-00"	0
"2021_346/2021-12-12T23-10-12+00-00"	0
"2021_346/2021-12-12T23-13-12+00-00"	0
"2021_346/2021-12-12T23-16-12+00-00"	0
"2021_346/2021-12-12T23-19-13+00-00"	0
"2021_346/2021-12-12T23-22-13+00-00"	0
"2021_346/2021-12-12T23-25-13+00-00"	0
"2021_346/2021-12-12T23-28-13+00-00"	0
"2021_346/2021-12-12T23-31-14+00-00"	0
"2021_346/2021-12-12T23-34-14+00-00"	0
"2021_346/2021-12-12T23-37-14+00-00"	0
"2021_346/2021-12-12T23-40-14+00-00"	0
"2021_346/2021-12-12T23-43-15+00-00"	0
"2021_346/2021-12-12T23-46-15+00-00"	0
"2021_346/2021-12-12T23-49-15+00-00"	0
"2021_346/2021-12-12T23-52-15+00-00"	0
"2021_346/2021-12-12T23-55-16+00-00"	0
"2021_346/2021-12-12T23-58-16+00-00"	1
"2021_347/2021-12-13T00-00-01+00-00"	0
"2021_347/2021-12-13T00-03-02+00-00"	0
"2021_347/2021-12-13T00-06-02+00-00"	0
"2021_347/2021-12-13T00-09-02+00-00"	0
"2021_347/2021-12-13T00-12-02+00-00"	0
"2021_347/2021-12-13T00-15-03+00-00"	0
"2021_347/2021-12-13T00-18-03+00-00"	0
"2021_347/2021-12-13T00-21-03+00-00"	0
"2021_347/2021-12-13T00-24-03+00-00"	0
"2021_347/2021-12-13T00-27-04+00-00"	0
"2021_347/2021-12-13T00-30-04+00-00"	0
"2021_347/2021-12-13T00-33-04+00-00"	0
"2021_347/2021-12-13T00-36-05+00-00"	0
"2021_347/2021-12-13T00-39-05+00-00"	0
"2021_347/2021-12-13T00-42-05+00-00"	0
"2021_347/2021-12-13T00-45-05+00-00"	0
"2021_347/2021-12-13T00-48-06+00-00"	0
"2021_347/2021-12-13T00-51-06+00-00"	0
"2021_347/2021-12-13T00-54-06+00-00"	0
"2021_347/2021-12-13T00-57-06+00-00"	0
"2021_347/2021-12-13T01-00-07+00-00"	0
"2021_347/2021-12-13T01-03-07+00-00"	0
"2021_347/2021-12-13T01-06-07+00-00"	0
"2021_347/2021-12-13T01-09-07+00-00"	1
"2021_347/2021-12-13T01-12-08+00-00"	0
"2021_347/2021-12-13T01-15-08+00-00"	0
"2021_347/2021-12-13T01-18-08+00-00"	0
"2021_347/2021-12-13T01-21-08+00-00"	0
"2021_347/2021-12-13T01-24-09+00-00"	0
"2021_347/2021-12-13T01-27-09+00-00"	0
"2021_347/2021-12-13T01-30-09+00-00"	0
"2021_347/2021-12-13T01-33-09+00-00"	0
"2021_347/2021-12-13T01-36-10+00-00"	0
"2021_347/2021-12-13T01-39-10+00-00"	0
"2021_347/2021-12-13T01-42-10+00-00"	0
"2021_347/2021-12-13T01-45-10+00-00"	0
"2021_347/2021-12-13T01-48-11+00-00"	0
"2021_347/2021-12-13T01-51-11+00-00"	0
"2021_347/2021-12-13T01-54-11+00-00"	0
"2021_347/2021-12-13T01-57-11+00-00"	0
"2021_347/2021-12-13T02-00-12+00-00"	0
"2021_347/2021-12-13T02-03-12+00-00"	0
"2021_347/2021-12-13T02-06-12+00-00"	0
"2021_347/2021-12-13T02-09-13+00-00"	0
"2021_347/2021-12-13T02-12-13+00-00"	0
"2021_347/2021-12-13T02-15-13+00-00"	0
"2021_347/2021-12-13T02-18-13+00-00"	0
"2021_347/2021-12-13T02-21-13+00-00"	0
"2021_347/2021-12-13T02-24-14+00-00"	0
"2021_347/2021-12-13T02-27-14+00-00"	0
"2021_347/2021-12-13T02-30-14+00-00"	0
"2021_347/2021-12-13T02-33-14+00-00"	0
"2021_347/2021-12-13T02-36-15+00-00"	0
"2021_347/2021-12-13T02-39-15+00-00"	0
"2021_347/2021-12-13T02-42-15+00-00"	0
"2021_347/2021-12-13T02-45-16+00-00"	0
"2021_347/2021-12-13T02-48-16+00-00"	0
"2021_347/2021-12-13T02-51-16+00-00"	0
"2021_347/2021-12-13T02-54-16+00-00"	0
"2021_347/2021-12-13T02-57-17+00-00"	0
"2021_347/2021-12-13T03-00-17+00-00"	0
"2021_347/2021-12-13T03-03-17+00-00"	2
"2021_347/2021-12-13T03-06-17+00-00"	0
"2021_347/2021-12-13T03-09-18+00-00"	0
"2021_347/2021-12-13T03-12-18+00-00"	0
"2021_347/2021-12-13T03-15-18+00-00"	0
"2021_347/2021-12-13T03-18-18+00-00"	0
"2021_347/2021-12-13T03-21-19+00-00"	0
"2021_347/2021-12-13T03-24-19+00-00"	0
"2021_347/2021-12-13T03-27-19+00-00"	0
"2021_347/2021-12-13T03-30-19+00-00"	0
"2021_347/2021-12-13T03-33-20+00-00"	0
"2021_347/2021-12-13T03-36-20+00-00"	0
"2021_347/2021-12-13T03-39-20+00-00"	0
"2021_347/2021-12-13T03-42-20+00-00"	0
"2021_347/2021-12-13T03-45-21+00-00"	0
"2021_347/2021-12-13T03-48-21+00-00"	0
"2021_347/2021-12-13T03-51-21+00-00"	0
"2021_347/2021-12-13T03-54-21+00-00"	0
"2021_347/2021-12-13T03-57-22+00-00"	0
"2021_347/2021-12-13T04-00-22+00-00"	0
"2021_347/2021-12-13T04-03-22+00-00"	0
"2021_347/2021-12-13T04-06-22+00-00"	0
"2021_347/2021-12-13T04-09-23+00-00"	0
"2021_347/2021-12-13T04-12-23+00-00"	0
"2021_347/2021-12-13T04-15-23+00-00"	0
"2021_347/2021-12-13T04-18-24+00-00"	0
"2021_347/2021-12-13T04-21-24+00-00"	0
"2021_347/2021-12-13T04-24-24+00-00"	0
"2021_347/2021-12-13T04-27-24+00-00"	0
"2021_347/2021-12-13T04-30-25+00-00"	0
"2021_347/2021-12-13T04-33-25+00-00"	0
"2021_347/2021-12-13T04-36-25+00-00"	0
"2021_347/2021-12-13T04-39-25+00-00"	0
"2021_347/2021-12-13T04-42-26+00-00"	0
"2021_347/2021-12-13T04-45-26+00-00"	2
"2021_347/2021-12-13T04-48-26+00-00"	0
"2021_347/2021-12-13T04-51-26+00-00"	0
"2021_347/2021-12-13T04-54-27+00-00"	0
"2021_347/2021-12-13T04-57-27+00-00"	0
"2021_347/2021-12-13T05-00-27+00-00"	0
"2021_347/2021-12-13T05-03-28+00-00"	0
"2021_347/2021-12-13T05-06-28+00-00"	0
"2021_347/2021-12-13T05-09-28+00-00"	1
"2021_347/2021-12-13T05-12-28+00-00"	0
"2021_347/2021-12-13T05-15-28+00-00"	0
"2021_347/2021-12-13T05-18-29+00-00"	0
"2021_347/2021-12-13T05-21-29+00-00"	0
"2021_347/2021-12-13T05-24-29+00-00"	0
"2021_347/2021-12-13T05-27-29+00-00"	0
"2021_347/2021-12-13T05-30-30+00-00"	0
"2021_347/2021-12-13T05-33-30+00-00"	0
"2021_347/2021-12-13T05-36-30+00-00"	0
"2021_347/2021-12-13T05-39-31+00-00"	0
"2021_347/2021-12-13T05-42-31+00-00"	0
"2021_347/2021-12-13T05-45-31+00-00"	0
"2021_347/2021-12-13T05-48-31+00-00"	0
"2021_347/2021-12-13T05-51-32+00-00"	0
"2021_347/2021-12-13T05-54-32+00-00"	0
"2021_347/2021-12-13T05-57-32+00-00"	0
"2021_347/2021-12-13T06-00-32+00-00"	0
"2021_347/2021-12-13T06-03-33+00-00"	0
"2021_347/2021-12-13T06-06-33+00-00"	0
"2021_347/2021-12-13T06-09-33+00-00"	0
"2021_347/2021-12-13T06-12-34+00-00"	0
"2021_347/2021-12-13T06-15-34+00-00"	0
"2021_347/2021-12-13T06-18-34+00-00"	0
"2021_347/2021-12-13T06-21-34+00-00"	0
"2021_347/2021-12-13T06-24-35+00-00"	0
"2021_347/2021-12-13T06-27-35+00-00"	0
"2021_347/2021-12-13T06-30-35+00-00"	0
"2021_347/2021-12-13T06-33-35+00-00"	0
"2021_347/2021-12-13T06-36-36+00-00"	0
"2021_347/2021-12-13T06-39-36+00-00"	0
"2021_347/2021-12-13T06-42-36+00-00"	0
"2021_347/2021-12-13T06-45-37+00-00"	0
"2021_347/2021-12-13T06-48-37+00-00"	0
"2021_347/2021-12-13T06-51-37+00-00"	0
"2021_347/2021-12-13T06-54-37+00-00"	0
"2021_347/2021-12-13T06-57-38+00-00"	0
"2021_347/2021-12-13T07-00-38+00-00"	0
"2021_347/2021-12-13T07-03-38+00-00"	0
"2021_347/2021-12-13T07-06-38+00-00"	0
"2021_347/2021-12-13T07-09-39+00-00"	0
"2021_347/2021-12-13T07-12-39+00-00"	0
"2021_347/2021-12-13T07-15-39+00-00"	0
"2021_347/2021-12-13T07-18-39+00-00"	0
"2021_347/2021-12-13T07-21-40+00-00"	0
"2021_347/2021-12-13T07-24-40+00-00"	0
"2021_347/2021-12-13T07-27-40+00-00"	0
"2021_347/2021-12-13T07-30-41+00-00"	0
"2021_347/2021-12-13T07-33-41+00-00"	0
"2021_347/2021-12-13T07-36-41+00-00"	0
"2021_347/2021-12-13T07-39-41+00-00"	0
"2021_347/2021-12-13T07-42-42+00-00"	0
"2021_347/2021-12-13T07-45-42+00-00"	0
"2021_347/2021-12-13T07-48-42+00-00"	0
"2021_347/2021-12-13T07-51-42+00-00"	0
"2021_347/2021-12-13T07-54-43+00-00"	0
"2021_347/2021-12-13T07-57-43+00-00"	0
"2021_347/2021-12-13T08-00-43+00-00"	0
"2021_347/2021-12-13T08-03-43+00-00"	0
"2021_347/2021-12-13T08-06-44+00-00"	0
"2021_347/2021-12-13T08-09-44+00-00"	0
"2021_347/2021-12-13T08-12-44+00-00"	0
"2021_347/2021-12-13T08-15-44+00-00"	0
"2021_347/2021-12-13T08-18-45+00-00"	0
"2021_347/2021-12-13T08-21-45+00-00"	0
