"file"	"flag"
"2023_036/2023-02-05T06-57-36+00-00"	0
"2023_036/2023-02-05T07-00-36+00-00"	0
"2023_036/2023-02-05T07-03-36+00-00"	0
"2023_036/2023-02-05T07-06-36+00-00"	0
"2023_036/2023-02-05T07-09-37+00-00"	0
"2023_036/2023-02-05T07-12-37+00-00"	0
"2023_036/2023-02-05T07-15-37+00-00"	0
"2023_036/2023-02-05T07-18-37+00-00"	0
"2023_036/2023-02-05T07-21-37+00-00"	0
"2023_036/2023-02-05T07-24-38+00-00"	0
"2023_036/2023-02-05T07-27-38+00-00"	0
"2023_036/2023-02-05T07-30-38+00-00"	0
"2023_036/2023-02-05T07-33-38+00-00"	0
"2023_036/2023-02-05T07-36-39+00-00"	0
"2023_036/2023-02-05T07-39-39+00-00"	2
"2023_036/2023-02-05T07-42-39+00-00"	0
"2023_036/2023-02-05T07-45-39+00-00"	0
"2023_036/2023-02-05T07-48-40+00-00"	0
"2023_036/2023-02-05T07-51-40+00-00"	0
"2023_036/2023-02-05T07-54-40+00-00"	2
"2023_036/2023-02-05T07-57-40+00-00"	0
"2023_036/2023-02-05T08-00-41+00-00"	0
"2023_036/2023-02-05T08-03-41+00-00"	2
"2023_036/2023-02-05T08-06-41+00-00"	2
"2023_036/2023-02-05T08-09-41+00-00"	2
"2023_036/2023-02-05T08-12-41+00-00"	2
"2023_036/2023-02-05T08-15-42+00-00"	2
"2023_036/2023-02-05T08-18-42+00-00"	0
"2023_036/2023-02-05T08-21-42+00-00"	2
"2023_036/2023-02-05T08-24-42+00-00"	2
"2023_036/2023-02-05T08-27-43+00-00"	2
"2023_036/2023-02-05T08-30-43+00-00"	0
"2023_036/2023-02-05T08-33-43+00-00"	2
"2023_036/2023-02-05T08-36-43+00-00"	2
"2023_036/2023-02-05T08-39-43+00-00"	2
"2023_036/2023-02-05T08-42-43+00-00"	2
"2023_036/2023-02-05T08-45-44+00-00"	2
"2023_036/2023-02-05T08-48-44+00-00"	2
"2023_036/2023-02-05T08-51-44+00-00"	2
"2023_036/2023-02-05T08-54-44+00-00"	2
"2023_036/2023-02-05T08-57-44+00-00"	2
"2023_036/2023-02-05T09-00-45+00-00"	2
"2023_036/2023-02-05T09-03-45+00-00"	2
"2023_036/2023-02-05T09-06-45+00-00"	2
"2023_036/2023-02-05T09-09-45+00-00"	2
"2023_036/2023-02-05T09-12-46+00-00"	2
"2023_036/2023-02-05T09-15-46+00-00"	2
"2023_036/2023-02-05T09-18-46+00-00"	2
"2023_036/2023-02-05T09-21-46+00-00"	2
"2023_036/2023-02-05T09-24-47+00-00"	2
"2023_036/2023-02-05T09-27-47+00-00"	2
"2023_036/2023-02-05T09-30-47+00-00"	2
"2023_036/2023-02-05T09-33-47+00-00"	2
"2023_036/2023-02-05T09-36-48+00-00"	2
"2023_036/2023-02-05T09-39-48+00-00"	2
"2023_036/2023-02-05T09-42-48+00-00"	2
"2023_036/2023-02-05T09-45-48+00-00"	2
"2023_036/2023-02-05T09-48-49+00-00"	2
"2023_036/2023-02-05T09-51-49+00-00"	2
"2023_036/2023-02-05T09-54-49+00-00"	2
"2023_036/2023-02-05T09-57-49+00-00"	2
"2023_036/2023-02-05T10-00-49+00-00"	2
"2023_036/2023-02-05T10-03-49+00-00"	2
"2023_036/2023-02-05T10-06-50+00-00"	2
"2023_036/2023-02-05T10-09-50+00-00"	2
"2023_036/2023-02-05T10-12-50+00-00"	2
"2023_036/2023-02-05T10-15-50+00-00"	2
"2023_036/2023-02-05T10-18-51+00-00"	2
"2023_036/2023-02-05T10-21-51+00-00"	2
"2023_036/2023-02-05T10-24-51+00-00"	2
"2023_036/2023-02-05T10-27-51+00-00"	2
"2023_036/2023-02-05T10-30-52+00-00"	2
"2023_036/2023-02-05T10-33-52+00-00"	2
"2023_036/2023-02-05T10-36-52+00-00"	2
"2023_036/2023-02-05T10-39-52+00-00"	2
"2023_036/2023-02-05T10-42-53+00-00"	2
"2023_036/2023-02-05T10-45-53+00-00"	2
"2023_036/2023-02-05T10-48-53+00-00"	2
"2023_036/2023-02-05T10-51-53+00-00"	2
"2023_036/2023-02-05T10-54-54+00-00"	2
"2023_036/2023-02-05T10-57-54+00-00"	2
"2023_036/2023-02-05T11-00-54+00-00"	2
"2023_036/2023-02-05T11-03-54+00-00"	2
"2023_036/2023-02-05T11-06-55+00-00"	2
"2023_036/2023-02-05T11-09-55+00-00"	2
"2023_036/2023-02-05T11-12-55+00-00"	2
"2023_036/2023-02-05T11-15-55+00-00"	2
"2023_036/2023-02-05T11-18-55+00-00"	2
"2023_036/2023-02-05T11-21-56+00-00"	2
"2023_036/2023-02-05T11-24-56+00-00"	2
"2023_036/2023-02-05T11-27-56+00-00"	2
"2023_036/2023-02-05T11-30-57+00-00"	2
"2023_036/2023-02-05T11-33-57+00-00"	2
"2023_036/2023-02-05T11-36-57+00-00"	2
"2023_036/2023-02-05T11-39-57+00-00"	2
"2023_036/2023-02-05T11-42-57+00-00"	2
"2023_036/2023-02-05T11-45-58+00-00"	2
"2023_036/2023-02-05T11-48-58+00-00"	2
"2023_036/2023-02-05T11-51-58+00-00"	2
"2023_036/2023-02-05T11-54-58+00-00"	2
"2023_036/2023-02-05T11-57-59+00-00"	2
"2023_036/2023-02-05T12-00-59+00-00"	2
"2023_036/2023-02-05T12-03-59+00-00"	2
"2023_036/2023-02-05T12-06-59+00-00"	2
"2023_036/2023-02-05T12-10-00+00-00"	2
"2023_036/2023-02-05T12-13-00+00-00"	2
"2023_036/2023-02-05T12-16-00+00-00"	2
"2023_036/2023-02-05T12-19-00+00-00"	2
"2023_036/2023-02-05T12-22-01+00-00"	2
"2023_036/2023-02-05T12-25-01+00-00"	2
"2023_036/2023-02-05T12-28-01+00-00"	2
"2023_036/2023-02-05T12-31-01+00-00"	2
"2023_036/2023-02-05T12-34-02+00-00"	2
"2023_036/2023-02-05T12-37-02+00-00"	2
"2023_036/2023-02-05T12-40-02+00-00"	2
"2023_036/2023-02-05T12-43-02+00-00"	2
"2023_036/2023-02-05T12-46-02+00-00"	2
"2023_036/2023-02-05T12-49-03+00-00"	2
"2023_036/2023-02-05T12-52-03+00-00"	2
"2023_036/2023-02-05T12-55-03+00-00"	2
"2023_036/2023-02-05T12-58-03+00-00"	2
"2023_036/2023-02-05T13-01-03+00-00"	2
"2023_036/2023-02-05T13-04-04+00-00"	2
"2023_036/2023-02-05T13-07-04+00-00"	2
"2023_036/2023-02-05T13-10-04+00-00"	2
"2023_036/2023-02-05T13-13-04+00-00"	2
"2023_036/2023-02-05T13-16-05+00-00"	2
"2023_036/2023-02-05T13-19-05+00-00"	2
"2023_036/2023-02-05T13-22-05+00-00"	2
"2023_036/2023-02-05T13-25-05+00-00"	2
"2023_036/2023-02-05T13-28-06+00-00"	2
"2023_036/2023-02-05T13-31-06+00-00"	2
"2023_036/2023-02-05T13-34-06+00-00"	2
"2023_036/2023-02-05T13-37-06+00-00"	2
"2023_036/2023-02-05T13-40-06+00-00"	2
"2023_036/2023-02-05T13-43-07+00-00"	2
"2023_036/2023-02-05T13-46-07+00-00"	2
"2023_036/2023-02-05T13-49-07+00-00"	2
"2023_036/2023-02-05T13-52-07+00-00"	2
"2023_036/2023-02-05T13-55-08+00-00"	2
"2023_036/2023-02-05T13-58-08+00-00"	2
"2023_036/2023-02-05T14-01-08+00-00"	2
"2023_036/2023-02-05T14-04-08+00-00"	2
"2023_036/2023-02-05T14-07-09+00-00"	2
"2023_036/2023-02-05T14-10-09+00-00"	2
"2023_036/2023-02-05T14-13-09+00-00"	2
"2023_036/2023-02-05T14-16-10+00-00"	2
"2023_036/2023-02-05T14-19-10+00-00"	2
"2023_036/2023-02-05T14-22-10+00-00"	2
"2023_036/2023-02-05T14-25-11+00-00"	2
"2023_036/2023-02-05T14-28-11+00-00"	2
"2023_036/2023-02-05T14-31-11+00-00"	2
"2023_036/2023-02-05T14-34-12+00-00"	2
"2023_036/2023-02-05T14-37-12+00-00"	2
"2023_036/2023-02-05T14-40-12+00-00"	2
"2023_036/2023-02-05T14-43-12+00-00"	2
"2023_036/2023-02-05T14-46-12+00-00"	2
"2023_036/2023-02-05T14-49-13+00-00"	2
"2023_036/2023-02-05T14-52-13+00-00"	2
"2023_036/2023-02-05T14-55-13+00-00"	2
"2023_036/2023-02-05T14-58-13+00-00"	2
"2023_036/2023-02-05T15-01-13+00-00"	2
"2023_036/2023-02-05T16-34-56+00-00"	0
"2023_036/2023-02-05T16-37-57+00-00"	0
"2023_036/2023-02-05T16-40-57+00-00"	0
"2023_036/2023-02-05T16-43-57+00-00"	0
"2023_036/2023-02-05T16-46-57+00-00"	0
"2023_036/2023-02-05T16-49-57+00-00"	0
"2023_036/2023-02-05T16-52-58+00-00"	0
"2023_036/2023-02-05T16-55-58+00-00"	0
"2023_036/2023-02-05T16-58-58+00-00"	0
"2023_036/2023-02-05T17-01-58+00-00"	1
"2023_036/2023-02-05T17-04-58+00-00"	0
"2023_036/2023-02-05T17-07-59+00-00"	0
"2023_036/2023-02-05T17-10-59+00-00"	0
"2023_036/2023-02-05T17-13-59+00-00"	0
"2023_036/2023-02-05T17-16-59+00-00"	0
"2023_036/2023-02-05T17-20-00+00-00"	0
"2023_036/2023-02-05T17-23-00+00-00"	0
"2023_036/2023-02-05T17-26-00+00-00"	0
"2023_036/2023-02-05T17-29-00+00-00"	0
"2023_036/2023-02-05T17-32-01+00-00"	0
"2023_036/2023-02-05T17-35-01+00-00"	0
"2023_036/2023-02-05T17-38-01+00-00"	0
"2023_036/2023-02-05T17-41-01+00-00"	0
"2023_036/2023-02-05T17-44-01+00-00"	0
"2023_036/2023-02-05T17-47-02+00-00"	0
"2023_036/2023-02-05T17-50-02+00-00"	0
"2023_036/2023-02-05T17-53-02+00-00"	0
"2023_036/2023-02-05T17-56-02+00-00"	0
"2023_036/2023-02-05T17-59-03+00-00"	0
"2023_036/2023-02-05T18-02-03+00-00"	0
"2023_036/2023-02-05T18-05-03+00-00"	0
"2023_036/2023-02-05T18-08-03+00-00"	0
"2023_036/2023-02-05T18-11-03+00-00"	0
"2023_036/2023-02-05T18-14-04+00-00"	0
"2023_036/2023-02-05T18-17-04+00-00"	0
"2023_036/2023-02-05T18-20-04+00-00"	0
"2023_036/2023-02-05T18-23-04+00-00"	0
"2023_036/2023-02-05T18-26-05+00-00"	0
"2023_036/2023-02-05T18-29-05+00-00"	0
"2023_036/2023-02-05T18-32-05+00-00"	0
"2023_036/2023-02-05T18-35-05+00-00"	0
"2023_036/2023-02-05T18-38-05+00-00"	0
"2023_036/2023-02-05T18-41-05+00-00"	0
"2023_036/2023-02-05T18-44-06+00-00"	0
"2023_036/2023-02-05T18-47-06+00-00"	0
"2023_036/2023-02-05T18-50-06+00-00"	0
"2023_036/2023-02-05T18-53-06+00-00"	0
"2023_036/2023-02-05T18-56-07+00-00"	0
"2023_036/2023-02-05T18-59-07+00-00"	0
"2023_036/2023-02-05T19-02-07+00-00"	0
"2023_036/2023-02-05T19-05-07+00-00"	0
"2023_036/2023-02-05T19-08-07+00-00"	0
"2023_036/2023-02-05T19-11-08+00-00"	0
"2023_036/2023-02-05T19-14-08+00-00"	0
"2023_036/2023-02-05T19-17-08+00-00"	0
"2023_036/2023-02-05T19-20-09+00-00"	0
"2023_036/2023-02-05T19-23-09+00-00"	0
"2023_036/2023-02-05T19-26-09+00-00"	0
"2023_036/2023-02-05T19-29-09+00-00"	0
"2023_036/2023-02-05T19-32-10+00-00"	0
"2023_036/2023-02-05T19-35-10+00-00"	0
"2023_036/2023-02-05T19-38-10+00-00"	0
"2023_036/2023-02-05T19-41-10+00-00"	0
"2023_036/2023-02-05T19-44-10+00-00"	0
"2023_036/2023-02-05T19-47-11+00-00"	0
"2023_036/2023-02-05T19-50-11+00-00"	0
"2023_036/2023-02-05T19-53-11+00-00"	0
"2023_036/2023-02-05T19-56-11+00-00"	0
"2023_036/2023-02-05T19-59-11+00-00"	0
"2023_036/2023-02-05T20-02-12+00-00"	0
"2023_036/2023-02-05T20-05-12+00-00"	0
"2023_036/2023-02-05T20-08-12+00-00"	0
"2023_036/2023-02-05T20-11-12+00-00"	0
"2023_036/2023-02-05T20-14-13+00-00"	0
"2023_036/2023-02-05T20-17-13+00-00"	0
"2023_036/2023-02-05T20-20-13+00-00"	0
"2023_036/2023-02-05T20-23-13+00-00"	0
"2023_036/2023-02-05T20-26-14+00-00"	0
"2023_036/2023-02-05T20-29-14+00-00"	0
"2023_036/2023-02-05T20-32-14+00-00"	0
"2023_036/2023-02-05T20-35-14+00-00"	0
"2023_036/2023-02-05T20-38-14+00-00"	0
"2023_036/2023-02-05T20-41-15+00-00"	0
"2023_036/2023-02-05T20-44-15+00-00"	0
"2023_036/2023-02-05T20-47-15+00-00"	0
"2023_036/2023-02-05T20-50-15+00-00"	0
"2023_036/2023-02-05T20-53-16+00-00"	0
"2023_036/2023-02-05T20-56-16+00-00"	0
"2023_036/2023-02-05T20-59-16+00-00"	0
"2023_036/2023-02-05T21-02-16+00-00"	0
"2023_036/2023-02-05T21-05-17+00-00"	0
"2023_036/2023-02-05T21-08-17+00-00"	0
"2023_036/2023-02-05T21-11-17+00-00"	0
"2023_036/2023-02-05T21-14-17+00-00"	0
"2023_036/2023-02-05T21-17-18+00-00"	0
"2023_036/2023-02-05T21-20-18+00-00"	0
"2023_036/2023-02-05T21-23-18+00-00"	0
"2023_036/2023-02-05T21-26-18+00-00"	0
"2023_036/2023-02-05T21-29-18+00-00"	0
"2023_036/2023-02-05T21-32-19+00-00"	0
"2023_036/2023-02-05T21-35-19+00-00"	0
"2023_036/2023-02-05T21-38-19+00-00"	0
"2023_036/2023-02-05T21-41-19+00-00"	0
"2023_036/2023-02-05T21-44-20+00-00"	0
"2023_036/2023-02-05T21-47-20+00-00"	0
"2023_036/2023-02-05T21-50-20+00-00"	0
"2023_036/2023-02-05T21-53-20+00-00"	0
"2023_036/2023-02-05T21-56-20+00-00"	0
"2023_036/2023-02-05T21-59-20+00-00"	0
"2023_036/2023-02-05T22-02-21+00-00"	0
"2023_036/2023-02-05T22-05-21+00-00"	0
"2023_036/2023-02-05T22-08-21+00-00"	0
"2023_036/2023-02-05T22-11-21+00-00"	0
"2023_036/2023-02-05T22-14-21+00-00"	0
"2023_036/2023-02-05T22-17-22+00-00"	0
"2023_036/2023-02-05T22-20-22+00-00"	0
"2023_036/2023-02-05T22-23-22+00-00"	0
"2023_036/2023-02-05T22-26-23+00-00"	0
"2023_036/2023-02-05T22-29-23+00-00"	0
"2023_036/2023-02-05T22-32-23+00-00"	0
"2023_036/2023-02-05T22-35-23+00-00"	0
"2023_036/2023-02-05T22-38-23+00-00"	0
"2023_036/2023-02-05T22-41-24+00-00"	0
"2023_036/2023-02-05T22-44-24+00-00"	0
"2023_036/2023-02-05T22-47-24+00-00"	0
"2023_036/2023-02-05T22-50-25+00-00"	0
"2023_036/2023-02-05T22-53-25+00-00"	0
"2023_036/2023-02-05T22-56-25+00-00"	0
"2023_036/2023-02-05T22-59-25+00-00"	0
"2023_036/2023-02-05T23-02-26+00-00"	0
"2023_036/2023-02-05T23-05-26+00-00"	0
"2023_036/2023-02-05T23-08-26+00-00"	0
"2023_036/2023-02-05T23-11-26+00-00"	0
"2023_036/2023-02-05T23-14-27+00-00"	0
"2023_036/2023-02-05T23-17-27+00-00"	0
"2023_036/2023-02-05T23-20-27+00-00"	0
"2023_036/2023-02-05T23-23-27+00-00"	0
"2023_036/2023-02-05T23-26-27+00-00"	0
"2023_036/2023-02-05T23-29-28+00-00"	0
"2023_036/2023-02-05T23-32-28+00-00"	0
"2023_036/2023-02-05T23-35-28+00-00"	0
"2023_036/2023-02-05T23-38-28+00-00"	0
"2023_036/2023-02-05T23-41-29+00-00"	0
"2023_036/2023-02-05T23-44-29+00-00"	0
"2023_036/2023-02-05T23-47-29+00-00"	0
"2023_036/2023-02-05T23-50-29+00-00"	0
"2023_036/2023-02-05T23-53-30+00-00"	1
"2023_036/2023-02-05T23-56-30+00-00"	0
"2023_037/2023-02-06T00-00-02+00-00"	0
"2023_037/2023-02-06T00-03-02+00-00"	0
"2023_037/2023-02-06T00-06-02+00-00"	0
"2023_037/2023-02-06T00-09-02+00-00"	0
"2023_037/2023-02-06T00-12-02+00-00"	1
"2023_037/2023-02-06T00-15-03+00-00"	0
"2023_037/2023-02-06T00-18-03+00-00"	0
"2023_037/2023-02-06T00-21-03+00-00"	0
"2023_037/2023-02-06T00-24-03+00-00"	1
"2023_037/2023-02-06T00-27-04+00-00"	1
"2023_037/2023-02-06T00-30-04+00-00"	1
"2023_037/2023-02-06T00-33-04+00-00"	1
"2023_037/2023-02-06T00-36-04+00-00"	1
"2023_037/2023-02-06T00-39-04+00-00"	1
"2023_037/2023-02-06T00-42-05+00-00"	1
"2023_037/2023-02-06T00-45-06+00-00"	1
"2023_037/2023-02-06T00-48-06+00-00"	1
"2023_037/2023-02-06T00-51-06+00-00"	1
"2023_037/2023-02-06T00-54-06+00-00"	1
"2023_037/2023-02-06T00-57-06+00-00"	1
"2023_037/2023-02-06T01-00-07+00-00"	1
"2023_037/2023-02-06T01-03-07+00-00"	1
"2023_037/2023-02-06T01-06-07+00-00"	1
"2023_037/2023-02-06T01-09-07+00-00"	1
"2023_037/2023-02-06T01-12-08+00-00"	1
"2023_037/2023-02-06T01-30-09+00-00"	1
"2023_037/2023-02-06T01-33-10+00-00"	1
"2023_037/2023-02-06T01-36-10+00-00"	1
"2023_037/2023-02-06T01-39-10+00-00"	1
"2023_037/2023-02-06T01-42-10+00-00"	1
"2023_037/2023-02-06T01-45-11+00-00"	1
"2023_037/2023-02-06T01-48-11+00-00"	1
"2023_037/2023-02-06T01-51-11+00-00"	1
"2023_037/2023-02-06T01-54-11+00-00"	1
"2023_037/2023-02-06T01-57-11+00-00"	1
"2023_037/2023-02-06T02-00-12+00-00"	1
"2023_037/2023-02-06T02-03-12+00-00"	1
"2023_037/2023-02-06T02-06-12+00-00"	1
"2023_037/2023-02-06T02-09-12+00-00"	1
"2023_037/2023-02-06T02-12-13+00-00"	1
"2023_037/2023-02-06T02-15-13+00-00"	1
"2023_037/2023-02-06T02-18-13+00-00"	1
"2023_037/2023-02-06T02-21-13+00-00"	1
"2023_037/2023-02-06T02-24-13+00-00"	1
"2023_037/2023-02-06T02-27-14+00-00"	1
"2023_037/2023-02-06T02-33-14+00-00"	1
"2023_037/2023-02-06T02-36-14+00-00"	1
"2023_037/2023-02-06T02-39-15+00-00"	1
"2023_037/2023-02-06T02-42-15+00-00"	1
"2023_037/2023-02-06T02-45-15+00-00"	1
"2023_037/2023-02-06T02-48-15+00-00"	1
"2023_037/2023-02-06T02-51-16+00-00"	1
"2023_037/2023-02-06T02-54-16+00-00"	1
"2023_037/2023-02-06T02-57-16+00-00"	1
"2023_037/2023-02-06T03-00-16+00-00"	1
"2023_037/2023-02-06T03-03-17+00-00"	1
"2023_037/2023-02-06T03-06-17+00-00"	1
"2023_037/2023-02-06T03-09-17+00-00"	1
"2023_037/2023-02-06T03-12-17+00-00"	1
"2023_037/2023-02-06T03-15-17+00-00"	1
"2023_037/2023-02-06T03-18-18+00-00"	1
"2023_037/2023-02-06T03-21-18+00-00"	1
"2023_037/2023-02-06T03-24-18+00-00"	1
"2023_037/2023-02-06T03-27-18+00-00"	1
"2023_037/2023-02-06T03-30-19+00-00"	1
"2023_037/2023-02-06T03-33-19+00-00"	1
"2023_037/2023-02-06T03-36-19+00-00"	1
"2023_037/2023-02-06T03-39-19+00-00"	1
"2023_037/2023-02-06T03-42-19+00-00"	0
"2023_037/2023-02-06T03-45-20+00-00"	0
"2023_037/2023-02-06T03-48-20+00-00"	0
"2023_037/2023-02-06T03-51-20+00-00"	0
"2023_037/2023-02-06T03-54-20+00-00"	0
"2023_037/2023-02-06T03-57-21+00-00"	0
"2023_037/2023-02-06T04-00-21+00-00"	0
"2023_037/2023-02-06T04-03-21+00-00"	0
"2023_037/2023-02-06T04-06-21+00-00"	0
"2023_037/2023-02-06T04-09-22+00-00"	0
"2023_037/2023-02-06T04-12-22+00-00"	0
"2023_037/2023-02-06T04-15-22+00-00"	0
"2023_037/2023-02-06T04-18-22+00-00"	0
"2023_037/2023-02-06T04-21-23+00-00"	0
"2023_037/2023-02-06T04-24-23+00-00"	0
"2023_037/2023-02-06T04-27-23+00-00"	0
"2023_037/2023-02-06T04-30-23+00-00"	0
"2023_037/2023-02-06T04-33-24+00-00"	0
"2023_037/2023-02-06T04-36-24+00-00"	0
"2023_037/2023-02-06T04-39-24+00-00"	0
"2023_037/2023-02-06T04-42-24+00-00"	0
"2023_037/2023-02-06T04-45-25+00-00"	0
"2023_037/2023-02-06T04-48-25+00-00"	0
"2023_037/2023-02-06T04-51-25+00-00"	0
"2023_037/2023-02-06T04-54-25+00-00"	0
"2023_037/2023-02-06T04-57-25+00-00"	0
"2023_037/2023-02-06T05-00-25+00-00"	0
"2023_037/2023-02-06T05-03-26+00-00"	0
"2023_037/2023-02-06T05-06-26+00-00"	0
"2023_037/2023-02-06T05-09-26+00-00"	0
"2023_037/2023-02-06T05-12-26+00-00"	0
"2023_037/2023-02-06T05-15-27+00-00"	0
"2023_037/2023-02-06T05-18-27+00-00"	0
"2023_037/2023-02-06T05-21-27+00-00"	0
"2023_037/2023-02-06T05-24-27+00-00"	0
"2023_037/2023-02-06T05-27-28+00-00"	0
"2023_037/2023-02-06T05-30-28+00-00"	0
"2023_037/2023-02-06T05-33-28+00-00"	0
"2023_037/2023-02-06T05-36-28+00-00"	0
"2023_037/2023-02-06T05-39-29+00-00"	0
"2023_037/2023-02-06T05-42-29+00-00"	0
"2023_037/2023-02-06T05-45-29+00-00"	0
"2023_037/2023-02-06T05-48-29+00-00"	0
"2023_037/2023-02-06T05-51-30+00-00"	0
"2023_037/2023-02-06T05-54-30+00-00"	0
"2023_037/2023-02-06T05-57-30+00-00"	0
"2023_037/2023-02-06T06-00-30+00-00"	0
"2023_037/2023-02-06T06-03-31+00-00"	0
"2023_037/2023-02-06T06-06-31+00-00"	0
"2023_037/2023-02-06T06-09-31+00-00"	0
"2023_037/2023-02-06T06-12-31+00-00"	0
"2023_037/2023-02-06T06-15-32+00-00"	0
"2023_037/2023-02-06T06-18-32+00-00"	0
"2023_037/2023-02-06T06-21-32+00-00"	0
"2023_037/2023-02-06T06-24-32+00-00"	0
"2023_037/2023-02-06T06-27-33+00-00"	0
"2023_037/2023-02-06T06-30-33+00-00"	0
"2023_037/2023-02-06T06-33-33+00-00"	0
"2023_037/2023-02-06T06-36-33+00-00"	0
"2023_037/2023-02-06T06-39-33+00-00"	0
"2023_037/2023-02-06T06-42-34+00-00"	0
"2023_037/2023-02-06T06-45-34+00-00"	0
"2023_037/2023-02-06T06-48-34+00-00"	0
"2023_037/2023-02-06T06-51-34+00-00"	0
"2023_037/2023-02-06T06-54-35+00-00"	0
"2023_037/2023-02-06T06-57-35+00-00"	0
"2023_037/2023-02-06T07-00-35+00-00"	0
"2023_037/2023-02-06T07-03-36+00-00"	0
"2023_037/2023-02-06T07-06-36+00-00"	0
"2023_037/2023-02-06T07-09-36+00-00"	0
"2023_037/2023-02-06T07-12-36+00-00"	0
"2023_037/2023-02-06T07-15-36+00-00"	0
"2023_037/2023-02-06T07-18-37+00-00"	0
"2023_037/2023-02-06T07-21-37+00-00"	0
"2023_037/2023-02-06T07-24-37+00-00"	0
"2023_037/2023-02-06T07-27-37+00-00"	0
"2023_037/2023-02-06T07-30-38+00-00"	0
"2023_037/2023-02-06T07-33-38+00-00"	0
"2023_037/2023-02-06T07-36-38+00-00"	0
"2023_037/2023-02-06T07-39-38+00-00"	0
"2023_037/2023-02-06T07-42-38+00-00"	0
"2023_037/2023-02-06T07-45-39+00-00"	0
"2023_037/2023-02-06T07-48-39+00-00"	0
"2023_037/2023-02-06T07-51-39+00-00"	0
"2023_037/2023-02-06T07-54-39+00-00"	0
"2023_037/2023-02-06T07-57-40+00-00"	0
"2023_037/2023-02-06T08-00-40+00-00"	0
"2023_037/2023-02-06T08-03-40+00-00"	0
"2023_037/2023-02-06T08-06-40+00-00"	0
"2023_037/2023-02-06T08-09-41+00-00"	0
"2023_037/2023-02-06T08-12-41+00-00"	0
"2023_037/2023-02-06T08-15-41+00-00"	0
"2023_037/2023-02-06T08-18-41+00-00"	0
"2023_037/2023-02-06T08-21-41+00-00"	0
"2023_037/2023-02-06T08-24-42+00-00"	0
"2023_037/2023-02-06T08-27-42+00-00"	0
"2023_037/2023-02-06T08-30-42+00-00"	0
"2023_037/2023-02-06T08-33-42+00-00"	0
"2023_037/2023-02-06T08-36-43+00-00"	0
"2023_037/2023-02-06T08-39-43+00-00"	0
"2023_037/2023-02-06T08-42-43+00-00"	0
"2023_037/2023-02-06T08-45-43+00-00"	0
"2023_037/2023-02-06T08-48-44+00-00"	0
"2023_037/2023-02-06T08-51-44+00-00"	0
"2023_037/2023-02-06T08-54-44+00-00"	0
"2023_037/2023-02-06T08-57-44+00-00"	0
"2023_037/2023-02-06T09-00-45+00-00"	0
"2023_037/2023-02-06T09-03-45+00-00"	0
"2023_037/2023-02-06T09-06-45+00-00"	0
"2023_037/2023-02-06T09-09-45+00-00"	0
"2023_037/2023-02-06T09-12-46+00-00"	0
"2023_037/2023-02-06T09-15-46+00-00"	0
"2023_037/2023-02-06T09-18-46+00-00"	0
"2023_037/2023-02-06T09-21-46+00-00"	0
"2023_037/2023-02-06T09-24-47+00-00"	0
"2023_037/2023-02-06T09-27-47+00-00"	0
"2023_037/2023-02-06T09-30-47+00-00"	0
"2023_037/2023-02-06T09-33-47+00-00"	0
"2023_037/2023-02-06T09-36-48+00-00"	0
"2023_037/2023-02-06T09-39-48+00-00"	0
"2023_037/2023-02-06T09-42-48+00-00"	0
"2023_037/2023-02-06T09-45-49+00-00"	0
"2023_037/2023-02-06T09-48-49+00-00"	0
"2023_037/2023-02-06T09-51-49+00-00"	0
"2023_037/2023-02-06T09-54-49+00-00"	0
"2023_037/2023-02-06T09-57-50+00-00"	0
"2023_037/2023-02-06T10-00-50+00-00"	0
"2023_037/2023-02-06T10-03-50+00-00"	0
"2023_037/2023-02-06T10-06-50+00-00"	0
"2023_037/2023-02-06T10-09-50+00-00"	0
"2023_037/2023-02-06T10-12-51+00-00"	0
"2023_037/2023-02-06T10-15-51+00-00"	0
"2023_037/2023-02-06T10-18-51+00-00"	0
"2023_037/2023-02-06T10-21-51+00-00"	0
"2023_037/2023-02-06T10-24-51+00-00"	0
"2023_037/2023-02-06T10-27-52+00-00"	0
"2023_037/2023-02-06T10-30-52+00-00"	0
"2023_037/2023-02-06T10-33-52+00-00"	0
"2023_037/2023-02-06T10-36-52+00-00"	0
"2023_037/2023-02-06T10-39-53+00-00"	0
"2023_037/2023-02-06T10-42-53+00-00"	0
"2023_037/2023-02-06T10-45-53+00-00"	0
"2023_037/2023-02-06T10-48-53+00-00"	0
"2023_037/2023-02-06T10-51-53+00-00"	0
"2023_037/2023-02-06T10-54-54+00-00"	0
"2023_037/2023-02-06T10-57-54+00-00"	0
"2023_037/2023-02-06T11-00-54+00-00"	0
"2023_037/2023-02-06T11-03-54+00-00"	0
"2023_037/2023-02-06T11-06-55+00-00"	0
"2023_037/2023-02-06T11-09-55+00-00"	0
"2023_037/2023-02-06T11-12-55+00-00"	0
"2023_037/2023-02-06T11-15-55+00-00"	0
"2023_037/2023-02-06T11-18-55+00-00"	0
"2023_037/2023-02-06T11-21-56+00-00"	0
"2023_037/2023-02-06T11-24-56+00-00"	0
"2023_037/2023-02-06T11-27-56+00-00"	0
"2023_037/2023-02-06T11-30-56+00-00"	0
"2023_037/2023-02-06T11-33-56+00-00"	0
"2023_037/2023-02-06T11-36-57+00-00"	0
"2023_037/2023-02-06T11-39-57+00-00"	0
