file	flag
2017_188/2017-07-07T13-08-48+00-00	0
2017_188/2017-07-07T13-11-49+00-00	0
2017_188/2017-07-07T13-14-49+00-00	0
2017_188/2017-07-07T13-17-49+00-00	0
2017_188/2017-07-07T13-20-49+00-00	0
2017_188/2017-07-07T13-23-49+00-00	0
2017_188/2017-07-07T13-26-50+00-00	0
2017_188/2017-07-07T13-29-50+00-00	0
2017_188/2017-07-07T13-32-50+00-00	0
2017_188/2017-07-07T13-35-50+00-00	0
2017_188/2017-07-07T13-38-51+00-00	0
2017_188/2017-07-07T13-41-51+00-00	0
2017_188/2017-07-07T13-44-51+00-00	1
2017_188/2017-07-07T13-48-25+00-00	0
2017_188/2017-07-07T13-51-25+00-00	0
2017_188/2017-07-07T13-54-26+00-00	0
2017_188/2017-07-07T13-57-26+00-00	0
2017_188/2017-07-07T14-00-26+00-00	0
2017_188/2017-07-07T14-03-26+00-00	0
2017_188/2017-07-07T14-06-27+00-00	0
2017_188/2017-07-07T14-09-27+00-00	0
2017_188/2017-07-07T14-12-27+00-00	0
2017_188/2017-07-07T14-15-27+00-00	0
2017_188/2017-07-07T14-18-28+00-00	0
2017_188/2017-07-07T14-21-28+00-00	0
2017_188/2017-07-07T14-24-28+00-00	0
2017_188/2017-07-07T14-27-28+00-00	0
2017_188/2017-07-07T14-30-28+00-00	0
2017_188/2017-07-07T14-33-29+00-00	0
2017_188/2017-07-07T14-36-29+00-00	0
2017_188/2017-07-07T14-39-29+00-00	0
2017_188/2017-07-07T14-42-29+00-00	0
2017_188/2017-07-07T14-45-30+00-00	0
2017_188/2017-07-07T14-48-30+00-00	0
2017_188/2017-07-07T14-51-30+00-00	0
2017_188/2017-07-07T14-54-30+00-00	0
2017_188/2017-07-07T14-57-31+00-00	0
2017_188/2017-07-07T15-00-31+00-00	0
2017_188/2017-07-07T15-03-31+00-00	0
2017_188/2017-07-07T15-06-31+00-00	0
2017_188/2017-07-07T15-09-32+00-00	0
2017_188/2017-07-07T15-12-32+00-00	0
2017_188/2017-07-07T15-15-32+00-00	0
2017_188/2017-07-07T15-18-32+00-00	0
2017_188/2017-07-07T15-21-33+00-00	0
2017_188/2017-07-07T15-24-33+00-00	0
2017_188/2017-07-07T15-27-33+00-00	0
2017_188/2017-07-07T15-30-33+00-00	0
2017_188/2017-07-07T15-33-33+00-00	0
2017_188/2017-07-07T15-36-34+00-00	0
2017_188/2017-07-07T15-39-34+00-00	0
2017_188/2017-07-07T15-42-34+00-00	0
2017_188/2017-07-07T15-45-34+00-00	0
2017_188/2017-07-07T15-48-35+00-00	0
2017_188/2017-07-07T15-51-35+00-00	0
2017_188/2017-07-07T15-54-35+00-00	0
2017_188/2017-07-07T15-57-35+00-00	0
2017_188/2017-07-07T16-00-36+00-00	0
2017_188/2017-07-07T16-03-36+00-00	0
2017_188/2017-07-07T16-06-36+00-00	0
2017_188/2017-07-07T16-09-36+00-00	0
2017_188/2017-07-07T16-12-36+00-00	0
2017_188/2017-07-07T16-15-37+00-00	0
2017_188/2017-07-07T16-18-37+00-00	0
2017_188/2017-07-07T16-21-37+00-00	0
2017_188/2017-07-07T16-24-37+00-00	0
2017_188/2017-07-07T16-27-38+00-00	0
2017_188/2017-07-07T16-30-38+00-00	0
2017_188/2017-07-07T16-33-38+00-00	0
2017_188/2017-07-07T16-36-38+00-00	0
2017_188/2017-07-07T16-39-39+00-00	0
2017_188/2017-07-07T16-42-39+00-00	0
2017_188/2017-07-07T16-45-39+00-00	0
2017_188/2017-07-07T16-48-39+00-00	0
2017_188/2017-07-07T16-51-40+00-00	0
2017_188/2017-07-07T16-54-40+00-00	0
2017_188/2017-07-07T16-57-40+00-00	0
2017_188/2017-07-07T17-00-40+00-00	0
2017_188/2017-07-07T17-03-40+00-00	0
2017_188/2017-07-07T17-06-41+00-00	0
2017_188/2017-07-07T17-09-41+00-00	0
2017_188/2017-07-07T17-12-41+00-00	0
2017_188/2017-07-07T17-15-41+00-00	0
2017_188/2017-07-07T17-18-42+00-00	0
2017_188/2017-07-07T17-21-42+00-00	0
2017_188/2017-07-07T17-24-42+00-00	0
2017_188/2017-07-07T17-27-42+00-00	0
2017_188/2017-07-07T17-30-43+00-00	0
2017_188/2017-07-07T17-33-43+00-00	0
2017_188/2017-07-07T17-36-43+00-00	0
2017_188/2017-07-07T17-39-43+00-00	0
2017_188/2017-07-07T17-42-44+00-00	0
2017_188/2017-07-07T17-45-44+00-00	0
2017_188/2017-07-07T17-48-44+00-00	0
2017_188/2017-07-07T17-51-44+00-00	0
2017_188/2017-07-07T17-54-45+00-00	0
2017_188/2017-07-07T17-57-45+00-00	0
2017_188/2017-07-07T18-00-45+00-00	0
2017_188/2017-07-07T18-03-45+00-00	0
2017_188/2017-07-07T18-06-45+00-00	0
2017_188/2017-07-07T18-09-46+00-00	0
2017_188/2017-07-07T18-12-46+00-00	0
2017_188/2017-07-07T18-15-46+00-00	0
2017_188/2017-07-07T18-18-46+00-00	0
2017_188/2017-07-07T18-21-47+00-00	0
2017_188/2017-07-07T18-24-47+00-00	0
2017_188/2017-07-07T18-27-47+00-00	0
2017_188/2017-07-07T18-30-47+00-00	0
2017_188/2017-07-07T18-33-48+00-00	0
2017_188/2017-07-07T18-36-48+00-00	0
2017_188/2017-07-07T18-39-48+00-00	0
2017_188/2017-07-07T18-42-48+00-00	0
2017_188/2017-07-07T18-45-49+00-00	0
2017_188/2017-07-07T18-48-49+00-00	0
2017_188/2017-07-07T18-51-49+00-00	0
2017_188/2017-07-07T18-54-49+00-00	3
2017_188/2017-07-07T18-57-49+00-00	0
2017_188/2017-07-07T19-00-50+00-00	0
2017_188/2017-07-07T19-03-50+00-00	0
2017_188/2017-07-07T19-06-50+00-00	0
2017_188/2017-07-07T19-09-50+00-00	0
2017_188/2017-07-07T19-12-51+00-00	0
2017_188/2017-07-07T19-15-51+00-00	0
2017_188/2017-07-07T19-18-51+00-00	0
2017_188/2017-07-07T19-21-51+00-00	0
2017_188/2017-07-07T19-24-51+00-00	0
2017_188/2017-07-07T19-27-52+00-00	0
2017_188/2017-07-07T19-30-52+00-00	0
2017_188/2017-07-07T19-33-52+00-00	0
2017_188/2017-07-07T19-36-52+00-00	0
2017_188/2017-07-07T19-39-53+00-00	0
2017_188/2017-07-07T19-42-53+00-00	0
2017_188/2017-07-07T19-45-53+00-00	0
2017_188/2017-07-07T19-48-53+00-00	0
2017_188/2017-07-07T19-51-54+00-00	0
2017_188/2017-07-07T19-54-54+00-00	0
2017_188/2017-07-07T19-57-54+00-00	0
2017_188/2017-07-07T20-00-54+00-00	0
2017_188/2017-07-07T20-03-54+00-00	0
2017_188/2017-07-07T20-06-55+00-00	0
2017_188/2017-07-07T20-09-55+00-00	0
2017_188/2017-07-07T20-12-55+00-00	0
2017_188/2017-07-07T20-15-55+00-00	0
2017_188/2017-07-07T20-18-56+00-00	0
2017_188/2017-07-07T20-21-56+00-00	0
2017_188/2017-07-07T20-24-56+00-00	0
2017_188/2017-07-07T20-27-56+00-00	0
2017_188/2017-07-07T20-30-56+00-00	0
2017_188/2017-07-07T20-33-57+00-00	0
2017_188/2017-07-07T20-36-57+00-00	0
2017_188/2017-07-07T20-39-57+00-00	0
2017_188/2017-07-07T20-42-57+00-00	0
2017_188/2017-07-07T20-45-58+00-00	0
2017_188/2017-07-07T20-48-58+00-00	0
2017_188/2017-07-07T20-51-58+00-00	0
2017_188/2017-07-07T20-54-58+00-00	0
2017_188/2017-07-07T20-57-59+00-00	0
2017_188/2017-07-07T21-00-59+00-00	0
2017_188/2017-07-07T21-03-59+00-00	0
2017_188/2017-07-07T21-06-59+00-00	0
2017_188/2017-07-07T21-09-59+00-00	0
2017_188/2017-07-07T21-13-00+00-00	0
2017_188/2017-07-07T21-16-00+00-00	0
2017_188/2017-07-07T21-19-00+00-00	0
2017_188/2017-07-07T21-22-00+00-00	0
2017_188/2017-07-07T21-25-01+00-00	0
2017_188/2017-07-07T21-28-01+00-00	0
2017_188/2017-07-07T21-31-01+00-00	0
2017_188/2017-07-07T21-34-01+00-00	0
2017_188/2017-07-07T21-37-02+00-00	0
2017_188/2017-07-07T21-40-02+00-00	0
2017_188/2017-07-07T21-43-02+00-00	0
2017_188/2017-07-07T21-46-02+00-00	0
2017_188/2017-07-07T21-49-03+00-00	0
2017_188/2017-07-07T21-52-03+00-00	0
2017_188/2017-07-07T21-55-03+00-00	0
2017_188/2017-07-07T21-58-03+00-00	0
2017_188/2017-07-07T22-01-03+00-00	0
2017_188/2017-07-07T22-04-04+00-00	0
2017_188/2017-07-07T22-07-04+00-00	0
2017_188/2017-07-07T22-10-04+00-00	0
2017_188/2017-07-07T22-13-04+00-00	0
2017_188/2017-07-07T22-16-05+00-00	0
2017_188/2017-07-07T22-19-05+00-00	0
2017_188/2017-07-07T22-22-05+00-00	0
2017_188/2017-07-07T22-25-05+00-00	0
2017_188/2017-07-07T22-28-05+00-00	0
2017_188/2017-07-07T22-31-06+00-00	2
2017_188/2017-07-07T22-34-06+00-00	0
2017_188/2017-07-07T22-37-06+00-00	0
2017_188/2017-07-07T22-40-06+00-00	0
2017_188/2017-07-07T22-43-07+00-00	0
2017_188/2017-07-07T22-46-07+00-00	0
2017_188/2017-07-07T22-49-07+00-00	0
2017_188/2017-07-07T22-52-07+00-00	0
2017_188/2017-07-07T22-55-08+00-00	0
2017_188/2017-07-07T22-58-08+00-00	0
2017_188/2017-07-07T23-01-08+00-00	0
2017_188/2017-07-07T23-04-08+00-00	0
2017_188/2017-07-07T23-07-09+00-00	0
2017_188/2017-07-07T23-10-09+00-00	0
2017_188/2017-07-07T23-13-09+00-00	0
2017_188/2017-07-07T23-16-09+00-00	0
2017_188/2017-07-07T23-19-09+00-00	0
2017_188/2017-07-07T23-22-10+00-00	0
2017_188/2017-07-07T23-25-10+00-00	0
2017_188/2017-07-07T23-28-10+00-00	0
2017_188/2017-07-07T23-31-10+00-00	0
2017_188/2017-07-07T23-34-11+00-00	0
2017_188/2017-07-07T23-37-11+00-00	0
2017_188/2017-07-07T23-40-11+00-00	0
2017_188/2017-07-07T23-43-11+00-00	0
2017_188/2017-07-07T23-46-11+00-00	0
2017_188/2017-07-07T23-49-12+00-00	0
2017_188/2017-07-07T23-52-12+00-00	0
2017_188/2017-07-07T23-55-12+00-00	0
2017_188/2017-07-07T23-58-12+00-00	1
2017_189/2017-07-08T00-00-02+00-00	0
2017_189/2017-07-08T00-03-02+00-00	0
2017_189/2017-07-08T00-06-02+00-00	0
2017_189/2017-07-08T00-09-02+00-00	0
2017_189/2017-07-08T00-12-02+00-00	0
2017_189/2017-07-08T00-15-03+00-00	0
2017_189/2017-07-08T00-18-03+00-00	0
2017_189/2017-07-08T00-21-03+00-00	0
2017_189/2017-07-08T00-24-03+00-00	0
2017_189/2017-07-08T00-27-04+00-00	0
2017_189/2017-07-08T00-30-04+00-00	0
2017_189/2017-07-08T00-33-04+00-00	0
2017_189/2017-07-08T00-36-04+00-00	0
2017_189/2017-07-08T00-39-05+00-00	0
2017_189/2017-07-08T00-42-05+00-00	0
2017_189/2017-07-08T00-45-05+00-00	0
2017_189/2017-07-08T00-48-05+00-00	0
2017_189/2017-07-08T00-51-05+00-00	0
2017_189/2017-07-08T00-54-06+00-00	0
2017_189/2017-07-08T00-57-06+00-00	0
2017_189/2017-07-08T01-00-06+00-00	0
2017_189/2017-07-08T01-03-06+00-00	0
2017_189/2017-07-08T01-06-07+00-00	0
2017_189/2017-07-08T01-09-07+00-00	0
2017_189/2017-07-08T01-12-07+00-00	0
2017_189/2017-07-08T01-15-07+00-00	0
2017_189/2017-07-08T01-18-07+00-00	0
2017_189/2017-07-08T01-21-08+00-00	0
2017_189/2017-07-08T01-24-08+00-00	0
2017_189/2017-07-08T01-27-08+00-00	0
2017_189/2017-07-08T01-30-08+00-00	0
2017_189/2017-07-08T01-33-09+00-00	0
2017_189/2017-07-08T01-36-09+00-00	0
2017_189/2017-07-08T01-39-09+00-00	0
2017_189/2017-07-08T01-42-09+00-00	0
2017_189/2017-07-08T01-45-09+00-00	0
2017_189/2017-07-08T01-48-10+00-00	0
2017_189/2017-07-08T01-51-10+00-00	0
2017_189/2017-07-08T01-54-10+00-00	0
2017_189/2017-07-08T01-57-10+00-00	0
2017_189/2017-07-08T02-00-11+00-00	0
2017_189/2017-07-08T02-03-11+00-00	0
2017_189/2017-07-08T02-06-11+00-00	0
2017_189/2017-07-08T02-09-11+00-00	0
2017_189/2017-07-08T02-12-12+00-00	0
2017_189/2017-07-08T02-15-12+00-00	0
2017_189/2017-07-08T02-18-12+00-00	0
2017_189/2017-07-08T02-21-12+00-00	0
2017_189/2017-07-08T02-24-13+00-00	0
2017_189/2017-07-08T02-27-13+00-00	0
2017_189/2017-07-08T02-30-13+00-00	0
2017_189/2017-07-08T02-33-13+00-00	0
2017_189/2017-07-08T02-36-14+00-00	0
2017_189/2017-07-08T02-39-14+00-00	0
2017_189/2017-07-08T02-42-14+00-00	0
2017_189/2017-07-08T02-45-14+00-00	0
2017_189/2017-07-08T02-48-14+00-00	0
2017_189/2017-07-08T02-51-15+00-00	0
2017_189/2017-07-08T02-54-15+00-00	0
2017_189/2017-07-08T02-57-15+00-00	0
2017_189/2017-07-08T03-00-15+00-00	0
2017_189/2017-07-08T03-03-16+00-00	0
2017_189/2017-07-08T03-06-16+00-00	0
2017_189/2017-07-08T03-09-16+00-00	0
2017_189/2017-07-08T03-12-16+00-00	0
2017_189/2017-07-08T03-15-16+00-00	0
2017_189/2017-07-08T03-18-17+00-00	0
2017_189/2017-07-08T03-21-17+00-00	0
2017_189/2017-07-08T03-24-17+00-00	0
2017_189/2017-07-08T03-27-17+00-00	0
2017_189/2017-07-08T03-30-18+00-00	0
2017_189/2017-07-08T03-33-18+00-00	0
2017_189/2017-07-08T03-36-18+00-00	0
2017_189/2017-07-08T03-39-18+00-00	0
2017_189/2017-07-08T03-42-19+00-00	0
2017_189/2017-07-08T03-45-19+00-00	0
2017_189/2017-07-08T03-48-19+00-00	0
2017_189/2017-07-08T03-51-19+00-00	0
2017_189/2017-07-08T03-54-19+00-00	0
2017_189/2017-07-08T03-57-20+00-00	0
2017_189/2017-07-08T04-00-20+00-00	0
2017_189/2017-07-08T04-03-20+00-00	0
2017_189/2017-07-08T04-06-20+00-00	0
2017_189/2017-07-08T04-09-21+00-00	0
2017_189/2017-07-08T04-12-21+00-00	0
2017_189/2017-07-08T04-15-21+00-00	0
2017_189/2017-07-08T04-18-21+00-00	0
2017_189/2017-07-08T04-21-22+00-00	0
2017_189/2017-07-08T04-24-22+00-00	0
2017_189/2017-07-08T04-27-22+00-00	0
2017_189/2017-07-08T04-30-22+00-00	0
2017_189/2017-07-08T04-33-22+00-00	0
2017_189/2017-07-08T04-36-23+00-00	0
2017_189/2017-07-08T04-39-23+00-00	0
2017_189/2017-07-08T04-42-23+00-00	0
2017_189/2017-07-08T04-45-23+00-00	0
2017_189/2017-07-08T04-48-24+00-00	1
2017_189/2017-07-08T04-51-24+00-00	0
2017_189/2017-07-08T04-54-24+00-00	0
2017_189/2017-07-08T04-57-24+00-00	0
2017_189/2017-07-08T05-00-25+00-00	0
2017_189/2017-07-08T05-03-25+00-00	0
2017_189/2017-07-08T05-06-25+00-00	0
2017_189/2017-07-08T05-09-25+00-00	0
2017_189/2017-07-08T05-12-26+00-00	0
2017_189/2017-07-08T05-15-26+00-00	0
2017_189/2017-07-08T05-18-26+00-00	0
2017_189/2017-07-08T05-21-26+00-00	0
2017_189/2017-07-08T05-24-26+00-00	0
2017_189/2017-07-08T05-27-27+00-00	0
2017_189/2017-07-08T05-30-27+00-00	0
2017_189/2017-07-08T05-33-27+00-00	0
2017_189/2017-07-08T05-36-27+00-00	0
2017_189/2017-07-08T05-39-28+00-00	0
2017_189/2017-07-08T05-42-28+00-00	0
2017_189/2017-07-08T05-45-28+00-00	0
2017_189/2017-07-08T05-48-28+00-00	0
2017_189/2017-07-08T05-51-28+00-00	0
2017_189/2017-07-08T05-54-29+00-00	0
2017_189/2017-07-08T05-57-29+00-00	0
2017_189/2017-07-08T06-00-29+00-00	0
2017_189/2017-07-08T06-03-29+00-00	0
2017_189/2017-07-08T06-06-30+00-00	0
2017_189/2017-07-08T06-09-30+00-00	0
2017_189/2017-07-08T06-12-30+00-00	0
2017_189/2017-07-08T06-15-30+00-00	0
2017_189/2017-07-08T06-18-31+00-00	0
2017_189/2017-07-08T06-21-31+00-00	0
2017_189/2017-07-08T06-24-31+00-00	0
2017_189/2017-07-08T06-27-31+00-00	0
2017_189/2017-07-08T06-30-32+00-00	0
2017_189/2017-07-08T06-33-32+00-00	0
2017_189/2017-07-08T06-36-32+00-00	0
2017_189/2017-07-08T06-39-32+00-00	0
2017_189/2017-07-08T06-42-33+00-00	0
2017_189/2017-07-08T06-45-33+00-00	0
2017_189/2017-07-08T06-48-33+00-00	0
2017_189/2017-07-08T06-51-33+00-00	0
2017_189/2017-07-08T06-54-33+00-00	0
2017_189/2017-07-08T06-57-34+00-00	0
2017_189/2017-07-08T07-00-34+00-00	0
2017_189/2017-07-08T07-03-34+00-00	0
2017_189/2017-07-08T07-06-34+00-00	0
2017_189/2017-07-08T07-09-35+00-00	0
2017_189/2017-07-08T07-12-35+00-00	0
2017_189/2017-07-08T07-15-35+00-00	0
2017_189/2017-07-08T07-18-35+00-00	0
2017_189/2017-07-08T07-21-36+00-00	0
2017_189/2017-07-08T07-24-36+00-00	0
2017_189/2017-07-08T07-27-36+00-00	0
2017_189/2017-07-08T07-30-36+00-00	0
2017_189/2017-07-08T07-33-37+00-00	0
2017_189/2017-07-08T07-36-37+00-00	0
2017_189/2017-07-08T07-39-37+00-00	0
2017_189/2017-07-08T07-42-37+00-00	0
2017_189/2017-07-08T07-45-38+00-00	0
2017_189/2017-07-08T07-48-38+00-00	0
2017_189/2017-07-08T07-51-38+00-00	0
2017_189/2017-07-08T07-54-38+00-00	0
2017_189/2017-07-08T07-57-38+00-00	0
2017_189/2017-07-08T08-00-39+00-00	0
2017_189/2017-07-08T08-03-39+00-00	0
2017_189/2017-07-08T08-06-39+00-00	0
2017_189/2017-07-08T08-09-39+00-00	0
2017_189/2017-07-08T08-12-40+00-00	0
2017_189/2017-07-08T08-15-40+00-00	0
2017_189/2017-07-08T08-18-40+00-00	0
2017_189/2017-07-08T08-21-40+00-00	0
2017_189/2017-07-08T08-24-41+00-00	0
2017_189/2017-07-08T08-27-41+00-00	0
2017_189/2017-07-08T08-30-41+00-00	0
2017_189/2017-07-08T08-33-41+00-00	0
2017_189/2017-07-08T08-36-41+00-00	0
2017_189/2017-07-08T08-39-42+00-00	0
2017_189/2017-07-08T08-42-42+00-00	0
2017_189/2017-07-08T08-45-42+00-00	0
2017_189/2017-07-08T08-48-42+00-00	0
2017_189/2017-07-08T08-51-43+00-00	0
2017_189/2017-07-08T08-54-43+00-00	0
2017_189/2017-07-08T08-57-43+00-00	0
2017_189/2017-07-08T09-00-43+00-00	0
2017_189/2017-07-08T09-03-44+00-00	0
2017_189/2017-07-08T09-06-44+00-00	0
2017_189/2017-07-08T09-09-44+00-00	0
2017_189/2017-07-08T09-12-44+00-00	0
2017_189/2017-07-08T09-15-44+00-00	0
2017_189/2017-07-08T09-18-45+00-00	0
2017_189/2017-07-08T09-21-45+00-00	0
2017_189/2017-07-08T09-24-45+00-00	0
2017_189/2017-07-08T09-27-45+00-00	0
2017_189/2017-07-08T09-30-46+00-00	0
2017_189/2017-07-08T09-33-46+00-00	0
2017_189/2017-07-08T09-36-46+00-00	0
2017_189/2017-07-08T09-39-46+00-00	0
2017_189/2017-07-08T09-42-46+00-00	0
2017_189/2017-07-08T09-45-47+00-00	0
2017_189/2017-07-08T09-48-47+00-00	0
2017_189/2017-07-08T09-51-47+00-00	0
2017_189/2017-07-08T09-54-47+00-00	0
2017_189/2017-07-08T09-57-48+00-00	0
2017_189/2017-07-08T10-00-48+00-00	0
2017_189/2017-07-08T10-03-48+00-00	0
2017_189/2017-07-08T10-06-48+00-00	0
2017_189/2017-07-08T10-09-49+00-00	0
2017_189/2017-07-08T10-12-49+00-00	0
2017_189/2017-07-08T10-15-49+00-00	0
2017_189/2017-07-08T10-18-49+00-00	0
2017_189/2017-07-08T10-21-49+00-00	0
2017_189/2017-07-08T10-24-50+00-00	0
2017_189/2017-07-08T10-27-50+00-00	0
2017_189/2017-07-08T10-30-50+00-00	0
2017_189/2017-07-08T10-33-50+00-00	0
2017_189/2017-07-08T10-36-51+00-00	0
2017_189/2017-07-08T10-39-51+00-00	0
2017_189/2017-07-08T10-42-51+00-00	0
2017_189/2017-07-08T10-45-51+00-00	0
2017_189/2017-07-08T10-48-51+00-00	0
2017_189/2017-07-08T10-51-52+00-00	0
2017_189/2017-07-08T10-54-52+00-00	0
2017_189/2017-07-08T10-57-52+00-00	0
2017_189/2017-07-08T11-00-53+00-00	0
2017_189/2017-07-08T11-03-53+00-00	0
2017_189/2017-07-08T11-06-53+00-00	0
2017_189/2017-07-08T11-09-53+00-00	0
2017_189/2017-07-08T11-12-53+00-00	0
2017_189/2017-07-08T11-15-54+00-00	0
2017_189/2017-07-08T11-18-54+00-00	0
2017_189/2017-07-08T11-21-54+00-00	0
2017_189/2017-07-08T11-24-54+00-00	0
2017_189/2017-07-08T11-27-55+00-00	0
2017_189/2017-07-08T11-30-55+00-00	0
2017_189/2017-07-08T11-33-55+00-00	0
2017_189/2017-07-08T11-36-55+00-00	0
2017_189/2017-07-08T11-39-56+00-00	0
2017_189/2017-07-08T11-42-56+00-00	0
2017_189/2017-07-08T11-45-56+00-00	0
2017_189/2017-07-08T11-48-56+00-00	0
2017_189/2017-07-08T11-51-56+00-00	0
2017_189/2017-07-08T11-54-57+00-00	0
2017_189/2017-07-08T11-57-57+00-00	0
2017_189/2017-07-08T12-00-57+00-00	0
2017_189/2017-07-08T12-03-57+00-00	0
2017_189/2017-07-08T12-06-58+00-00	0
2017_189/2017-07-08T12-09-58+00-00	0
2017_189/2017-07-08T12-12-58+00-00	0
2017_189/2017-07-08T12-15-58+00-00	0
2017_189/2017-07-08T12-18-59+00-00	0
2017_189/2017-07-08T12-21-59+00-00	0
2017_189/2017-07-08T12-24-59+00-00	0
2017_189/2017-07-08T12-27-59+00-00	0
2017_189/2017-07-08T12-30-59+00-00	0
2017_189/2017-07-08T12-34-00+00-00	0
2017_189/2017-07-08T12-37-00+00-00	0
2017_189/2017-07-08T12-40-00+00-00	0
2017_189/2017-07-08T12-43-00+00-00	0
2017_189/2017-07-08T12-46-01+00-00	0
2017_189/2017-07-08T12-49-01+00-00	0
2017_189/2017-07-08T12-52-01+00-00	0
2017_189/2017-07-08T12-55-01+00-00	0
2017_189/2017-07-08T12-58-01+00-00	0
2017_189/2017-07-08T13-01-02+00-00	0
2017_189/2017-07-08T13-04-02+00-00	0
2017_189/2017-07-08T13-07-02+00-00	0
2017_189/2017-07-08T13-10-02+00-00	0
2017_189/2017-07-08T13-13-03+00-00	0
2017_189/2017-07-08T13-16-03+00-00	0
2017_189/2017-07-08T13-19-03+00-00	0
2017_189/2017-07-08T13-22-03+00-00	0
2017_189/2017-07-08T13-25-03+00-00	0
2017_189/2017-07-08T13-28-04+00-00	0
2017_189/2017-07-08T13-31-04+00-00	0
2017_189/2017-07-08T13-34-04+00-00	0
2017_189/2017-07-08T13-37-04+00-00	0
2017_189/2017-07-08T13-40-05+00-00	0
2017_189/2017-07-08T13-43-05+00-00	0
2017_189/2017-07-08T13-46-05+00-00	0
2017_189/2017-07-08T13-49-05+00-00	0
2017_189/2017-07-08T13-52-05+00-00	0
2017_189/2017-07-08T13-55-06+00-00	0
2017_189/2017-07-08T13-58-06+00-00	0
2017_189/2017-07-08T14-01-06+00-00	0
2017_189/2017-07-08T14-04-06+00-00	0
2017_189/2017-07-08T14-07-07+00-00	0
2017_189/2017-07-08T14-10-07+00-00	0
2017_189/2017-07-08T14-13-07+00-00	0
2017_189/2017-07-08T14-16-07+00-00	0
2017_189/2017-07-08T14-19-07+00-00	0
2017_189/2017-07-08T14-22-08+00-00	0
2017_189/2017-07-08T14-25-08+00-00	0
2017_189/2017-07-08T14-28-08+00-00	0
2017_189/2017-07-08T14-31-08+00-00	0
2017_189/2017-07-08T14-34-09+00-00	0
2017_189/2017-07-08T14-37-09+00-00	0
2017_189/2017-07-08T14-40-09+00-00	0
2017_189/2017-07-08T14-43-09+00-00	0
2017_189/2017-07-08T14-46-10+00-00	0
2017_189/2017-07-08T14-49-10+00-00	0
2017_189/2017-07-08T14-52-10+00-00	0
2017_189/2017-07-08T14-55-10+00-00	0
2017_189/2017-07-08T14-58-11+00-00	0
2017_189/2017-07-08T15-01-11+00-00	0
2017_189/2017-07-08T15-04-11+00-00	0
2017_189/2017-07-08T15-07-11+00-00	0
2017_189/2017-07-08T15-10-11+00-00	0
2017_189/2017-07-08T15-13-12+00-00	0
2017_189/2017-07-08T15-16-12+00-00	0
2017_189/2017-07-08T15-19-12+00-00	0
2017_189/2017-07-08T15-22-12+00-00	0
2017_189/2017-07-08T15-25-13+00-00	0
2017_189/2017-07-08T15-28-13+00-00	0
2017_189/2017-07-08T15-31-13+00-00	0
2017_189/2017-07-08T15-34-13+00-00	0
2017_189/2017-07-08T15-37-13+00-00	0
2017_189/2017-07-08T15-40-14+00-00	0
2017_189/2017-07-08T15-43-14+00-00	0
2017_189/2017-07-08T15-46-14+00-00	0
2017_189/2017-07-08T15-49-14+00-00	0
2017_189/2017-07-08T15-52-15+00-00	0
2017_189/2017-07-08T15-55-15+00-00	0
2017_189/2017-07-08T15-58-15+00-00	0
2017_189/2017-07-08T16-01-15+00-00	0
2017_189/2017-07-08T16-04-15+00-00	0
2017_189/2017-07-08T16-07-16+00-00	0
2017_189/2017-07-08T16-10-16+00-00	0
2017_189/2017-07-08T16-13-16+00-00	0
2017_189/2017-07-08T16-16-16+00-00	0
2017_189/2017-07-08T16-19-17+00-00	0
2017_189/2017-07-08T16-22-17+00-00	0
2017_189/2017-07-08T16-25-17+00-00	0
2017_189/2017-07-08T16-28-17+00-00	0
2017_189/2017-07-08T16-31-17+00-00	0
2017_189/2017-07-08T16-34-18+00-00	0
2017_189/2017-07-08T16-37-18+00-00	0
2017_189/2017-07-08T16-40-18+00-00	0
2017_189/2017-07-08T16-43-18+00-00	0
2017_189/2017-07-08T16-46-19+00-00	0
2017_189/2017-07-08T16-49-19+00-00	0
2017_189/2017-07-08T16-52-19+00-00	0
2017_189/2017-07-08T16-55-19+00-00	0
2017_189/2017-07-08T16-58-20+00-00	0
2017_189/2017-07-08T17-01-20+00-00	0
2017_189/2017-07-08T17-04-20+00-00	0
2017_189/2017-07-08T17-07-20+00-00	0
2017_189/2017-07-08T17-10-21+00-00	0
2017_189/2017-07-08T17-13-21+00-00	0
2017_189/2017-07-08T17-16-21+00-00	0
2017_189/2017-07-08T17-19-21+00-00	0
2017_189/2017-07-08T17-22-22+00-00	0
2017_189/2017-07-08T17-25-22+00-00	0
2017_189/2017-07-08T17-28-22+00-00	0
2017_189/2017-07-08T17-31-22+00-00	0
2017_189/2017-07-08T17-34-22+00-00	0
2017_189/2017-07-08T17-37-23+00-00	0
2017_189/2017-07-08T17-40-23+00-00	0
2017_189/2017-07-08T17-43-23+00-00	0
2017_189/2017-07-08T17-46-23+00-00	0
2017_189/2017-07-08T17-49-24+00-00	1
2017_189/2017-07-08T17-52-24+00-00	0
2017_189/2017-07-08T17-55-24+00-00	0
2017_189/2017-07-08T17-58-24+00-00	0
2017_189/2017-07-08T18-01-24+00-00	0
2017_189/2017-07-08T18-04-25+00-00	0
2017_189/2017-07-08T18-07-25+00-00	0
2017_189/2017-07-08T18-10-25+00-00	0
2017_189/2017-07-08T18-13-25+00-00	0
2017_189/2017-07-08T18-16-26+00-00	0
