file	flag
2017_163/2017-06-12T04-24-23+00-00	0
2017_163/2017-06-12T04-27-23+00-00	0
2017_163/2017-06-12T04-30-23+00-00	0
2017_163/2017-06-12T04-33-23+00-00	0
2017_163/2017-06-12T04-36-24+00-00	0
2017_163/2017-06-12T04-39-24+00-00	0
2017_163/2017-06-12T04-42-24+00-00	0
2017_163/2017-06-12T04-45-24+00-00	0
2017_163/2017-06-12T04-48-24+00-00	0
2017_163/2017-06-12T04-51-25+00-00	0
2017_163/2017-06-12T04-54-25+00-00	0
2017_163/2017-06-12T04-57-25+00-00	0
2017_163/2017-06-12T05-00-25+00-00	0
2017_163/2017-06-12T05-03-26+00-00	0
2017_163/2017-06-12T05-06-26+00-00	0
2017_163/2017-06-12T05-09-26+00-00	0
2017_163/2017-06-12T05-12-26+00-00	0
2017_163/2017-06-12T05-15-26+00-00	0
2017_163/2017-06-12T05-18-27+00-00	0
2017_163/2017-06-12T05-21-27+00-00	0
2017_163/2017-06-12T05-24-27+00-00	0
2017_163/2017-06-12T05-27-27+00-00	0
2017_163/2017-06-12T05-30-28+00-00	0
2017_163/2017-06-12T05-33-28+00-00	0
2017_163/2017-06-12T05-36-28+00-00	0
2017_163/2017-06-12T05-39-28+00-00	0
2017_163/2017-06-12T05-42-28+00-00	0
2017_163/2017-06-12T05-45-29+00-00	0
2017_163/2017-06-12T05-48-29+00-00	0
2017_163/2017-06-12T05-51-29+00-00	0
2017_163/2017-06-12T05-54-29+00-00	0
2017_163/2017-06-12T05-57-30+00-00	0
2017_163/2017-06-12T06-00-30+00-00	0
2017_163/2017-06-12T06-03-30+00-00	0
2017_163/2017-06-12T06-06-30+00-00	0
2017_163/2017-06-12T06-09-30+00-00	0
2017_163/2017-06-12T06-12-31+00-00	0
2017_163/2017-06-12T06-15-31+00-00	0
2017_163/2017-06-12T06-18-31+00-00	0
2017_163/2017-06-12T06-21-31+00-00	0
2017_163/2017-06-12T06-24-32+00-00	0
2017_163/2017-06-12T06-27-32+00-00	0
2017_163/2017-06-12T06-30-32+00-00	0
2017_163/2017-06-12T06-33-32+00-00	0
2017_163/2017-06-12T06-36-32+00-00	0
2017_163/2017-06-12T06-39-33+00-00	0
2017_163/2017-06-12T06-42-33+00-00	0
2017_163/2017-06-12T06-45-33+00-00	0
2017_163/2017-06-12T06-48-33+00-00	0
2017_163/2017-06-12T06-51-34+00-00	0
2017_163/2017-06-12T06-54-34+00-00	0
2017_163/2017-06-12T06-57-34+00-00	0
2017_163/2017-06-12T07-00-34+00-00	0
2017_163/2017-06-12T07-03-34+00-00	0
2017_163/2017-06-12T07-06-35+00-00	0
2017_163/2017-06-12T07-09-35+00-00	0
2017_163/2017-06-12T07-12-35+00-00	0
2017_163/2017-06-12T07-15-35+00-00	0
2017_163/2017-06-12T07-18-36+00-00	0
2017_163/2017-06-12T07-21-36+00-00	0
2017_163/2017-06-12T07-24-36+00-00	0
2017_163/2017-06-12T07-27-36+00-00	0
2017_163/2017-06-12T07-30-37+00-00	0
2017_163/2017-06-12T07-33-37+00-00	0
2017_163/2017-06-12T07-36-37+00-00	0
2017_163/2017-06-12T07-39-37+00-00	0
2017_163/2017-06-12T07-42-37+00-00	0
2017_163/2017-06-12T07-45-38+00-00	0
2017_163/2017-06-12T07-48-38+00-00	0
2017_163/2017-06-12T07-51-38+00-00	0
2017_163/2017-06-12T07-54-38+00-00	0
2017_163/2017-06-12T07-57-39+00-00	0
2017_163/2017-06-12T08-00-39+00-00	0
2017_163/2017-06-12T08-03-39+00-00	0
2017_163/2017-06-12T08-06-39+00-00	0
2017_163/2017-06-12T08-09-39+00-00	0
2017_163/2017-06-12T08-12-40+00-00	0
2017_163/2017-06-12T08-15-40+00-00	0
2017_163/2017-06-12T08-18-40+00-00	0
2017_163/2017-06-12T08-21-40+00-00	0
2017_163/2017-06-12T08-24-41+00-00	0
2017_163/2017-06-12T08-27-41+00-00	0
2017_163/2017-06-12T08-30-41+00-00	0
2017_163/2017-06-12T08-33-41+00-00	0
2017_163/2017-06-12T08-36-42+00-00	0
2017_163/2017-06-12T08-39-42+00-00	0
2017_163/2017-06-12T08-42-42+00-00	0
2017_163/2017-06-12T08-45-42+00-00	0
2017_163/2017-06-12T08-48-42+00-00	0
2017_163/2017-06-12T08-51-43+00-00	0
2017_163/2017-06-12T08-54-43+00-00	0
2017_163/2017-06-12T08-57-43+00-00	0
2017_163/2017-06-12T09-00-43+00-00	0
2017_163/2017-06-12T09-03-44+00-00	0
2017_163/2017-06-12T09-06-44+00-00	0
2017_163/2017-06-12T09-09-44+00-00	0
2017_163/2017-06-12T09-12-44+00-00	0
2017_163/2017-06-12T09-15-44+00-00	0
2017_163/2017-06-12T09-18-45+00-00	0
2017_163/2017-06-12T09-21-45+00-00	0
2017_163/2017-06-12T09-24-45+00-00	0
2017_163/2017-06-12T09-27-45+00-00	0
2017_163/2017-06-12T09-30-46+00-00	0
2017_163/2017-06-12T09-33-46+00-00	0
2017_163/2017-06-12T09-36-46+00-00	0
2017_163/2017-06-12T09-39-46+00-00	0
2017_163/2017-06-12T09-42-46+00-00	0
2017_163/2017-06-12T09-45-47+00-00	0
2017_163/2017-06-12T09-48-47+00-00	0
2017_163/2017-06-12T09-51-47+00-00	0
2017_163/2017-06-12T09-54-47+00-00	0
2017_163/2017-06-12T09-57-48+00-00	0
2017_163/2017-06-12T10-00-48+00-00	0
2017_163/2017-06-12T10-03-48+00-00	0
2017_163/2017-06-12T10-06-48+00-00	0
2017_163/2017-06-12T10-09-48+00-00	0
2017_163/2017-06-12T10-12-49+00-00	0
2017_163/2017-06-12T10-15-49+00-00	0
2017_163/2017-06-12T10-18-49+00-00	0
2017_163/2017-06-12T10-21-49+00-00	0
2017_163/2017-06-12T10-24-50+00-00	0
2017_163/2017-06-12T10-27-50+00-00	0
2017_163/2017-06-12T10-30-50+00-00	0
2017_163/2017-06-12T10-33-50+00-00	0
2017_163/2017-06-12T10-36-51+00-00	0
2017_163/2017-06-12T10-39-51+00-00	0
2017_163/2017-06-12T10-42-51+00-00	0
2017_163/2017-06-12T10-45-51+00-00	0
2017_163/2017-06-12T10-48-52+00-00	0
2017_163/2017-06-12T10-51-52+00-00	0
2017_163/2017-06-12T10-54-52+00-00	0
2017_163/2017-06-12T10-57-52+00-00	0
2017_163/2017-06-12T11-00-52+00-00	0
2017_163/2017-06-12T11-03-53+00-00	0
2017_163/2017-06-12T11-06-53+00-00	0
2017_163/2017-06-12T11-09-53+00-00	0
2017_163/2017-06-12T11-12-53+00-00	0
2017_163/2017-06-12T11-15-53+00-00	0
2017_163/2017-06-12T11-18-54+00-00	0
2017_163/2017-06-12T11-21-54+00-00	0
2017_163/2017-06-12T11-24-54+00-00	0
2017_163/2017-06-12T11-27-54+00-00	0
2017_163/2017-06-12T11-30-55+00-00	0
2017_163/2017-06-12T11-33-55+00-00	0
2017_163/2017-06-12T11-36-55+00-00	0
2017_163/2017-06-12T11-39-55+00-00	0
2017_163/2017-06-12T11-42-55+00-00	0
2017_163/2017-06-12T11-45-56+00-00	0
2017_163/2017-06-12T11-48-56+00-00	0
2017_163/2017-06-12T11-51-56+00-00	0
2017_163/2017-06-12T11-55-51+00-00	0
2017_163/2017-06-12T11-58-51+00-00	0
2017_163/2017-06-12T12-01-52+00-00	0
2017_163/2017-06-12T12-04-52+00-00	0
2017_163/2017-06-12T12-07-52+00-00	0
2017_163/2017-06-12T12-10-52+00-00	0
2017_163/2017-06-12T12-13-53+00-00	0
2017_163/2017-06-12T12-16-53+00-00	0
2017_163/2017-06-12T12-19-53+00-00	0
2017_163/2017-06-12T12-22-53+00-00	0
2017_163/2017-06-12T12-25-53+00-00	0
2017_163/2017-06-12T12-28-54+00-00	0
2017_163/2017-06-12T12-31-54+00-00	0
2017_163/2017-06-12T12-34-54+00-00	0
2017_163/2017-06-12T12-37-54+00-00	0
2017_163/2017-06-12T12-40-55+00-00	0
2017_163/2017-06-12T12-43-55+00-00	0
2017_163/2017-06-12T12-46-55+00-00	0
2017_163/2017-06-12T12-49-55+00-00	0
2017_163/2017-06-12T12-52-55+00-00	0
2017_163/2017-06-12T12-55-56+00-00	0
2017_163/2017-06-12T12-58-56+00-00	0
2017_163/2017-06-12T13-01-56+00-00	0
2017_163/2017-06-12T13-04-56+00-00	0
2017_163/2017-06-12T13-07-57+00-00	0
2017_163/2017-06-12T13-10-57+00-00	0
2017_163/2017-06-12T13-13-57+00-00	0
2017_163/2017-06-12T13-16-57+00-00	0
2017_163/2017-06-12T13-19-57+00-00	0
2017_163/2017-06-12T13-22-58+00-00	0
2017_163/2017-06-12T13-25-58+00-00	0
2017_163/2017-06-12T13-28-58+00-00	0
2017_163/2017-06-12T13-31-58+00-00	0
2017_163/2017-06-12T13-34-58+00-00	0
2017_163/2017-06-12T13-37-59+00-00	0
2017_163/2017-06-12T13-40-59+00-00	0
2017_163/2017-06-12T13-43-59+00-00	0
2017_163/2017-06-12T13-46-59+00-00	0
2017_163/2017-06-12T13-50-00+00-00	0
2017_163/2017-06-12T13-53-00+00-00	0
2017_163/2017-06-12T13-56-00+00-00	0
2017_163/2017-06-12T13-59-00+00-00	0
2017_163/2017-06-12T14-02-00+00-00	0
2017_163/2017-06-12T14-05-01+00-00	0
2017_163/2017-06-12T14-08-01+00-00	0
2017_163/2017-06-12T14-11-01+00-00	0
2017_163/2017-06-12T14-14-01+00-00	0
2017_163/2017-06-12T14-17-02+00-00	0
2017_163/2017-06-12T14-20-02+00-00	0
2017_163/2017-06-12T14-23-02+00-00	0
2017_163/2017-06-12T14-26-02+00-00	0
2017_163/2017-06-12T14-29-02+00-00	0
2017_163/2017-06-12T14-32-03+00-00	0
2017_163/2017-06-12T14-35-03+00-00	0
2017_163/2017-06-12T14-38-03+00-00	0
2017_163/2017-06-12T14-41-03+00-00	0
2017_163/2017-06-12T14-44-04+00-00	0
2017_163/2017-06-12T14-47-04+00-00	0
2017_163/2017-06-12T14-50-04+00-00	0
2017_163/2017-06-12T14-53-04+00-00	0
2017_163/2017-06-12T14-56-04+00-00	0
2017_163/2017-06-12T14-59-05+00-00	0
2017_163/2017-06-12T15-02-05+00-00	0
2017_163/2017-06-12T15-05-05+00-00	0
2017_163/2017-06-12T15-08-05+00-00	0
2017_163/2017-06-12T15-11-06+00-00	0
2017_163/2017-06-12T15-14-06+00-00	0
2017_163/2017-06-12T15-17-06+00-00	0
2017_163/2017-06-12T15-20-06+00-00	0
2017_163/2017-06-12T15-23-06+00-00	0
2017_163/2017-06-12T15-26-07+00-00	0
2017_163/2017-06-12T15-29-07+00-00	0
2017_163/2017-06-12T15-32-07+00-00	0
2017_163/2017-06-12T15-35-08+00-00	0
2017_163/2017-06-12T15-38-08+00-00	0
2017_163/2017-06-12T15-41-08+00-00	0
2017_163/2017-06-12T15-44-08+00-00	0
2017_163/2017-06-12T15-47-08+00-00	0
2017_163/2017-06-12T15-50-09+00-00	0
2017_163/2017-06-12T15-53-09+00-00	0
2017_163/2017-06-12T15-56-09+00-00	0
2017_163/2017-06-12T15-59-10+00-00	0
2017_163/2017-06-12T16-02-10+00-00	0
2017_163/2017-06-12T16-05-10+00-00	0
2017_163/2017-06-12T16-08-10+00-00	0
2017_163/2017-06-12T16-11-11+00-00	0
2017_163/2017-06-12T16-14-11+00-00	0
2017_163/2017-06-12T16-17-11+00-00	0
2017_163/2017-06-12T16-20-11+00-00	0
2017_163/2017-06-12T16-23-12+00-00	0
2017_163/2017-06-12T16-26-12+00-00	0
2017_163/2017-06-12T16-29-12+00-00	0
2017_163/2017-06-12T16-32-12+00-00	0
2017_163/2017-06-12T16-35-12+00-00	0
2017_163/2017-06-12T16-38-13+00-00	0
2017_163/2017-06-12T16-41-13+00-00	0
2017_163/2017-06-12T16-44-13+00-00	0
2017_163/2017-06-12T16-47-13+00-00	0
2017_163/2017-06-12T16-50-14+00-00	0
2017_163/2017-06-12T16-53-14+00-00	0
2017_163/2017-06-12T16-56-14+00-00	0
2017_163/2017-06-12T16-59-14+00-00	0
2017_163/2017-06-12T17-02-14+00-00	0
2017_163/2017-06-12T17-05-15+00-00	0
2017_163/2017-06-12T17-08-15+00-00	0
2017_163/2017-06-12T17-11-15+00-00	0
2017_163/2017-06-12T17-14-16+00-00	0
2017_163/2017-06-12T17-17-16+00-00	0
2017_163/2017-06-12T17-20-16+00-00	0
2017_163/2017-06-12T17-23-16+00-00	0
2017_163/2017-06-12T17-26-16+00-00	0
2017_163/2017-06-12T17-29-17+00-00	0
2017_163/2017-06-12T17-32-17+00-00	0
2017_163/2017-06-12T17-35-17+00-00	0
2017_163/2017-06-12T17-38-17+00-00	0
2017_163/2017-06-12T17-41-17+00-00	0
2017_163/2017-06-12T17-44-18+00-00	0
2017_163/2017-06-12T17-47-18+00-00	0
2017_163/2017-06-12T17-50-18+00-00	0
2017_163/2017-06-12T17-53-18+00-00	0
2017_163/2017-06-12T17-56-19+00-00	0
2017_163/2017-06-12T17-59-19+00-00	0
2017_163/2017-06-12T18-02-19+00-00	0
2017_163/2017-06-12T18-05-19+00-00	0
2017_163/2017-06-12T18-08-19+00-00	0
2017_163/2017-06-12T18-11-20+00-00	0
2017_163/2017-06-12T18-14-20+00-00	0
2017_163/2017-06-12T18-17-20+00-00	0
2017_163/2017-06-12T18-20-20+00-00	0
2017_163/2017-06-12T18-23-21+00-00	0
2017_163/2017-06-12T18-26-21+00-00	0
2017_163/2017-06-12T18-29-21+00-00	0
2017_163/2017-06-12T18-32-21+00-00	0
2017_163/2017-06-12T18-35-22+00-00	0
2017_163/2017-06-12T18-38-22+00-00	0
2017_163/2017-06-12T18-41-22+00-00	0
2017_163/2017-06-12T18-44-22+00-00	0
2017_163/2017-06-12T18-47-23+00-00	0
2017_163/2017-06-12T18-50-23+00-00	0
2017_163/2017-06-12T18-53-23+00-00	0
2017_163/2017-06-12T18-56-23+00-00	0
2017_163/2017-06-12T18-59-24+00-00	0
2017_163/2017-06-12T19-02-24+00-00	0
2017_163/2017-06-12T19-05-24+00-00	0
2017_163/2017-06-12T19-08-24+00-00	0
2017_163/2017-06-12T19-11-25+00-00	0
2017_163/2017-06-12T19-14-25+00-00	0
2017_163/2017-06-12T19-17-25+00-00	0
2017_163/2017-06-12T19-20-25+00-00	0
2017_163/2017-06-12T19-23-25+00-00	0
2017_163/2017-06-12T19-26-26+00-00	0
2017_163/2017-06-12T19-29-26+00-00	0
2017_163/2017-06-12T19-32-26+00-00	0
2017_163/2017-06-12T19-35-26+00-00	0
2017_163/2017-06-12T19-38-27+00-00	0
2017_163/2017-06-12T19-41-27+00-00	0
2017_163/2017-06-12T19-44-27+00-00	0
2017_163/2017-06-12T19-47-27+00-00	0
2017_163/2017-06-12T19-50-28+00-00	0
2017_163/2017-06-12T19-53-28+00-00	0
2017_163/2017-06-12T19-56-28+00-00	0
2017_163/2017-06-12T19-59-28+00-00	0
2017_163/2017-06-12T20-02-29+00-00	0
2017_163/2017-06-12T20-05-29+00-00	0
2017_163/2017-06-12T20-08-29+00-00	0
2017_163/2017-06-12T20-11-29+00-00	0
2017_163/2017-06-12T20-14-29+00-00	0
2017_163/2017-06-12T20-17-30+00-00	0
2017_163/2017-06-12T20-20-30+00-00	0
2017_163/2017-06-12T20-23-30+00-00	0
2017_163/2017-06-12T20-26-30+00-00	0
2017_163/2017-06-12T20-29-31+00-00	0
2017_163/2017-06-12T20-32-31+00-00	0
2017_163/2017-06-12T20-35-31+00-00	0
2017_163/2017-06-12T20-38-31+00-00	0
2017_163/2017-06-12T20-41-31+00-00	0
2017_163/2017-06-12T20-44-32+00-00	0
2017_163/2017-06-12T20-47-32+00-00	0
2017_163/2017-06-12T20-50-32+00-00	0
2017_163/2017-06-12T20-53-32+00-00	0
2017_163/2017-06-12T20-56-33+00-00	0
2017_163/2017-06-12T20-59-33+00-00	0
2017_163/2017-06-12T21-02-33+00-00	0
2017_163/2017-06-12T21-05-33+00-00	0
2017_163/2017-06-12T21-08-33+00-00	0
2017_163/2017-06-12T21-11-34+00-00	0
2017_163/2017-06-12T21-14-34+00-00	0
2017_163/2017-06-12T21-17-34+00-00	0
2017_163/2017-06-12T21-20-34+00-00	0
2017_163/2017-06-12T21-23-35+00-00	0
2017_163/2017-06-12T21-26-35+00-00	0
2017_163/2017-06-12T21-29-35+00-00	0
2017_163/2017-06-12T21-32-35+00-00	0
2017_163/2017-06-12T21-35-36+00-00	0
2017_163/2017-06-12T21-38-36+00-00	0
2017_163/2017-06-12T21-41-36+00-00	0
2017_163/2017-06-12T21-44-36+00-00	0
2017_163/2017-06-12T21-47-36+00-00	0
2017_163/2017-06-12T21-50-37+00-00	0
2017_163/2017-06-12T21-53-37+00-00	0
2017_163/2017-06-12T21-56-37+00-00	0
2017_163/2017-06-12T21-59-37+00-00	0
2017_163/2017-06-12T22-02-38+00-00	0
2017_163/2017-06-12T22-05-38+00-00	0
2017_163/2017-06-12T22-08-38+00-00	0
2017_163/2017-06-12T22-11-38+00-00	0
2017_163/2017-06-12T22-14-39+00-00	0
2017_163/2017-06-12T22-17-39+00-00	0
2017_163/2017-06-12T22-20-39+00-00	0
2017_163/2017-06-12T22-23-39+00-00	0
2017_163/2017-06-12T22-26-39+00-00	0
2017_163/2017-06-12T22-29-40+00-00	0
2017_163/2017-06-12T22-32-40+00-00	0
2017_163/2017-06-12T22-35-40+00-00	0
2017_163/2017-06-12T22-38-40+00-00	0
2017_163/2017-06-12T22-41-41+00-00	0
2017_163/2017-06-12T22-44-41+00-00	0
2017_163/2017-06-12T22-47-41+00-00	0
2017_163/2017-06-12T22-50-41+00-00	0
2017_163/2017-06-12T22-53-41+00-00	1
2017_163/2017-06-12T22-56-53+00-00	1
2017_163/2017-06-12T22-59-53+00-00	1
2017_163/2017-06-12T23-02-54+00-00	0
2017_163/2017-06-12T23-05-54+00-00	0
2017_164/2017-06-13T02-10-06+00-00	1
2017_164/2017-06-13T02-13-06+00-00	0
2017_164/2017-06-13T02-16-06+00-00	0
2017_164/2017-06-13T02-19-06+00-00	0
2017_164/2017-06-13T02-22-06+00-00	0
2017_164/2017-06-13T02-25-07+00-00	0
2017_164/2017-06-13T02-28-07+00-00	0
2017_164/2017-06-13T02-31-07+00-00	0
2017_164/2017-06-13T02-34-07+00-00	0
2017_164/2017-06-13T02-37-08+00-00	0
2017_164/2017-06-13T02-40-08+00-00	0
2017_164/2017-06-13T02-43-08+00-00	0
2017_164/2017-06-13T02-46-08+00-00	0
2017_164/2017-06-13T02-49-09+00-00	0
2017_164/2017-06-13T02-52-09+00-00	0
2017_164/2017-06-13T02-55-09+00-00	0
2017_164/2017-06-13T02-58-09+00-00	0
2017_164/2017-06-13T03-01-10+00-00	0
2017_164/2017-06-13T03-04-10+00-00	0
2017_164/2017-06-13T03-07-10+00-00	0
2017_164/2017-06-13T03-10-10+00-00	0
2017_164/2017-06-13T03-13-11+00-00	0
2017_164/2017-06-13T03-16-11+00-00	0
2017_164/2017-06-13T03-19-11+00-00	0
2017_164/2017-06-13T03-22-11+00-00	0
2017_164/2017-06-13T03-25-11+00-00	0
2017_164/2017-06-13T03-28-12+00-00	0
2017_164/2017-06-13T03-31-12+00-00	0
2017_164/2017-06-13T03-34-12+00-00	0
2017_164/2017-06-13T03-37-12+00-00	0
2017_164/2017-06-13T03-40-13+00-00	0
2017_164/2017-06-13T03-43-13+00-00	0
2017_164/2017-06-13T03-46-13+00-00	0
2017_164/2017-06-13T03-49-13+00-00	0
2017_164/2017-06-13T03-52-14+00-00	1
2017_164/2017-06-13T03-55-14+00-00	1
2017_164/2017-06-13T03-58-14+00-00	1
2017_164/2017-06-13T04-01-14+00-00	1
2017_164/2017-06-13T04-04-15+00-00	1
2017_164/2017-06-13T04-07-15+00-00	0
2017_164/2017-06-13T04-10-15+00-00	0
2017_164/2017-06-13T04-13-15+00-00	0
2017_164/2017-06-13T04-16-16+00-00	0
2017_164/2017-06-13T04-19-16+00-00	0
2017_164/2017-06-13T04-22-16+00-00	0
2017_164/2017-06-13T04-25-16+00-00	0
2017_164/2017-06-13T04-28-17+00-00	0
2017_164/2017-06-13T04-31-17+00-00	0
2017_164/2017-06-13T04-34-17+00-00	0
2017_164/2017-06-13T04-37-17+00-00	0
2017_164/2017-06-13T04-40-18+00-00	0
2017_164/2017-06-13T04-43-18+00-00	0
2017_164/2017-06-13T04-46-18+00-00	0
2017_164/2017-06-13T04-49-18+00-00	0
2017_164/2017-06-13T04-52-19+00-00	0
2017_164/2017-06-13T04-55-19+00-00	0
2017_164/2017-06-13T04-58-19+00-00	0
2017_164/2017-06-13T05-01-19+00-00	0
2017_164/2017-06-13T05-04-20+00-00	0
2017_164/2017-06-13T05-07-20+00-00	0
2017_164/2017-06-13T05-10-20+00-00	0
2017_164/2017-06-13T05-13-20+00-00	0
2017_164/2017-06-13T05-16-20+00-00	0
2017_164/2017-06-13T05-19-21+00-00	0
2017_164/2017-06-13T05-22-21+00-00	0
2017_164/2017-06-13T05-25-21+00-00	0
2017_164/2017-06-13T05-28-21+00-00	0
2017_164/2017-06-13T05-31-22+00-00	0
2017_164/2017-06-13T05-34-22+00-00	0
2017_164/2017-06-13T05-37-22+00-00	0
2017_164/2017-06-13T05-40-22+00-00	0
2017_164/2017-06-13T05-43-23+00-00	0
2017_164/2017-06-13T05-46-23+00-00	0
2017_164/2017-06-13T05-49-23+00-00	0
2017_164/2017-06-13T05-52-23+00-00	0
2017_164/2017-06-13T05-55-24+00-00	2
2017_164/2017-06-13T05-58-24+00-00	1
2017_164/2017-06-13T06-01-24+00-00	1
2017_164/2017-06-13T06-04-24+00-00	0
2017_164/2017-06-13T06-07-24+00-00	0
2017_164/2017-06-13T06-10-25+00-00	0
2017_164/2017-06-13T06-13-25+00-00	0
2017_164/2017-06-13T06-16-25+00-00	0
2017_164/2017-06-13T06-19-25+00-00	0
2017_164/2017-06-13T06-22-26+00-00	0
2017_164/2017-06-13T06-25-26+00-00	0
2017_164/2017-06-13T06-28-26+00-00	0
2017_164/2017-06-13T06-31-26+00-00	0
2017_164/2017-06-13T06-34-27+00-00	0
2017_164/2017-06-13T06-37-27+00-00	0
2017_164/2017-06-13T06-40-27+00-00	0
2017_164/2017-06-13T06-43-27+00-00	0
2017_164/2017-06-13T06-46-27+00-00	0
2017_164/2017-06-13T06-49-28+00-00	0
2017_164/2017-06-13T06-52-28+00-00	0
2017_164/2017-06-13T06-55-28+00-00	0
2017_164/2017-06-13T06-58-28+00-00	0
2017_164/2017-06-13T07-01-29+00-00	0
2017_164/2017-06-13T07-04-29+00-00	0
2017_164/2017-06-13T07-07-29+00-00	0
2017_164/2017-06-13T07-10-29+00-00	0
2017_164/2017-06-13T07-13-29+00-00	0
2017_164/2017-06-13T07-16-30+00-00	0
2017_164/2017-06-13T07-19-30+00-00	0
2017_164/2017-06-13T07-22-30+00-00	0
2017_164/2017-06-13T07-25-30+00-00	0
2017_164/2017-06-13T07-28-31+00-00	0
2017_164/2017-06-13T07-31-31+00-00	0
2017_164/2017-06-13T07-34-31+00-00	0
2017_164/2017-06-13T07-37-31+00-00	0
2017_164/2017-06-13T07-40-32+00-00	0
2017_164/2017-06-13T07-43-32+00-00	0
2017_164/2017-06-13T07-46-32+00-00	0
2017_164/2017-06-13T07-49-32+00-00	0
2017_164/2017-06-13T07-52-33+00-00	0
2017_164/2017-06-13T07-55-33+00-00	0
2017_164/2017-06-13T07-58-33+00-00	0
2017_164/2017-06-13T08-01-33+00-00	0
2017_164/2017-06-13T08-04-34+00-00	0
2017_164/2017-06-13T08-07-34+00-00	0
2017_164/2017-06-13T08-10-34+00-00	0
2017_164/2017-06-13T08-13-34+00-00	0
2017_164/2017-06-13T08-16-34+00-00	0
2017_164/2017-06-13T08-19-35+00-00	0
2017_164/2017-06-13T08-22-35+00-00	0
2017_164/2017-06-13T08-25-35+00-00	0
2017_164/2017-06-13T08-28-35+00-00	0
2017_164/2017-06-13T08-31-36+00-00	0
2017_164/2017-06-13T08-34-36+00-00	0
2017_164/2017-06-13T08-37-36+00-00	0
2017_164/2017-06-13T08-40-36+00-00	0
2017_164/2017-06-13T08-43-36+00-00	0
2017_164/2017-06-13T08-46-37+00-00	0
2017_164/2017-06-13T08-49-37+00-00	0
2017_164/2017-06-13T08-52-37+00-00	0
2017_164/2017-06-13T08-55-37+00-00	0
2017_164/2017-06-13T08-58-38+00-00	0
2017_164/2017-06-13T09-01-38+00-00	0
2017_164/2017-06-13T09-04-38+00-00	0
2017_164/2017-06-13T09-07-38+00-00	0
2017_164/2017-06-13T09-10-39+00-00	0
2017_164/2017-06-13T09-13-39+00-00	0
2017_164/2017-06-13T09-16-39+00-00	0
2017_164/2017-06-13T09-19-39+00-00	0
2017_164/2017-06-13T09-22-40+00-00	0
2017_164/2017-06-13T09-25-40+00-00	0
2017_164/2017-06-13T09-28-40+00-00	0
2017_164/2017-06-13T09-31-40+00-00	0
2017_164/2017-06-13T09-34-40+00-00	0
2017_164/2017-06-13T09-37-41+00-00	0
2017_164/2017-06-13T09-40-41+00-00	0
2017_164/2017-06-13T09-43-41+00-00	0
2017_164/2017-06-13T09-46-41+00-00	0
2017_164/2017-06-13T09-49-42+00-00	0
2017_164/2017-06-13T09-52-42+00-00	0
2017_164/2017-06-13T09-55-42+00-00	1
2017_164/2017-06-13T09-58-42+00-00	0
2017_164/2017-06-13T10-01-42+00-00	0
2017_164/2017-06-13T10-04-43+00-00	0
2017_164/2017-06-13T10-07-43+00-00	0
2017_164/2017-06-13T10-10-43+00-00	0
2017_164/2017-06-13T10-13-43+00-00	0
2017_164/2017-06-13T10-16-44+00-00	0
2017_164/2017-06-13T10-19-44+00-00	0
2017_164/2017-06-13T10-22-44+00-00	0
2017_164/2017-06-13T10-25-44+00-00	0
2017_164/2017-06-13T10-28-44+00-00	0
2017_164/2017-06-13T10-31-45+00-00	0
2017_164/2017-06-13T10-34-45+00-00	0
2017_164/2017-06-13T10-37-45+00-00	0
2017_164/2017-06-13T10-40-45+00-00	0
2017_164/2017-06-13T10-43-46+00-00	0
2017_164/2017-06-13T10-46-46+00-00	0
2017_164/2017-06-13T10-49-46+00-00	0
2017_164/2017-06-13T10-52-46+00-00	0
2017_164/2017-06-13T10-55-46+00-00	0
2017_164/2017-06-13T10-58-47+00-00	0
2017_164/2017-06-13T11-01-47+00-00	0
2017_164/2017-06-13T11-04-47+00-00	0
2017_164/2017-06-13T11-07-47+00-00	0
2017_164/2017-06-13T11-10-48+00-00	0
2017_164/2017-06-13T11-13-48+00-00	0
2017_164/2017-06-13T11-16-48+00-00	0
2017_164/2017-06-13T11-19-48+00-00	0
2017_164/2017-06-13T11-22-48+00-00	0
2017_164/2017-06-13T11-25-49+00-00	0
2017_164/2017-06-13T11-28-49+00-00	0
2017_164/2017-06-13T11-31-49+00-00	0
2017_164/2017-06-13T11-34-49+00-00	0
2017_164/2017-06-13T11-37-50+00-00	0
2017_164/2017-06-13T11-40-50+00-00	0
2017_164/2017-06-13T11-43-50+00-00	0
2017_164/2017-06-13T11-46-50+00-00	0
2017_164/2017-06-13T11-49-50+00-00	0
2017_164/2017-06-13T11-52-51+00-00	0
2017_164/2017-06-13T11-55-51+00-00	0
2017_164/2017-06-13T11-58-51+00-00	0
2017_164/2017-06-13T12-01-51+00-00	0
2017_164/2017-06-13T12-04-52+00-00	0
2017_164/2017-06-13T12-07-52+00-00	0
2017_164/2017-06-13T12-10-52+00-00	0
2017_164/2017-06-13T12-13-52+00-00	0
2017_164/2017-06-13T12-16-53+00-00	0
2017_164/2017-06-13T12-19-53+00-00	0
2017_164/2017-06-13T12-22-53+00-00	0
2017_164/2017-06-13T12-25-53+00-00	0
2017_164/2017-06-13T12-28-53+00-00	0
2017_164/2017-06-13T12-31-54+00-00	0
2017_164/2017-06-13T12-34-54+00-00	0
