"file"	"flag"
"2015_215/2015-08-03T21-55-57+00-00"	0
"2015_215/2015-08-03T21-58-58+00-00"	0
"2015_215/2015-08-03T22-01-58+00-00"	0
"2015_215/2015-08-03T22-04-58+00-00"	0
"2015_215/2015-08-03T22-07-58+00-00"	0
"2015_215/2015-08-03T22-10-59+00-00"	0
"2015_215/2015-08-03T22-13-59+00-00"	0
"2015_215/2015-08-03T22-16-59+00-00"	0
"2015_215/2015-08-03T22-19-59+00-00"	0
"2015_215/2015-08-03T22-23-00+00-00"	0
"2015_215/2015-08-03T22-26-00+00-00"	0
"2015_215/2015-08-03T22-29-00+00-00"	0
"2015_215/2015-08-03T22-32-00+00-00"	0
"2015_215/2015-08-03T22-35-01+00-00"	0
"2015_215/2015-08-03T22-38-01+00-00"	0
"2015_215/2015-08-03T22-41-01+00-00"	0
"2015_215/2015-08-03T22-44-01+00-00"	0
"2015_215/2015-08-03T22-47-02+00-00"	0
"2015_215/2015-08-03T22-50-02+00-00"	0
"2015_215/2015-08-03T22-53-02+00-00"	0
"2015_215/2015-08-03T22-56-02+00-00"	0
"2015_215/2015-08-03T22-59-03+00-00"	0
"2015_215/2015-08-03T23-02-03+00-00"	1
"2015_215/2015-08-03T23-11-45+00-00"	1
"2015_215/2015-08-03T23-14-45+00-00"	1
"2015_215/2015-08-03T23-17-45+00-00"	1
"2015_215/2015-08-03T23-20-46+00-00"	1
"2015_215/2015-08-03T23-23-46+00-00"	1
"2015_215/2015-08-03T23-26-46+00-00"	1
"2015_215/2015-08-03T23-29-46+00-00"	1
"2015_215/2015-08-03T23-32-47+00-00"	0
"2015_215/2015-08-03T23-35-47+00-00"	0
"2015_215/2015-08-03T23-38-47+00-00"	0
"2015_215/2015-08-03T23-41-47+00-00"	0
"2015_215/2015-08-03T23-44-48+00-00"	0
"2015_215/2015-08-03T23-47-48+00-00"	0
"2015_215/2015-08-03T23-50-48+00-00"	0
"2015_215/2015-08-03T23-53-48+00-00"	0
"2015_215/2015-08-03T23-56-49+00-00"	0
"2015_215/2015-08-03T23-59-49+00-00"	1
"2015_216/2015-08-04T00-00-01+00-00"	0
"2015_216/2015-08-04T00-03-02+00-00"	0
"2015_216/2015-08-04T00-06-02+00-00"	0
"2015_216/2015-08-04T00-09-02+00-00"	0
"2015_216/2015-08-04T00-12-02+00-00"	0
"2015_216/2015-08-04T00-15-03+00-00"	0
"2015_216/2015-08-04T00-18-03+00-00"	0
"2015_216/2015-08-04T00-21-03+00-00"	0
"2015_216/2015-08-04T00-24-03+00-00"	0
"2015_216/2015-08-04T00-27-04+00-00"	0
"2015_216/2015-08-04T00-30-04+00-00"	0
"2015_216/2015-08-04T00-33-04+00-00"	0
"2015_216/2015-08-04T00-36-04+00-00"	0
"2015_216/2015-08-04T00-39-05+00-00"	1
"2015_216/2015-08-04T00-42-05+00-00"	0
"2015_216/2015-08-04T00-45-05+00-00"	0
"2015_216/2015-08-04T00-48-05+00-00"	0
"2015_216/2015-08-04T00-51-06+00-00"	0
"2015_216/2015-08-04T00-54-06+00-00"	0
"2015_216/2015-08-04T00-57-06+00-00"	0
"2015_216/2015-08-04T01-00-06+00-00"	0
"2015_216/2015-08-04T01-03-07+00-00"	0
"2015_216/2015-08-04T01-06-07+00-00"	0
"2015_216/2015-08-04T01-09-07+00-00"	0
"2015_216/2015-08-04T01-12-07+00-00"	0
"2015_216/2015-08-04T01-15-08+00-00"	0
"2015_216/2015-08-04T01-18-08+00-00"	0
"2015_216/2015-08-04T01-21-08+00-00"	0
"2015_216/2015-08-04T01-24-08+00-00"	0
"2015_216/2015-08-04T01-27-08+00-00"	0
"2015_216/2015-08-04T01-30-09+00-00"	0
"2015_216/2015-08-04T01-33-09+00-00"	0
"2015_216/2015-08-04T01-36-09+00-00"	0
"2015_216/2015-08-04T01-39-09+00-00"	0
"2015_216/2015-08-04T01-42-10+00-00"	0
"2015_216/2015-08-04T01-45-10+00-00"	0
"2015_216/2015-08-04T01-48-10+00-00"	0
"2015_216/2015-08-04T01-51-10+00-00"	0
"2015_216/2015-08-04T01-54-11+00-00"	0
"2015_216/2015-08-04T01-57-11+00-00"	0
"2015_216/2015-08-04T02-00-11+00-00"	0
"2015_216/2015-08-04T02-03-11+00-00"	0
"2015_216/2015-08-04T02-06-12+00-00"	0
"2015_216/2015-08-04T02-09-12+00-00"	0
"2015_216/2015-08-04T02-12-12+00-00"	0
"2015_216/2015-08-04T02-15-12+00-00"	0
"2015_216/2015-08-04T02-18-13+00-00"	0
"2015_216/2015-08-04T02-21-13+00-00"	0
"2015_216/2015-08-04T02-24-13+00-00"	0
"2015_216/2015-08-04T02-27-13+00-00"	0
"2015_216/2015-08-04T02-30-14+00-00"	0
"2015_216/2015-08-04T02-33-14+00-00"	0
"2015_216/2015-08-04T02-36-14+00-00"	0
"2015_216/2015-08-04T02-39-14+00-00"	0
"2015_216/2015-08-04T02-42-15+00-00"	1
"2015_216/2015-08-04T02-45-15+00-00"	1
"2015_216/2015-08-04T02-48-15+00-00"	1
"2015_216/2015-08-04T02-51-15+00-00"	1
"2015_216/2015-08-04T03-01-29+00-00"	1
"2015_216/2015-08-04T03-04-30+00-00"	0
"2015_216/2015-08-04T03-07-30+00-00"	0
"2015_216/2015-08-04T03-10-30+00-00"	0
"2015_216/2015-08-04T03-13-30+00-00"	0
"2015_216/2015-08-04T03-16-31+00-00"	0
"2015_216/2015-08-04T03-19-31+00-00"	0
"2015_216/2015-08-04T03-22-31+00-00"	0
"2015_216/2015-08-04T03-25-32+00-00"	0
"2015_216/2015-08-04T03-28-32+00-00"	0
"2015_216/2015-08-04T03-31-32+00-00"	0
"2015_216/2015-08-04T03-34-32+00-00"	0
"2015_216/2015-08-04T03-37-33+00-00"	0
"2015_216/2015-08-04T03-40-33+00-00"	0
"2015_216/2015-08-04T03-43-33+00-00"	0
"2015_216/2015-08-04T03-46-33+00-00"	0
"2015_216/2015-08-04T03-49-34+00-00"	0
"2015_216/2015-08-04T03-52-34+00-00"	0
"2015_216/2015-08-04T03-55-34+00-00"	0
"2015_216/2015-08-04T03-58-34+00-00"	0
"2015_216/2015-08-04T04-01-35+00-00"	0
"2015_216/2015-08-04T04-04-35+00-00"	0
"2015_216/2015-08-04T04-07-35+00-00"	0
"2015_216/2015-08-04T04-10-35+00-00"	0
"2015_216/2015-08-04T04-13-36+00-00"	0
"2015_216/2015-08-04T04-16-36+00-00"	0
"2015_216/2015-08-04T04-19-36+00-00"	0
"2015_216/2015-08-04T04-22-36+00-00"	0
"2015_216/2015-08-04T04-25-37+00-00"	0
"2015_216/2015-08-04T04-28-37+00-00"	0
"2015_216/2015-08-04T04-31-37+00-00"	0
"2015_216/2015-08-04T04-34-37+00-00"	0
"2015_216/2015-08-04T04-37-38+00-00"	0
"2015_216/2015-08-04T04-40-38+00-00"	0
"2015_216/2015-08-04T04-43-38+00-00"	0
"2015_216/2015-08-04T04-46-38+00-00"	0
"2015_216/2015-08-04T04-49-39+00-00"	0
"2015_216/2015-08-04T04-52-39+00-00"	0
"2015_216/2015-08-04T04-55-39+00-00"	0
"2015_216/2015-08-04T04-58-39+00-00"	0
"2015_216/2015-08-04T05-01-39+00-00"	0
"2015_216/2015-08-04T05-04-40+00-00"	0
"2015_216/2015-08-04T05-07-40+00-00"	0
"2015_216/2015-08-04T05-10-40+00-00"	0
"2015_216/2015-08-04T05-13-40+00-00"	0
"2015_216/2015-08-04T05-16-41+00-00"	0
"2015_216/2015-08-04T05-19-41+00-00"	0
"2015_216/2015-08-04T05-22-41+00-00"	0
"2015_216/2015-08-04T05-25-41+00-00"	0
"2015_216/2015-08-04T05-28-42+00-00"	0
"2015_216/2015-08-04T05-31-42+00-00"	0
"2015_216/2015-08-04T05-34-42+00-00"	0
"2015_216/2015-08-04T05-37-42+00-00"	0
"2015_216/2015-08-04T05-40-43+00-00"	0
"2015_216/2015-08-04T05-43-43+00-00"	0
"2015_216/2015-08-04T05-46-43+00-00"	0
"2015_216/2015-08-04T05-49-43+00-00"	0
"2015_216/2015-08-04T05-52-44+00-00"	0
"2015_216/2015-08-04T05-55-44+00-00"	0
"2015_216/2015-08-04T05-58-44+00-00"	0
"2015_216/2015-08-04T06-01-44+00-00"	0
"2015_216/2015-08-04T06-04-45+00-00"	0
"2015_216/2015-08-04T06-07-45+00-00"	0
"2015_216/2015-08-04T06-10-45+00-00"	0
"2015_216/2015-08-04T06-13-45+00-00"	0
"2015_216/2015-08-04T06-16-46+00-00"	0
"2015_216/2015-08-04T06-19-46+00-00"	0
"2015_216/2015-08-04T06-22-46+00-00"	0
"2015_216/2015-08-04T06-25-46+00-00"	0
"2015_216/2015-08-04T06-28-47+00-00"	0
"2015_216/2015-08-04T06-31-47+00-00"	0
"2015_216/2015-08-04T06-34-47+00-00"	0
"2015_216/2015-08-04T06-37-47+00-00"	0
"2015_216/2015-08-04T06-40-48+00-00"	0
"2015_216/2015-08-04T06-43-48+00-00"	0
"2015_216/2015-08-04T06-46-48+00-00"	0
"2015_216/2015-08-04T06-49-48+00-00"	0
"2015_216/2015-08-04T06-52-49+00-00"	0
"2015_216/2015-08-04T06-55-49+00-00"	0
"2015_216/2015-08-04T06-58-49+00-00"	0
"2015_216/2015-08-04T07-01-49+00-00"	0
"2015_216/2015-08-04T07-04-50+00-00"	0
"2015_216/2015-08-04T07-07-50+00-00"	0
"2015_216/2015-08-04T07-10-50+00-00"	1
"2015_216/2015-08-04T07-13-50+00-00"	0
"2015_216/2015-08-04T07-16-51+00-00"	0
"2015_216/2015-08-04T07-19-51+00-00"	0
"2015_216/2015-08-04T07-22-51+00-00"	0
"2015_216/2015-08-04T07-25-51+00-00"	0
"2015_216/2015-08-04T07-28-52+00-00"	0
"2015_216/2015-08-04T07-31-52+00-00"	0
"2015_216/2015-08-04T07-34-52+00-00"	0
"2015_216/2015-08-04T07-37-52+00-00"	0
"2015_216/2015-08-04T07-40-53+00-00"	0
"2015_216/2015-08-04T07-43-53+00-00"	0
"2015_216/2015-08-04T07-46-53+00-00"	0
"2015_216/2015-08-04T07-49-53+00-00"	0
"2015_216/2015-08-04T07-52-54+00-00"	0
"2015_216/2015-08-04T07-55-54+00-00"	0
"2015_216/2015-08-04T07-58-54+00-00"	0
"2015_216/2015-08-04T08-01-54+00-00"	0
"2015_216/2015-08-04T08-04-55+00-00"	0
"2015_216/2015-08-04T08-07-55+00-00"	0
"2015_216/2015-08-04T08-10-55+00-00"	0
"2015_216/2015-08-04T08-13-55+00-00"	0
"2015_216/2015-08-04T08-16-56+00-00"	3
"2015_216/2015-08-04T08-19-56+00-00"	0
"2015_216/2015-08-04T08-22-56+00-00"	0
"2015_216/2015-08-04T08-25-57+00-00"	0
"2015_216/2015-08-04T08-28-57+00-00"	0
"2015_216/2015-08-04T08-31-57+00-00"	0
"2015_216/2015-08-04T08-34-57+00-00"	0
"2015_216/2015-08-04T08-37-58+00-00"	0
"2015_216/2015-08-04T08-40-58+00-00"	0
"2015_216/2015-08-04T08-43-58+00-00"	0
"2015_216/2015-08-04T08-46-58+00-00"	0
"2015_216/2015-08-04T08-49-59+00-00"	0
"2015_216/2015-08-04T08-52-59+00-00"	0
"2015_216/2015-08-04T08-55-59+00-00"	0
"2015_216/2015-08-04T08-58-59+00-00"	0
"2015_216/2015-08-04T09-02-00+00-00"	0
"2015_216/2015-08-04T09-05-00+00-00"	0
"2015_216/2015-08-04T09-08-00+00-00"	0
"2015_216/2015-08-04T09-11-00+00-00"	0
"2015_216/2015-08-04T09-14-01+00-00"	0
"2015_216/2015-08-04T09-17-01+00-00"	0
"2015_216/2015-08-04T09-20-01+00-00"	0
"2015_216/2015-08-04T09-23-01+00-00"	0
"2015_216/2015-08-04T09-26-01+00-00"	0
"2015_216/2015-08-04T09-29-02+00-00"	0
"2015_216/2015-08-04T09-32-02+00-00"	0
"2015_216/2015-08-04T09-35-02+00-00"	0
"2015_216/2015-08-04T09-38-02+00-00"	0
"2015_216/2015-08-04T09-41-03+00-00"	0
"2015_216/2015-08-04T09-44-03+00-00"	0
"2015_216/2015-08-04T09-47-03+00-00"	1
"2015_216/2015-08-04T09-50-03+00-00"	0
"2015_216/2015-08-04T09-53-04+00-00"	0
"2015_216/2015-08-04T09-56-04+00-00"	0
"2015_216/2015-08-04T09-59-04+00-00"	0
"2015_216/2015-08-04T10-02-04+00-00"	1
"2015_216/2015-08-04T10-05-05+00-00"	1
"2015_216/2015-08-04T10-08-05+00-00"	1
"2015_216/2015-08-04T10-11-05+00-00"	1
"2015_216/2015-08-04T10-14-05+00-00"	1
"2015_216/2015-08-04T10-17-06+00-00"	1
"2015_216/2015-08-04T10-20-06+00-00"	1
"2015_216/2015-08-04T10-23-06+00-00"	0
"2015_216/2015-08-04T10-26-06+00-00"	1
"2015_216/2015-08-04T10-29-07+00-00"	1
"2015_216/2015-08-04T10-32-07+00-00"	1
"2015_216/2015-08-04T10-35-07+00-00"	0
"2015_216/2015-08-04T10-38-07+00-00"	1
"2015_216/2015-08-04T10-41-08+00-00"	1
"2015_216/2015-08-04T10-44-08+00-00"	1
"2015_216/2015-08-04T10-47-08+00-00"	0
"2015_216/2015-08-04T10-50-08+00-00"	0
"2015_216/2015-08-04T10-53-09+00-00"	1
"2015_216/2015-08-04T10-56-09+00-00"	1
"2015_216/2015-08-04T10-59-09+00-00"	1
"2015_216/2015-08-04T11-02-09+00-00"	0
"2015_216/2015-08-04T11-05-09+00-00"	1
"2015_216/2015-08-04T11-08-10+00-00"	0
"2015_216/2015-08-04T11-11-10+00-00"	0
"2015_216/2015-08-04T11-14-10+00-00"	1
"2015_216/2015-08-04T11-17-10+00-00"	0
"2015_216/2015-08-04T11-20-11+00-00"	0
"2015_216/2015-08-04T11-23-11+00-00"	0
"2015_216/2015-08-04T11-26-11+00-00"	0
"2015_216/2015-08-04T11-29-11+00-00"	0
"2015_216/2015-08-04T11-32-12+00-00"	0
"2015_216/2015-08-04T11-35-12+00-00"	0
"2015_216/2015-08-04T11-38-12+00-00"	0
"2015_216/2015-08-04T11-41-12+00-00"	0
"2015_216/2015-08-04T11-44-13+00-00"	0
"2015_216/2015-08-04T11-47-13+00-00"	0
"2015_216/2015-08-04T11-50-13+00-00"	0
"2015_216/2015-08-04T11-53-13+00-00"	1
"2015_216/2015-08-04T11-56-14+00-00"	0
"2015_216/2015-08-04T11-59-14+00-00"	0
"2015_216/2015-08-04T12-02-14+00-00"	0
"2015_216/2015-08-04T12-05-14+00-00"	0
"2015_216/2015-08-04T12-08-15+00-00"	1
"2015_216/2015-08-04T12-11-15+00-00"	0
"2015_216/2015-08-04T12-14-15+00-00"	1
"2015_216/2015-08-04T12-17-15+00-00"	1
"2015_216/2015-08-04T12-20-16+00-00"	0
"2015_216/2015-08-04T12-23-16+00-00"	0
"2015_216/2015-08-04T12-26-16+00-00"	0
"2015_216/2015-08-04T12-29-16+00-00"	0
"2015_216/2015-08-04T12-32-17+00-00"	0
"2015_216/2015-08-04T12-35-17+00-00"	0
"2015_216/2015-08-04T12-38-17+00-00"	0
"2015_216/2015-08-04T12-41-17+00-00"	0
"2015_216/2015-08-04T12-44-18+00-00"	0
"2015_216/2015-08-04T12-47-18+00-00"	0
"2015_216/2015-08-04T12-50-18+00-00"	0
"2015_216/2015-08-04T12-53-18+00-00"	0
"2015_216/2015-08-04T12-56-19+00-00"	0
"2015_216/2015-08-04T12-59-19+00-00"	0
"2015_216/2015-08-04T13-02-19+00-00"	0
"2015_216/2015-08-04T13-05-19+00-00"	0
"2015_216/2015-08-04T13-08-20+00-00"	0
"2015_216/2015-08-04T13-11-20+00-00"	0
"2015_216/2015-08-04T13-14-20+00-00"	0
"2015_216/2015-08-04T13-17-20+00-00"	1
"2015_216/2015-08-04T13-20-21+00-00"	0
"2015_216/2015-08-04T13-23-21+00-00"	0
"2015_216/2015-08-04T13-26-21+00-00"	0
"2015_216/2015-08-04T13-29-21+00-00"	0
"2015_216/2015-08-04T13-32-22+00-00"	0
"2015_216/2015-08-04T13-35-22+00-00"	1
"2015_216/2015-08-04T13-38-22+00-00"	1
"2015_216/2015-08-04T13-41-22+00-00"	0
"2015_216/2015-08-04T13-44-23+00-00"	0
"2015_216/2015-08-04T13-47-23+00-00"	0
"2015_216/2015-08-04T13-50-23+00-00"	0
"2015_216/2015-08-04T13-53-23+00-00"	0
"2015_216/2015-08-04T13-56-24+00-00"	0
"2015_216/2015-08-04T13-59-24+00-00"	0
"2015_216/2015-08-04T14-02-24+00-00"	0
"2015_216/2015-08-04T14-05-24+00-00"	1
"2015_216/2015-08-04T14-08-25+00-00"	0
"2015_216/2015-08-04T14-11-25+00-00"	0
"2015_216/2015-08-04T14-14-25+00-00"	0
"2015_216/2015-08-04T14-17-25+00-00"	0
"2015_216/2015-08-04T14-20-26+00-00"	0
"2015_216/2015-08-04T14-23-26+00-00"	0
"2015_216/2015-08-04T14-26-26+00-00"	0
"2015_216/2015-08-04T14-29-26+00-00"	0
"2015_216/2015-08-04T14-32-27+00-00"	0
"2015_216/2015-08-04T14-35-27+00-00"	0
"2015_216/2015-08-04T14-38-27+00-00"	0
"2015_216/2015-08-04T14-41-27+00-00"	1
"2015_216/2015-08-04T14-44-28+00-00"	0
"2015_216/2015-08-04T14-47-28+00-00"	0
"2015_216/2015-08-04T14-50-28+00-00"	0
"2015_216/2015-08-04T14-53-28+00-00"	0
"2015_216/2015-08-04T14-56-29+00-00"	0
"2015_216/2015-08-04T14-59-29+00-00"	1
"2015_216/2015-08-04T15-02-29+00-00"	1
"2015_216/2015-08-04T15-05-29+00-00"	1
"2015_216/2015-08-04T15-08-30+00-00"	1
"2015_216/2015-08-04T15-11-30+00-00"	1
"2015_216/2015-08-04T15-14-30+00-00"	1
"2015_216/2015-08-04T15-17-30+00-00"	1
"2015_216/2015-08-04T15-20-30+00-00"	1
"2015_216/2015-08-04T15-23-31+00-00"	1
"2015_216/2015-08-04T15-26-31+00-00"	1
"2015_216/2015-08-04T15-29-31+00-00"	1
"2015_216/2015-08-04T15-32-31+00-00"	1
"2015_216/2015-08-04T15-35-32+00-00"	1
"2015_216/2015-08-04T15-38-32+00-00"	1
"2015_216/2015-08-04T15-41-32+00-00"	1
"2015_216/2015-08-04T15-44-32+00-00"	1
"2015_216/2015-08-04T15-47-32+00-00"	1
"2015_216/2015-08-04T15-50-33+00-00"	1
"2015_216/2015-08-04T15-56-33+00-00"	1
"2015_216/2015-08-04T15-59-33+00-00"	1
"2015_216/2015-08-04T16-02-33+00-00"	1
"2015_216/2015-08-04T16-05-34+00-00"	1
"2015_216/2015-08-04T16-08-34+00-00"	1
"2015_216/2015-08-04T16-14-34+00-00"	2
"2015_216/2015-08-04T16-17-35+00-00"	1
"2015_216/2015-08-04T16-23-35+00-00"	1
"2015_216/2015-08-04T16-30-59+00-00"	1
"2015_216/2015-08-04T16-33-59+00-00"	1
"2015_216/2015-08-04T16-37-00+00-00"	1
"2015_216/2015-08-04T16-40-00+00-00"	1
"2015_216/2015-08-04T16-43-00+00-00"	1
"2015_216/2015-08-04T16-46-00+00-00"	0
"2015_216/2015-08-04T16-49-01+00-00"	0
"2015_216/2015-08-04T16-52-01+00-00"	0
"2015_216/2015-08-04T16-55-01+00-00"	0
"2015_216/2015-08-04T16-58-01+00-00"	0
"2015_216/2015-08-04T17-01-02+00-00"	0
"2015_216/2015-08-04T17-04-02+00-00"	0
"2015_216/2015-08-04T17-07-02+00-00"	0
"2015_216/2015-08-04T17-10-03+00-00"	0
"2015_216/2015-08-04T17-13-03+00-00"	0
"2015_216/2015-08-04T17-16-03+00-00"	0
"2015_216/2015-08-04T17-19-03+00-00"	0
"2015_216/2015-08-04T17-22-04+00-00"	0
"2015_216/2015-08-04T17-25-04+00-00"	0
"2015_216/2015-08-04T17-28-04+00-00"	0
"2015_216/2015-08-04T17-31-04+00-00"	0
"2015_216/2015-08-04T17-34-05+00-00"	0
"2015_216/2015-08-04T17-37-05+00-00"	0
"2015_216/2015-08-04T17-40-05+00-00"	0
"2015_216/2015-08-04T17-43-05+00-00"	0
"2015_216/2015-08-04T17-46-06+00-00"	0
"2015_216/2015-08-04T17-49-06+00-00"	0
"2015_216/2015-08-04T17-52-06+00-00"	0
"2015_216/2015-08-04T17-55-06+00-00"	0
"2015_216/2015-08-04T17-58-07+00-00"	0
"2015_216/2015-08-04T18-01-07+00-00"	0
"2015_216/2015-08-04T18-04-07+00-00"	0
"2015_216/2015-08-04T18-07-07+00-00"	0
"2015_216/2015-08-04T18-10-07+00-00"	1
"2015_216/2015-08-04T18-13-08+00-00"	0
"2015_216/2015-08-04T18-16-08+00-00"	0
"2015_216/2015-08-04T18-19-08+00-00"	0
"2015_216/2015-08-04T18-22-08+00-00"	0
"2015_216/2015-08-04T18-25-09+00-00"	0
"2015_216/2015-08-04T18-28-09+00-00"	0
"2015_216/2015-08-04T18-31-09+00-00"	0
"2015_216/2015-08-04T18-34-10+00-00"	0
"2015_216/2015-08-04T18-37-10+00-00"	0
"2015_216/2015-08-04T18-40-10+00-00"	0
"2015_216/2015-08-04T18-43-10+00-00"	0
"2015_216/2015-08-04T18-46-10+00-00"	0
"2015_216/2015-08-04T18-49-11+00-00"	0
"2015_216/2015-08-04T18-52-11+00-00"	0
"2015_216/2015-08-04T18-55-11+00-00"	0
"2015_216/2015-08-04T18-58-11+00-00"	0
"2015_216/2015-08-04T19-01-12+00-00"	0
"2015_216/2015-08-04T19-04-12+00-00"	0
"2015_216/2015-08-04T19-07-12+00-00"	0
"2015_216/2015-08-04T19-10-12+00-00"	0
"2015_216/2015-08-04T19-13-13+00-00"	0
"2015_216/2015-08-04T19-16-13+00-00"	0
"2015_216/2015-08-04T19-19-13+00-00"	0
"2015_216/2015-08-04T19-22-13+00-00"	0
"2015_216/2015-08-04T19-25-14+00-00"	0
"2015_216/2015-08-04T19-28-14+00-00"	0
"2015_216/2015-08-04T19-31-14+00-00"	0
"2015_216/2015-08-04T19-34-14+00-00"	0
"2015_216/2015-08-04T19-37-15+00-00"	0
"2015_216/2015-08-04T19-40-15+00-00"	0
"2015_216/2015-08-04T19-43-15+00-00"	0
"2015_216/2015-08-04T19-46-15+00-00"	0
"2015_216/2015-08-04T19-49-16+00-00"	0
"2015_216/2015-08-04T19-52-16+00-00"	0
"2015_216/2015-08-04T19-55-16+00-00"	0
"2015_216/2015-08-04T19-58-16+00-00"	0
"2015_216/2015-08-04T20-01-17+00-00"	0
"2015_216/2015-08-04T20-04-17+00-00"	0
"2015_216/2015-08-04T20-07-17+00-00"	0
"2015_216/2015-08-04T20-10-17+00-00"	0
"2015_216/2015-08-04T20-13-18+00-00"	0
"2015_216/2015-08-04T20-16-18+00-00"	0
"2015_216/2015-08-04T20-19-18+00-00"	0
"2015_216/2015-08-04T20-22-18+00-00"	0
"2015_216/2015-08-04T20-25-19+00-00"	0
"2015_216/2015-08-04T20-28-19+00-00"	0
"2015_216/2015-08-04T20-31-19+00-00"	0
"2015_216/2015-08-04T20-34-19+00-00"	0
"2015_216/2015-08-04T20-37-20+00-00"	0
"2015_216/2015-08-04T20-40-20+00-00"	0
"2015_216/2015-08-04T20-43-20+00-00"	0
"2015_216/2015-08-04T20-46-20+00-00"	0
"2015_216/2015-08-04T20-49-21+00-00"	0
"2015_216/2015-08-04T20-52-21+00-00"	0
"2015_216/2015-08-04T20-55-21+00-00"	0
"2015_216/2015-08-04T20-58-21+00-00"	0
"2015_216/2015-08-04T21-01-22+00-00"	0
"2015_216/2015-08-04T21-04-22+00-00"	0
"2015_216/2015-08-04T21-07-22+00-00"	0
"2015_216/2015-08-04T21-10-22+00-00"	0
"2015_216/2015-08-04T21-13-23+00-00"	0
"2015_216/2015-08-04T21-16-23+00-00"	3
"2015_216/2015-08-04T21-19-23+00-00"	3
"2015_216/2015-08-04T21-22-23+00-00"	1
"2015_216/2015-08-04T21-25-24+00-00"	1
"2015_216/2015-08-04T21-28-24+00-00"	1
"2015_216/2015-08-04T21-31-24+00-00"	1
"2015_216/2015-08-04T21-34-24+00-00"	1
"2015_216/2015-08-04T21-37-25+00-00"	1
"2015_216/2015-08-04T21-40-25+00-00"	1
"2015_216/2015-08-04T21-43-25+00-00"	1
"2015_216/2015-08-04T21-46-25+00-00"	1
"2015_216/2015-08-04T21-49-26+00-00"	1
"2015_216/2015-08-04T21-52-26+00-00"	1
"2015_216/2015-08-04T21-55-26+00-00"	1
"2015_216/2015-08-04T21-58-26+00-00"	1
"2015_216/2015-08-04T22-01-27+00-00"	1
"2015_216/2015-08-04T22-04-27+00-00"	1
"2015_216/2015-08-04T22-07-27+00-00"	1
"2015_216/2015-08-04T22-10-27+00-00"	1
"2015_216/2015-08-04T22-13-28+00-00"	1
"2015_216/2015-08-04T22-16-28+00-00"	1
"2015_216/2015-08-04T22-19-28+00-00"	1
"2015_216/2015-08-04T22-22-28+00-00"	3
"2015_216/2015-08-04T22-25-28+00-00"	0
"2015_216/2015-08-04T22-28-29+00-00"	0
"2015_216/2015-08-04T22-31-29+00-00"	0
"2015_216/2015-08-04T22-34-29+00-00"	0
"2015_216/2015-08-04T22-37-29+00-00"	0
"2015_216/2015-08-04T22-40-30+00-00"	0
"2015_216/2015-08-04T22-43-30+00-00"	0
"2015_216/2015-08-04T22-46-30+00-00"	0
"2015_216/2015-08-04T22-49-30+00-00"	0
"2015_216/2015-08-04T22-52-31+00-00"	3
"2015_216/2015-08-04T22-55-31+00-00"	0
"2015_216/2015-08-04T22-58-31+00-00"	0
"2015_216/2015-08-04T23-01-31+00-00"	0
"2015_216/2015-08-04T23-04-32+00-00"	0
"2015_216/2015-08-04T23-07-32+00-00"	0
"2015_216/2015-08-04T23-10-32+00-00"	0
"2015_216/2015-08-04T23-13-32+00-00"	0
"2015_216/2015-08-04T23-16-33+00-00"	0
"2015_216/2015-08-04T23-19-33+00-00"	1
"2015_216/2015-08-04T23-22-33+00-00"	1
"2015_216/2015-08-04T23-25-33+00-00"	1
"2015_216/2015-08-04T23-28-34+00-00"	1
"2015_216/2015-08-04T23-31-34+00-00"	1
"2015_216/2015-08-04T23-34-34+00-00"	1
"2015_216/2015-08-04T23-37-34+00-00"	1
"2015_216/2015-08-04T23-40-35+00-00"	1
"2015_216/2015-08-04T23-43-35+00-00"	1
"2015_216/2015-08-04T23-46-35+00-00"	1
"2015_216/2015-08-04T23-49-36+00-00"	1
"2015_216/2015-08-04T23-52-36+00-00"	1
"2015_216/2015-08-04T23-55-36+00-00"	1
"2015_216/2015-08-04T23-58-36+00-00"	1
"2015_217/2015-08-05T00-00-01+00-00"	1
"2015_217/2015-08-05T00-03-02+00-00"	1
"2015_217/2015-08-05T00-06-02+00-00"	1
"2015_217/2015-08-05T00-09-02+00-00"	1
"2015_217/2015-08-05T00-12-02+00-00"	1
"2015_217/2015-08-05T00-15-03+00-00"	0
"2015_217/2015-08-05T00-18-03+00-00"	0
"2015_217/2015-08-05T00-21-03+00-00"	0
"2015_217/2015-08-05T00-24-03+00-00"	0
"2015_217/2015-08-05T00-27-04+00-00"	0
"2015_217/2015-08-05T00-30-04+00-00"	0
"2015_217/2015-08-05T00-33-04+00-00"	0
"2015_217/2015-08-05T00-36-04+00-00"	0
"2015_217/2015-08-05T00-39-05+00-00"	0
"2015_217/2015-08-05T00-42-05+00-00"	0
"2015_217/2015-08-05T00-45-05+00-00"	0
"2015_217/2015-08-05T00-48-05+00-00"	0
"2015_217/2015-08-05T00-51-06+00-00"	0
"2015_217/2015-08-05T00-54-06+00-00"	1
"2015_217/2015-08-05T00-57-06+00-00"	0
"2015_217/2015-08-05T01-00-06+00-00"	0
"2015_217/2015-08-05T01-03-07+00-00"	1
"2015_217/2015-08-05T01-06-07+00-00"	0
"2015_217/2015-08-05T01-09-07+00-00"	0
"2015_217/2015-08-05T01-12-07+00-00"	0
