file	flag
2019_291/2019-10-18T03-48-43+00-00	0
2019_291/2019-10-18T03-51-43+00-00	2
2019_291/2019-10-18T03-54-44+00-00	0
2019_291/2019-10-18T03-57-44+00-00	2
2019_291/2019-10-18T04-00-44+00-00	0
2019_291/2019-10-18T04-03-44+00-00	0
2019_291/2019-10-18T04-06-44+00-00	0
2019_291/2019-10-18T04-09-45+00-00	0
2019_291/2019-10-18T04-12-45+00-00	0
2019_291/2019-10-18T04-15-45+00-00	0
2019_291/2019-10-18T04-18-45+00-00	0
2019_291/2019-10-18T04-21-45+00-00	0
2019_291/2019-10-18T04-24-46+00-00	0
2019_291/2019-10-18T04-27-46+00-00	2
2019_291/2019-10-18T04-30-46+00-00	0
2019_291/2019-10-18T04-33-46+00-00	0
2019_291/2019-10-18T04-36-46+00-00	0
2019_291/2019-10-18T04-39-47+00-00	0
2019_291/2019-10-18T04-42-47+00-00	0
2019_291/2019-10-18T04-45-47+00-00	0
2019_291/2019-10-18T04-48-47+00-00	0
2019_291/2019-10-18T04-51-47+00-00	0
2019_291/2019-10-18T04-54-47+00-00	0
2019_291/2019-10-18T04-57-48+00-00	0
2019_291/2019-10-18T05-00-48+00-00	0
2019_291/2019-10-18T05-03-48+00-00	0
2019_291/2019-10-18T05-06-48+00-00	0
2019_291/2019-10-18T05-09-48+00-00	0
2019_291/2019-10-18T05-12-48+00-00	0
2019_291/2019-10-18T05-15-49+00-00	0
2019_291/2019-10-18T05-18-49+00-00	0
2019_291/2019-10-18T05-21-49+00-00	0
2019_291/2019-10-18T05-24-49+00-00	0
2019_291/2019-10-18T05-27-49+00-00	2
2019_291/2019-10-18T05-30-50+00-00	0
2019_291/2019-10-18T05-33-50+00-00	0
2019_291/2019-10-18T05-36-50+00-00	0
2019_291/2019-10-18T05-39-50+00-00	0
2019_291/2019-10-18T05-42-50+00-00	0
2019_291/2019-10-18T05-45-51+00-00	0
2019_291/2019-10-18T05-48-51+00-00	0
2019_291/2019-10-18T05-51-51+00-00	0
2019_291/2019-10-18T05-54-51+00-00	0
2019_291/2019-10-18T05-57-51+00-00	0
2019_291/2019-10-18T06-00-52+00-00	0
2019_291/2019-10-18T06-03-52+00-00	0
2019_291/2019-10-18T06-06-52+00-00	0
2019_291/2019-10-18T06-09-52+00-00	0
2019_291/2019-10-18T06-12-52+00-00	0
2019_291/2019-10-18T06-15-52+00-00	0
2019_291/2019-10-18T06-18-53+00-00	0
2019_291/2019-10-18T06-21-53+00-00	0
2019_291/2019-10-18T06-24-53+00-00	0
2019_291/2019-10-18T06-27-53+00-00	0
2019_291/2019-10-18T06-30-53+00-00	0
2019_291/2019-10-18T06-33-54+00-00	0
2019_291/2019-10-18T06-36-54+00-00	0
2019_291/2019-10-18T06-39-54+00-00	1
2019_291/2019-10-18T06-42-54+00-00	0
2019_291/2019-10-18T06-45-54+00-00	0
2019_291/2019-10-18T06-48-55+00-00	0
2019_291/2019-10-18T06-51-55+00-00	0
2019_291/2019-10-18T06-54-55+00-00	0
2019_291/2019-10-18T06-57-55+00-00	0
2019_291/2019-10-18T07-00-56+00-00	0
2019_291/2019-10-18T07-03-56+00-00	0
2019_291/2019-10-18T07-06-56+00-00	0
2019_291/2019-10-18T07-09-56+00-00	0
2019_291/2019-10-18T07-12-56+00-00	0
2019_291/2019-10-18T07-15-57+00-00	0
2019_291/2019-10-18T07-18-57+00-00	0
2019_291/2019-10-18T07-21-57+00-00	0
2019_291/2019-10-18T07-24-57+00-00	0
2019_291/2019-10-18T07-27-57+00-00	0
2019_291/2019-10-18T07-30-58+00-00	0
2019_291/2019-10-18T07-33-58+00-00	0
2019_291/2019-10-18T07-36-58+00-00	0
2019_291/2019-10-18T07-39-58+00-00	0
2019_291/2019-10-18T07-42-58+00-00	0
2019_291/2019-10-18T07-45-59+00-00	0
2019_291/2019-10-18T07-48-59+00-00	0
2019_291/2019-10-18T07-51-59+00-00	0
2019_291/2019-10-18T07-54-59+00-00	0
2019_291/2019-10-18T07-57-59+00-00	0
2019_291/2019-10-18T08-01-00+00-00	0
2019_291/2019-10-18T08-04-00+00-00	0
2019_291/2019-10-18T08-07-00+00-00	0
2019_291/2019-10-18T08-10-00+00-00	0
2019_291/2019-10-18T08-13-00+00-00	0
2019_291/2019-10-18T08-16-01+00-00	0
2019_291/2019-10-18T08-19-01+00-00	0
2019_291/2019-10-18T08-22-01+00-00	0
2019_291/2019-10-18T08-25-01+00-00	0
2019_291/2019-10-18T08-28-01+00-00	0
2019_291/2019-10-18T08-31-02+00-00	0
2019_291/2019-10-18T08-34-02+00-00	0
2019_291/2019-10-18T08-37-02+00-00	0
2019_291/2019-10-18T08-40-02+00-00	0
2019_291/2019-10-18T08-43-02+00-00	0
2019_291/2019-10-18T08-46-03+00-00	0
2019_291/2019-10-18T08-49-03+00-00	0
2019_291/2019-10-18T08-52-03+00-00	0
2019_291/2019-10-18T08-55-03+00-00	0
2019_291/2019-10-18T08-58-03+00-00	0
2019_291/2019-10-18T09-01-04+00-00	0
2019_291/2019-10-18T09-04-04+00-00	0
2019_291/2019-10-18T09-07-04+00-00	0
2019_291/2019-10-18T09-10-04+00-00	0
2019_291/2019-10-18T09-13-04+00-00	0
2019_291/2019-10-18T09-16-05+00-00	0
2019_291/2019-10-18T09-19-05+00-00	0
2019_291/2019-10-18T09-22-05+00-00	0
2019_291/2019-10-18T09-25-05+00-00	0
2019_291/2019-10-18T09-28-05+00-00	0
2019_291/2019-10-18T09-31-06+00-00	0
2019_291/2019-10-18T09-34-06+00-00	0
2019_291/2019-10-18T09-37-06+00-00	0
2019_291/2019-10-18T09-40-06+00-00	0
2019_291/2019-10-18T09-43-06+00-00	0
2019_291/2019-10-18T09-46-06+00-00	0
2019_291/2019-10-18T09-49-07+00-00	0
2019_291/2019-10-18T09-52-07+00-00	0
2019_291/2019-10-18T09-55-07+00-00	0
2019_291/2019-10-18T09-58-07+00-00	0
2019_291/2019-10-18T10-01-08+00-00	0
2019_291/2019-10-18T10-04-08+00-00	0
2019_291/2019-10-18T10-07-08+00-00	0
2019_291/2019-10-18T10-10-08+00-00	0
2019_291/2019-10-18T10-13-08+00-00	0
2019_291/2019-10-18T10-16-08+00-00	0
2019_291/2019-10-18T10-19-09+00-00	0
2019_291/2019-10-18T10-22-09+00-00	0
2019_291/2019-10-18T10-25-09+00-00	0
2019_291/2019-10-18T10-28-09+00-00	0
2019_291/2019-10-18T10-31-10+00-00	0
2019_291/2019-10-18T10-34-10+00-00	0
2019_291/2019-10-18T10-37-10+00-00	0
2019_291/2019-10-18T10-40-10+00-00	0
2019_291/2019-10-18T10-43-10+00-00	0
2019_291/2019-10-18T10-46-11+00-00	0
2019_291/2019-10-18T10-49-11+00-00	0
2019_291/2019-10-18T10-52-11+00-00	0
2019_291/2019-10-18T10-55-11+00-00	0
2019_291/2019-10-18T10-58-11+00-00	0
2019_291/2019-10-18T11-01-12+00-00	0
2019_291/2019-10-18T11-04-12+00-00	0
2019_291/2019-10-18T11-07-12+00-00	0
2019_291/2019-10-18T11-10-12+00-00	0
2019_291/2019-10-18T11-13-12+00-00	0
2019_291/2019-10-18T11-16-13+00-00	0
2019_291/2019-10-18T11-19-13+00-00	0
2019_291/2019-10-18T11-22-13+00-00	0
2019_291/2019-10-18T11-25-13+00-00	0
2019_291/2019-10-18T11-28-13+00-00	0
2019_291/2019-10-18T11-31-14+00-00	0
2019_291/2019-10-18T11-34-14+00-00	0
2019_291/2019-10-18T11-37-14+00-00	0
2019_291/2019-10-18T11-40-14+00-00	0
2019_291/2019-10-18T11-43-14+00-00	0
2019_291/2019-10-18T11-46-15+00-00	0
2019_291/2019-10-18T11-49-15+00-00	0
2019_291/2019-10-18T11-52-15+00-00	0
2019_291/2019-10-18T11-55-15+00-00	0
2019_291/2019-10-18T11-58-15+00-00	0
2019_291/2019-10-18T12-01-16+00-00	0
2019_291/2019-10-18T12-04-16+00-00	0
2019_291/2019-10-18T12-07-16+00-00	0
2019_291/2019-10-18T12-10-16+00-00	0
2019_291/2019-10-18T12-13-16+00-00	0
2019_291/2019-10-18T12-16-16+00-00	0
2019_291/2019-10-18T12-19-17+00-00	0
2019_291/2019-10-18T12-22-17+00-00	0
2019_291/2019-10-18T12-25-17+00-00	0
2019_291/2019-10-18T12-28-17+00-00	0
2019_291/2019-10-18T12-31-17+00-00	0
2019_291/2019-10-18T12-34-18+00-00	0
2019_291/2019-10-18T12-37-18+00-00	0
2019_291/2019-10-18T12-40-18+00-00	0
2019_291/2019-10-18T12-43-18+00-00	0
2019_291/2019-10-18T12-46-18+00-00	0
2019_291/2019-10-18T12-49-19+00-00	0
2019_291/2019-10-18T12-52-19+00-00	0
2019_291/2019-10-18T12-55-19+00-00	0
2019_291/2019-10-18T12-58-19+00-00	0
2019_291/2019-10-18T13-01-19+00-00	0
2019_291/2019-10-18T13-04-20+00-00	0
2019_291/2019-10-18T13-07-20+00-00	0
2019_291/2019-10-18T13-10-20+00-00	0
2019_291/2019-10-18T13-13-20+00-00	0
2019_291/2019-10-18T13-16-20+00-00	0
2019_291/2019-10-18T13-19-21+00-00	0
2019_291/2019-10-18T13-22-21+00-00	0
2019_291/2019-10-18T13-25-21+00-00	0
2019_291/2019-10-18T13-28-21+00-00	0
2019_291/2019-10-18T13-31-21+00-00	0
2019_291/2019-10-18T13-34-22+00-00	0
2019_291/2019-10-18T13-37-22+00-00	1
2019_291/2019-10-18T13-40-22+00-00	1
2019_291/2019-10-18T13-43-22+00-00	1
2019_291/2019-10-18T13-46-22+00-00	1
2019_291/2019-10-18T13-49-22+00-00	1
2019_291/2019-10-18T13-52-23+00-00	1
2019_291/2019-10-18T13-55-23+00-00	1
2019_291/2019-10-18T13-58-23+00-00	0
2019_291/2019-10-18T14-01-23+00-00	0
2019_291/2019-10-18T14-04-23+00-00	0
2019_291/2019-10-18T14-07-24+00-00	0
2019_291/2019-10-18T14-10-24+00-00	0
2019_291/2019-10-18T14-13-24+00-00	0
2019_291/2019-10-18T14-16-24+00-00	0
2019_291/2019-10-18T14-19-25+00-00	1
2019_291/2019-10-18T14-22-25+00-00	1
2019_291/2019-10-18T14-25-25+00-00	1
2019_291/2019-10-18T14-28-25+00-00	0
2019_291/2019-10-18T14-31-25+00-00	0
2019_291/2019-10-18T14-34-25+00-00	0
2019_291/2019-10-18T14-37-26+00-00	0
2019_291/2019-10-18T14-40-26+00-00	0
2019_291/2019-10-18T14-43-26+00-00	0
2019_291/2019-10-18T14-46-26+00-00	0
2019_291/2019-10-18T14-49-26+00-00	0
2019_291/2019-10-18T14-52-27+00-00	0
2019_291/2019-10-18T14-55-27+00-00	0
2019_291/2019-10-18T14-58-27+00-00	0
2019_291/2019-10-18T15-01-27+00-00	0
2019_291/2019-10-18T15-04-27+00-00	0
2019_291/2019-10-18T15-07-28+00-00	0
2019_291/2019-10-18T15-10-28+00-00	0
2019_291/2019-10-18T15-13-28+00-00	0
2019_291/2019-10-18T15-16-28+00-00	0
2019_291/2019-10-18T15-19-28+00-00	0
2019_291/2019-10-18T15-22-29+00-00	0
2019_291/2019-10-18T15-25-29+00-00	0
2019_291/2019-10-18T15-28-29+00-00	0
2019_291/2019-10-18T15-31-29+00-00	0
2019_291/2019-10-18T15-34-29+00-00	0
2019_291/2019-10-18T15-37-29+00-00	0
2019_291/2019-10-18T15-40-30+00-00	0
2019_291/2019-10-18T15-43-30+00-00	0
2019_291/2019-10-18T15-46-30+00-00	0
2019_291/2019-10-18T15-49-30+00-00	1
2019_291/2019-10-18T15-52-30+00-00	1
2019_291/2019-10-18T15-55-31+00-00	0
2019_291/2019-10-18T15-58-31+00-00	0
2019_291/2019-10-18T16-01-31+00-00	0
2019_291/2019-10-18T16-04-31+00-00	0
2019_291/2019-10-18T16-07-32+00-00	0
2019_291/2019-10-18T16-10-32+00-00	0
2019_291/2019-10-18T16-13-32+00-00	0
2019_291/2019-10-18T16-16-32+00-00	0
2019_291/2019-10-18T16-19-32+00-00	0
2019_291/2019-10-18T16-22-33+00-00	0
2019_291/2019-10-18T16-25-33+00-00	0
2019_291/2019-10-18T16-28-33+00-00	0
2019_291/2019-10-18T16-31-33+00-00	0
2019_291/2019-10-18T16-34-33+00-00	0
2019_291/2019-10-18T16-37-34+00-00	0
2019_291/2019-10-18T16-40-34+00-00	0
2019_291/2019-10-18T16-43-34+00-00	0
2019_291/2019-10-18T16-46-34+00-00	0
2019_291/2019-10-18T16-49-34+00-00	0
2019_291/2019-10-18T16-52-34+00-00	0
2019_291/2019-10-18T16-55-35+00-00	0
2019_291/2019-10-18T16-58-35+00-00	0
2019_291/2019-10-18T17-01-35+00-00	0
2019_291/2019-10-18T17-04-35+00-00	0
2019_291/2019-10-18T17-07-35+00-00	0
2019_291/2019-10-18T17-10-36+00-00	0
2019_291/2019-10-18T17-13-36+00-00	0
2019_291/2019-10-18T17-16-36+00-00	0
2019_291/2019-10-18T17-19-36+00-00	0
2019_291/2019-10-18T17-22-36+00-00	0
2019_291/2019-10-18T17-25-37+00-00	0
2019_291/2019-10-18T17-28-37+00-00	0
2019_291/2019-10-18T17-31-37+00-00	0
2019_291/2019-10-18T17-34-37+00-00	0
2019_291/2019-10-18T17-37-37+00-00	0
2019_291/2019-10-18T17-40-38+00-00	0
2019_291/2019-10-18T17-43-38+00-00	0
2019_291/2019-10-18T17-46-38+00-00	0
2019_291/2019-10-18T17-49-38+00-00	0
2019_291/2019-10-18T17-52-38+00-00	0
2019_291/2019-10-18T17-55-38+00-00	0
2019_291/2019-10-18T17-58-39+00-00	0
2019_291/2019-10-18T18-01-39+00-00	0
2019_291/2019-10-18T18-04-39+00-00	0
2019_291/2019-10-18T18-07-39+00-00	0
2019_291/2019-10-18T18-10-39+00-00	2
2019_291/2019-10-18T18-13-40+00-00	0
2019_291/2019-10-18T18-16-40+00-00	0
2019_291/2019-10-18T18-19-40+00-00	0
2019_291/2019-10-18T18-22-40+00-00	0
2019_291/2019-10-18T18-25-40+00-00	0
2019_291/2019-10-18T18-28-41+00-00	0
2019_291/2019-10-18T18-31-41+00-00	0
2019_291/2019-10-18T18-34-41+00-00	0
2019_291/2019-10-18T18-37-41+00-00	0
2019_291/2019-10-18T18-40-42+00-00	0
2019_291/2019-10-18T18-43-42+00-00	0
2019_291/2019-10-18T18-46-42+00-00	0
2019_291/2019-10-18T18-49-42+00-00	0
2019_291/2019-10-18T18-52-42+00-00	0
2019_291/2019-10-18T18-55-43+00-00	0
2019_291/2019-10-18T18-58-43+00-00	0
2019_291/2019-10-18T19-01-43+00-00	0
2019_291/2019-10-18T19-04-43+00-00	0
2019_291/2019-10-18T19-07-43+00-00	0
2019_291/2019-10-18T19-10-44+00-00	0
2019_291/2019-10-18T19-13-44+00-00	2
2019_291/2019-10-18T19-16-44+00-00	0
2019_291/2019-10-18T19-19-44+00-00	0
2019_291/2019-10-18T19-22-45+00-00	0
2019_291/2019-10-18T19-25-45+00-00	0
2019_291/2019-10-18T19-28-45+00-00	0
2019_291/2019-10-18T19-31-45+00-00	0
2019_291/2019-10-18T19-34-45+00-00	0
2019_291/2019-10-18T19-37-45+00-00	0
2019_291/2019-10-18T19-40-46+00-00	0
2019_291/2019-10-18T19-43-46+00-00	0
2019_291/2019-10-18T19-46-46+00-00	0
2019_291/2019-10-18T19-49-46+00-00	0
2019_291/2019-10-18T19-52-46+00-00	0
2019_291/2019-10-18T19-55-47+00-00	0
2019_291/2019-10-18T19-58-47+00-00	0
2019_291/2019-10-18T20-01-47+00-00	0
2019_291/2019-10-18T20-04-47+00-00	0
2019_291/2019-10-18T20-07-47+00-00	0
2019_291/2019-10-18T20-10-48+00-00	0
2019_291/2019-10-18T20-13-48+00-00	0
2019_291/2019-10-18T20-16-48+00-00	0
2019_291/2019-10-18T20-19-48+00-00	0
2019_291/2019-10-18T20-22-48+00-00	0
2019_291/2019-10-18T20-25-49+00-00	0
2019_291/2019-10-18T20-28-49+00-00	0
2019_291/2019-10-18T20-31-49+00-00	0
2019_291/2019-10-18T20-34-49+00-00	0
2019_291/2019-10-18T20-37-49+00-00	0
2019_291/2019-10-18T20-40-49+00-00	0
2019_291/2019-10-18T20-43-50+00-00	0
2019_291/2019-10-18T20-46-50+00-00	0
2019_291/2019-10-18T20-49-50+00-00	0
2019_291/2019-10-18T20-52-50+00-00	0
2019_291/2019-10-18T20-55-50+00-00	0
2019_291/2019-10-18T20-58-51+00-00	0
2019_291/2019-10-18T21-01-51+00-00	0
2019_291/2019-10-18T21-04-51+00-00	0
2019_291/2019-10-18T21-07-51+00-00	0
2019_291/2019-10-18T21-10-51+00-00	0
2019_291/2019-10-18T21-13-52+00-00	0
2019_291/2019-10-18T21-16-52+00-00	0
2019_291/2019-10-18T21-19-52+00-00	0
2019_291/2019-10-18T21-22-52+00-00	0
2019_291/2019-10-18T21-25-53+00-00	0
2019_291/2019-10-18T21-28-53+00-00	0
2019_291/2019-10-18T21-31-53+00-00	0
2019_291/2019-10-18T21-34-53+00-00	0
2019_291/2019-10-18T21-37-53+00-00	0
2019_291/2019-10-18T21-40-53+00-00	0
2019_291/2019-10-18T21-43-54+00-00	0
2019_291/2019-10-18T21-46-54+00-00	0
2019_291/2019-10-18T21-49-54+00-00	0
2019_291/2019-10-18T21-52-54+00-00	0
2019_291/2019-10-18T21-55-54+00-00	0
2019_291/2019-10-18T21-58-55+00-00	0
2019_291/2019-10-18T22-01-55+00-00	0
2019_291/2019-10-18T22-04-55+00-00	0
2019_291/2019-10-18T22-07-55+00-00	0
2019_291/2019-10-18T22-10-55+00-00	0
2019_291/2019-10-18T22-13-56+00-00	0
2019_291/2019-10-18T22-16-56+00-00	0
2019_291/2019-10-18T22-19-56+00-00	0
2019_291/2019-10-18T22-22-56+00-00	0
2019_291/2019-10-18T22-25-56+00-00	0
2019_291/2019-10-18T22-28-57+00-00	0
2019_291/2019-10-18T22-31-57+00-00	0
2019_291/2019-10-18T22-34-57+00-00	0
2019_291/2019-10-18T22-37-57+00-00	0
2019_291/2019-10-18T22-40-57+00-00	0
2019_291/2019-10-18T22-43-57+00-00	0
2019_291/2019-10-18T22-46-58+00-00	0
2019_291/2019-10-18T22-49-58+00-00	0
2019_291/2019-10-18T22-52-58+00-00	0
2019_291/2019-10-18T22-55-58+00-00	0
2019_291/2019-10-18T22-58-59+00-00	0
2019_291/2019-10-18T23-01-59+00-00	0
2019_291/2019-10-18T23-04-59+00-00	0
2019_291/2019-10-18T23-07-59+00-00	0
2019_291/2019-10-18T23-10-59+00-00	0
2019_291/2019-10-18T23-14-00+00-00	0
2019_291/2019-10-18T23-17-00+00-00	0
2019_291/2019-10-18T23-20-00+00-00	0
2019_291/2019-10-18T23-23-00+00-00	0
2019_291/2019-10-18T23-26-00+00-00	0
2019_291/2019-10-18T23-29-01+00-00	0
2019_291/2019-10-18T23-32-01+00-00	0
2019_291/2019-10-18T23-35-01+00-00	0
2019_291/2019-10-18T23-38-01+00-00	0
2019_291/2019-10-18T23-41-01+00-00	0
2019_291/2019-10-18T23-44-01+00-00	0
2019_291/2019-10-18T23-47-02+00-00	0
2019_291/2019-10-18T23-50-02+00-00	0
2019_291/2019-10-18T23-53-02+00-00	0
2019_291/2019-10-18T23-56-02+00-00	0
2019_291/2019-10-18T23-59-02+00-00	1
2019_292/2019-10-19T00-00-02+00-00	0
2019_292/2019-10-19T00-03-02+00-00	0
2019_292/2019-10-19T00-06-02+00-00	0
2019_292/2019-10-19T00-09-02+00-00	0
2019_292/2019-10-19T00-12-02+00-00	0
2019_292/2019-10-19T00-15-03+00-00	0
2019_292/2019-10-19T00-18-03+00-00	0
2019_292/2019-10-19T00-21-03+00-00	0
2019_292/2019-10-19T00-24-03+00-00	0
2019_292/2019-10-19T00-27-03+00-00	0
2019_292/2019-10-19T00-30-03+00-00	0
2019_292/2019-10-19T00-33-04+00-00	0
2019_292/2019-10-19T00-36-04+00-00	0
2019_292/2019-10-19T00-39-04+00-00	0
2019_292/2019-10-19T00-42-04+00-00	0
2019_292/2019-10-19T00-45-04+00-00	0
2019_292/2019-10-19T00-48-05+00-00	0
2019_292/2019-10-19T00-51-05+00-00	0
2019_292/2019-10-19T00-54-05+00-00	0
2019_292/2019-10-19T00-57-05+00-00	0
2019_292/2019-10-19T01-00-06+00-00	0
2019_292/2019-10-19T01-03-06+00-00	0
2019_292/2019-10-19T01-06-06+00-00	0
2019_292/2019-10-19T01-09-06+00-00	0
2019_292/2019-10-19T01-12-06+00-00	0
2019_292/2019-10-19T01-15-06+00-00	0
2019_292/2019-10-19T01-18-07+00-00	0
2019_292/2019-10-19T01-21-07+00-00	0
2019_292/2019-10-19T01-24-07+00-00	0
2019_292/2019-10-19T01-27-07+00-00	0
2019_292/2019-10-19T01-30-08+00-00	0
2019_292/2019-10-19T01-33-08+00-00	0
2019_292/2019-10-19T01-36-08+00-00	0
2019_292/2019-10-19T01-39-08+00-00	0
2019_292/2019-10-19T01-42-08+00-00	0
2019_292/2019-10-19T01-45-09+00-00	0
2019_292/2019-10-19T01-48-09+00-00	0
2019_292/2019-10-19T01-51-09+00-00	0
2019_292/2019-10-19T01-54-09+00-00	0
2019_292/2019-10-19T01-57-09+00-00	0
2019_292/2019-10-19T02-00-10+00-00	0
2019_292/2019-10-19T02-03-10+00-00	0
2019_292/2019-10-19T02-06-10+00-00	0
2019_292/2019-10-19T02-09-10+00-00	0
2019_292/2019-10-19T02-12-10+00-00	0
2019_292/2019-10-19T02-15-11+00-00	0
2019_292/2019-10-19T02-18-11+00-00	0
2019_292/2019-10-19T02-21-11+00-00	0
2019_292/2019-10-19T02-24-11+00-00	0
2019_292/2019-10-19T02-27-11+00-00	0
2019_292/2019-10-19T02-30-11+00-00	0
2019_292/2019-10-19T02-33-12+00-00	0
2019_292/2019-10-19T02-36-12+00-00	0
2019_292/2019-10-19T02-39-12+00-00	0
2019_292/2019-10-19T02-42-12+00-00	0
2019_292/2019-10-19T02-45-12+00-00	0
2019_292/2019-10-19T02-48-13+00-00	0
2019_292/2019-10-19T02-51-13+00-00	0
2019_292/2019-10-19T02-54-13+00-00	0
2019_292/2019-10-19T02-57-13+00-00	0
2019_292/2019-10-19T03-00-13+00-00	0
2019_292/2019-10-19T03-03-14+00-00	0
2019_292/2019-10-19T03-06-14+00-00	0
2019_292/2019-10-19T03-09-14+00-00	0
2019_292/2019-10-19T03-12-14+00-00	0
2019_292/2019-10-19T03-15-14+00-00	0
2019_292/2019-10-19T03-18-14+00-00	0
2019_292/2019-10-19T03-21-15+00-00	0
2019_292/2019-10-19T03-24-15+00-00	0
2019_292/2019-10-19T03-27-15+00-00	0
2019_292/2019-10-19T03-30-15+00-00	0
2019_292/2019-10-19T03-33-15+00-00	0
2019_292/2019-10-19T03-36-16+00-00	0
2019_292/2019-10-19T03-39-16+00-00	0
2019_292/2019-10-19T03-42-16+00-00	0
2019_292/2019-10-19T03-45-16+00-00	0
2019_292/2019-10-19T03-48-16+00-00	0
2019_292/2019-10-19T03-51-17+00-00	0
2019_292/2019-10-19T03-54-17+00-00	0
2019_292/2019-10-19T03-57-17+00-00	0
2019_292/2019-10-19T04-00-17+00-00	0
2019_292/2019-10-19T04-03-18+00-00	0
2019_292/2019-10-19T04-06-18+00-00	0
2019_292/2019-10-19T04-09-18+00-00	0
2019_292/2019-10-19T04-12-18+00-00	0
2019_292/2019-10-19T04-15-18+00-00	0
2019_292/2019-10-19T04-18-19+00-00	0
2019_292/2019-10-19T04-21-19+00-00	0
2019_292/2019-10-19T04-24-19+00-00	0
2019_292/2019-10-19T04-27-19+00-00	0
2019_292/2019-10-19T04-30-19+00-00	2
2019_292/2019-10-19T04-33-19+00-00	0
2019_292/2019-10-19T04-36-20+00-00	0
2019_292/2019-10-19T04-39-20+00-00	0
2019_292/2019-10-19T04-42-20+00-00	0
2019_292/2019-10-19T04-45-20+00-00	0
2019_292/2019-10-19T04-48-20+00-00	0
2019_292/2019-10-19T04-51-21+00-00	0
2019_292/2019-10-19T04-54-21+00-00	0
2019_292/2019-10-19T04-57-21+00-00	0
2019_292/2019-10-19T05-00-21+00-00	0
2019_292/2019-10-19T05-03-21+00-00	0
2019_292/2019-10-19T05-06-22+00-00	0
2019_292/2019-10-19T05-09-22+00-00	0
2019_292/2019-10-19T05-12-22+00-00	0
2019_292/2019-10-19T05-15-22+00-00	0
2019_292/2019-10-19T05-18-22+00-00	0
2019_292/2019-10-19T05-21-23+00-00	0
2019_292/2019-10-19T05-24-23+00-00	0
2019_292/2019-10-19T05-27-23+00-00	0
2019_292/2019-10-19T05-30-23+00-00	0
2019_292/2019-10-19T05-33-24+00-00	0
2019_292/2019-10-19T05-36-24+00-00	0
2019_292/2019-10-19T05-39-24+00-00	0
2019_292/2019-10-19T05-42-24+00-00	0
2019_292/2019-10-19T05-45-24+00-00	0
2019_292/2019-10-19T05-48-24+00-00	0
2019_292/2019-10-19T05-51-25+00-00	0
2019_292/2019-10-19T05-54-25+00-00	0
2019_292/2019-10-19T05-57-25+00-00	0
2019_292/2019-10-19T06-00-25+00-00	0
2019_292/2019-10-19T06-03-25+00-00	0
2019_292/2019-10-19T06-06-26+00-00	0
2019_292/2019-10-19T06-09-26+00-00	0
2019_292/2019-10-19T06-12-26+00-00	0
2019_292/2019-10-19T06-15-26+00-00	0
2019_292/2019-10-19T06-18-26+00-00	0
2019_292/2019-10-19T06-21-27+00-00	0
2019_292/2019-10-19T06-24-27+00-00	0
2019_292/2019-10-19T06-27-27+00-00	0
2019_292/2019-10-19T06-30-27+00-00	0
2019_292/2019-10-19T06-33-27+00-00	0
2019_292/2019-10-19T06-36-28+00-00	0
2019_292/2019-10-19T06-39-28+00-00	2
2019_292/2019-10-19T06-42-28+00-00	0
2019_292/2019-10-19T06-45-28+00-00	0
2019_292/2019-10-19T06-48-29+00-00	0
2019_292/2019-10-19T06-51-29+00-00	0
2019_292/2019-10-19T06-54-29+00-00	0
2019_292/2019-10-19T06-57-29+00-00	2
2019_292/2019-10-19T07-00-29+00-00	0
2019_292/2019-10-19T07-03-29+00-00	0
2019_292/2019-10-19T07-06-30+00-00	0
2019_292/2019-10-19T07-09-30+00-00	0
2019_292/2019-10-19T07-12-30+00-00	0
2019_292/2019-10-19T07-15-30+00-00	0
2019_292/2019-10-19T07-18-30+00-00	0
2019_292/2019-10-19T07-21-31+00-00	0
2019_292/2019-10-19T07-24-31+00-00	0
2019_292/2019-10-19T07-27-31+00-00	0
2019_292/2019-10-19T07-30-31+00-00	2
2019_292/2019-10-19T07-33-31+00-00	0
2019_292/2019-10-19T07-36-32+00-00	0
2019_292/2019-10-19T07-39-32+00-00	0
2019_292/2019-10-19T07-42-32+00-00	0
2019_292/2019-10-19T07-45-32+00-00	0
2019_292/2019-10-19T07-48-32+00-00	0
2019_292/2019-10-19T07-51-33+00-00	0
2019_292/2019-10-19T07-54-33+00-00	0
2019_292/2019-10-19T07-57-33+00-00	0
2019_292/2019-10-19T08-00-33+00-00	0
2019_292/2019-10-19T08-03-33+00-00	0
2019_292/2019-10-19T08-06-34+00-00	0
2019_292/2019-10-19T08-09-34+00-00	0
2019_292/2019-10-19T08-12-34+00-00	0
2019_292/2019-10-19T08-15-34+00-00	0
2019_292/2019-10-19T08-18-34+00-00	0
2019_292/2019-10-19T08-21-35+00-00	1
2019_292/2019-10-19T08-24-35+00-00	0
2019_292/2019-10-19T08-27-35+00-00	0
2019_292/2019-10-19T08-30-35+00-00	0
2019_292/2019-10-19T08-33-35+00-00	0
2019_292/2019-10-19T08-36-36+00-00	1
2019_292/2019-10-19T08-39-36+00-00	1
2019_292/2019-10-19T08-42-36+00-00	1
2019_292/2019-10-19T08-45-36+00-00	1
2019_292/2019-10-19T08-48-36+00-00	1
2019_292/2019-10-19T08-51-36+00-00	1
2019_292/2019-10-19T08-54-37+00-00	1
