"file"	"flag"
"2017_237/2017-08-25T13-58-11+00-00"	0
"2017_237/2017-08-25T14-01-11+00-00"	0
"2017_237/2017-08-25T14-04-11+00-00"	0
"2017_237/2017-08-25T14-07-12+00-00"	0
"2017_237/2017-08-25T14-10-12+00-00"	1
"2017_237/2017-08-25T19-13-42+00-00"	0
"2017_237/2017-08-25T19-16-42+00-00"	0
"2017_237/2017-08-25T19-19-42+00-00"	0
"2017_237/2017-08-25T19-22-43+00-00"	0
"2017_237/2017-08-25T19-25-43+00-00"	0
"2017_237/2017-08-25T19-28-43+00-00"	0
"2017_237/2017-08-25T19-31-43+00-00"	0
"2017_237/2017-08-25T19-34-44+00-00"	0
"2017_237/2017-08-25T19-37-44+00-00"	0
"2017_237/2017-08-25T19-40-44+00-00"	0
"2017_237/2017-08-25T19-43-44+00-00"	0
"2017_237/2017-08-25T19-46-45+00-00"	0
"2017_237/2017-08-25T19-49-45+00-00"	0
"2017_237/2017-08-25T19-52-45+00-00"	0
"2017_237/2017-08-25T19-55-45+00-00"	0
"2017_237/2017-08-25T19-58-46+00-00"	0
"2017_237/2017-08-25T20-01-46+00-00"	0
"2017_237/2017-08-25T20-04-46+00-00"	0
"2017_237/2017-08-25T20-07-46+00-00"	0
"2017_237/2017-08-25T20-10-47+00-00"	0
"2017_237/2017-08-25T20-13-47+00-00"	0
"2017_237/2017-08-25T20-16-47+00-00"	0
"2017_237/2017-08-25T20-19-47+00-00"	0
"2017_237/2017-08-25T20-22-48+00-00"	0
"2017_237/2017-08-25T20-25-48+00-00"	0
"2017_237/2017-08-25T20-28-48+00-00"	0
"2017_237/2017-08-25T20-31-48+00-00"	0
"2017_237/2017-08-25T20-34-49+00-00"	0
"2017_237/2017-08-25T20-37-49+00-00"	0
"2017_237/2017-08-25T20-40-49+00-00"	0
"2017_237/2017-08-25T20-43-49+00-00"	0
"2017_237/2017-08-25T20-46-50+00-00"	0
"2017_237/2017-08-25T20-49-50+00-00"	0
"2017_237/2017-08-25T20-52-50+00-00"	0
"2017_237/2017-08-25T20-55-50+00-00"	0
"2017_237/2017-08-25T20-58-51+00-00"	0
"2017_237/2017-08-25T21-01-51+00-00"	0
"2017_237/2017-08-25T21-04-51+00-00"	0
"2017_237/2017-08-25T21-07-51+00-00"	0
"2017_237/2017-08-25T21-10-52+00-00"	0
"2017_237/2017-08-25T21-13-52+00-00"	0
"2017_237/2017-08-25T21-16-52+00-00"	0
"2017_237/2017-08-25T21-19-52+00-00"	0
"2017_237/2017-08-25T21-22-52+00-00"	0
"2017_237/2017-08-25T21-25-53+00-00"	0
"2017_237/2017-08-25T21-28-53+00-00"	0
"2017_237/2017-08-25T21-31-53+00-00"	0
"2017_237/2017-08-25T21-34-53+00-00"	0
"2017_237/2017-08-25T21-37-54+00-00"	0
"2017_237/2017-08-25T21-40-54+00-00"	0
"2017_237/2017-08-25T21-43-54+00-00"	0
"2017_237/2017-08-25T21-46-54+00-00"	0
"2017_237/2017-08-25T21-49-55+00-00"	0
"2017_237/2017-08-25T21-52-55+00-00"	0
"2017_237/2017-08-25T21-55-55+00-00"	0
"2017_237/2017-08-25T21-58-55+00-00"	0
"2017_237/2017-08-25T22-01-56+00-00"	0
"2017_237/2017-08-25T22-04-56+00-00"	0
"2017_237/2017-08-25T22-07-56+00-00"	0
"2017_237/2017-08-25T22-10-56+00-00"	0
"2017_237/2017-08-25T22-13-57+00-00"	0
"2017_237/2017-08-25T22-16-57+00-00"	0
"2017_237/2017-08-25T22-19-57+00-00"	0
"2017_237/2017-08-25T22-22-57+00-00"	1
"2017_237/2017-08-25T22-25-57+00-00"	0
"2017_237/2017-08-25T22-28-58+00-00"	0
"2017_237/2017-08-25T22-31-58+00-00"	0
"2017_237/2017-08-25T22-34-58+00-00"	0
"2017_237/2017-08-25T22-37-58+00-00"	0
"2017_237/2017-08-25T22-40-59+00-00"	0
"2017_237/2017-08-25T22-43-59+00-00"	0
"2017_237/2017-08-25T22-46-59+00-00"	0
"2017_237/2017-08-25T22-49-59+00-00"	0
"2017_237/2017-08-25T22-53-00+00-00"	0
"2017_237/2017-08-25T22-56-00+00-00"	0
"2017_237/2017-08-25T22-59-00+00-00"	0
"2017_237/2017-08-25T23-02-00+00-00"	0
"2017_237/2017-08-25T23-05-01+00-00"	1
"2017_238/2017-08-26T04-19-40+00-00"	0
"2017_238/2017-08-26T04-22-40+00-00"	0
"2017_238/2017-08-26T04-25-40+00-00"	2
"2017_238/2017-08-26T04-28-41+00-00"	1
"2017_238/2017-08-26T04-31-41+00-00"	0
"2017_238/2017-08-26T04-34-41+00-00"	0
"2017_238/2017-08-26T04-37-41+00-00"	0
"2017_238/2017-08-26T04-40-42+00-00"	0
"2017_238/2017-08-26T04-43-42+00-00"	2
"2017_238/2017-08-26T04-46-42+00-00"	2
"2017_238/2017-08-26T04-49-42+00-00"	2
"2017_238/2017-08-26T04-52-43+00-00"	2
"2017_238/2017-08-26T04-55-43+00-00"	2
"2017_238/2017-08-26T04-58-43+00-00"	2
"2017_238/2017-08-26T05-01-43+00-00"	2
"2017_238/2017-08-26T05-04-44+00-00"	2
"2017_238/2017-08-26T05-07-44+00-00"	1
"2017_238/2017-08-26T05-30-10+00-00"	0
"2017_238/2017-08-26T05-33-10+00-00"	0
"2017_238/2017-08-26T05-36-10+00-00"	0
"2017_238/2017-08-26T05-39-10+00-00"	0
"2017_238/2017-08-26T05-42-11+00-00"	0
"2017_238/2017-08-26T05-45-11+00-00"	0
"2017_238/2017-08-26T05-48-11+00-00"	0
"2017_238/2017-08-26T05-51-11+00-00"	0
"2017_238/2017-08-26T05-54-11+00-00"	0
"2017_238/2017-08-26T05-57-12+00-00"	0
"2017_238/2017-08-26T06-00-12+00-00"	0
"2017_238/2017-08-26T06-03-12+00-00"	0
"2017_238/2017-08-26T06-06-13+00-00"	0
"2017_238/2017-08-26T06-09-13+00-00"	0
"2017_238/2017-08-26T06-12-13+00-00"	0
"2017_238/2017-08-26T06-15-13+00-00"	0
"2017_238/2017-08-26T06-18-14+00-00"	0
"2017_238/2017-08-26T06-21-14+00-00"	0
"2017_238/2017-08-26T06-24-14+00-00"	0
"2017_238/2017-08-26T06-27-14+00-00"	0
"2017_238/2017-08-26T06-30-14+00-00"	0
"2017_238/2017-08-26T06-33-15+00-00"	0
"2017_238/2017-08-26T06-36-15+00-00"	0
"2017_238/2017-08-26T06-39-15+00-00"	0
"2017_238/2017-08-26T06-42-16+00-00"	0
"2017_238/2017-08-26T06-45-16+00-00"	0
"2017_238/2017-08-26T06-48-16+00-00"	0
"2017_238/2017-08-26T06-51-16+00-00"	0
"2017_238/2017-08-26T06-54-16+00-00"	0
"2017_238/2017-08-26T06-57-17+00-00"	0
"2017_238/2017-08-26T07-00-17+00-00"	0
"2017_238/2017-08-26T07-03-17+00-00"	0
"2017_238/2017-08-26T07-06-18+00-00"	0
"2017_238/2017-08-26T07-09-18+00-00"	0
"2017_238/2017-08-26T07-12-18+00-00"	0
"2017_238/2017-08-26T07-15-18+00-00"	0
"2017_238/2017-08-26T07-18-19+00-00"	0
"2017_238/2017-08-26T07-21-19+00-00"	0
"2017_238/2017-08-26T07-24-19+00-00"	0
"2017_238/2017-08-26T07-27-19+00-00"	0
"2017_238/2017-08-26T07-30-20+00-00"	0
"2017_238/2017-08-26T07-33-20+00-00"	0
"2017_238/2017-08-26T07-36-20+00-00"	0
"2017_238/2017-08-26T07-39-20+00-00"	0
"2017_238/2017-08-26T07-42-21+00-00"	0
"2017_238/2017-08-26T07-45-21+00-00"	0
"2017_238/2017-08-26T07-48-21+00-00"	0
"2017_238/2017-08-26T07-51-21+00-00"	0
"2017_238/2017-08-26T07-54-21+00-00"	0
"2017_238/2017-08-26T07-57-22+00-00"	0
"2017_238/2017-08-26T08-00-22+00-00"	0
"2017_238/2017-08-26T08-03-22+00-00"	0
"2017_238/2017-08-26T08-06-22+00-00"	0
"2017_238/2017-08-26T08-09-23+00-00"	0
"2017_238/2017-08-26T08-12-23+00-00"	0
"2017_238/2017-08-26T08-15-23+00-00"	0
"2017_238/2017-08-26T08-18-23+00-00"	0
"2017_238/2017-08-26T08-21-24+00-00"	0
"2017_238/2017-08-26T08-24-24+00-00"	0
"2017_238/2017-08-26T08-27-24+00-00"	0
"2017_238/2017-08-26T08-30-24+00-00"	0
"2017_238/2017-08-26T08-33-25+00-00"	0
"2017_238/2017-08-26T08-36-25+00-00"	0
"2017_238/2017-08-26T08-39-25+00-00"	0
"2017_238/2017-08-26T08-42-25+00-00"	0
"2017_238/2017-08-26T08-45-26+00-00"	0
"2017_238/2017-08-26T08-48-26+00-00"	0
"2017_238/2017-08-26T08-51-26+00-00"	0
"2017_238/2017-08-26T08-54-26+00-00"	0
"2017_238/2017-08-26T08-57-27+00-00"	0
"2017_238/2017-08-26T09-00-27+00-00"	0
"2017_238/2017-08-26T09-03-27+00-00"	0
"2017_238/2017-08-26T09-06-27+00-00"	0
"2017_238/2017-08-26T09-09-28+00-00"	0
"2017_238/2017-08-26T09-12-28+00-00"	0
"2017_238/2017-08-26T09-15-28+00-00"	0
"2017_238/2017-08-26T09-18-28+00-00"	0
"2017_238/2017-08-26T09-21-29+00-00"	0
"2017_238/2017-08-26T09-24-29+00-00"	0
"2017_238/2017-08-26T09-27-29+00-00"	0
"2017_238/2017-08-26T09-30-30+00-00"	0
"2017_238/2017-08-26T09-33-30+00-00"	0
"2017_238/2017-08-26T12-22-29+00-00"	0
"2017_238/2017-08-26T12-25-29+00-00"	0
"2017_238/2017-08-26T12-28-29+00-00"	0
"2017_238/2017-08-26T12-31-30+00-00"	0
"2017_238/2017-08-26T12-34-30+00-00"	0
"2017_238/2017-08-26T12-37-30+00-00"	0
"2017_238/2017-08-26T12-40-30+00-00"	0
"2017_238/2017-08-26T12-43-31+00-00"	0
"2017_238/2017-08-26T12-46-31+00-00"	0
"2017_238/2017-08-26T12-49-31+00-00"	0
"2017_238/2017-08-26T12-52-31+00-00"	0
"2017_238/2017-08-26T12-55-32+00-00"	0
"2017_238/2017-08-26T12-58-32+00-00"	0
"2017_238/2017-08-26T13-01-32+00-00"	0
"2017_238/2017-08-26T13-04-32+00-00"	0
"2017_238/2017-08-26T13-07-33+00-00"	0
"2017_238/2017-08-26T13-10-33+00-00"	0
"2017_238/2017-08-26T13-13-33+00-00"	0
"2017_238/2017-08-26T13-16-33+00-00"	0
"2017_238/2017-08-26T13-19-34+00-00"	0
"2017_238/2017-08-26T13-22-34+00-00"	0
"2017_238/2017-08-26T13-25-34+00-00"	1
"2017_238/2017-08-26T13-28-34+00-00"	0
"2017_238/2017-08-26T13-31-35+00-00"	0
"2017_238/2017-08-26T13-34-35+00-00"	0
"2017_238/2017-08-26T13-37-35+00-00"	0
"2017_238/2017-08-26T13-40-35+00-00"	0
"2017_238/2017-08-26T13-43-36+00-00"	0
"2017_238/2017-08-26T13-46-36+00-00"	0
"2017_238/2017-08-26T13-49-36+00-00"	0
"2017_238/2017-08-26T13-52-36+00-00"	0
"2017_238/2017-08-26T13-55-37+00-00"	0
"2017_238/2017-08-26T13-58-37+00-00"	0
"2017_238/2017-08-26T14-01-37+00-00"	0
"2017_238/2017-08-26T14-04-37+00-00"	0
"2017_238/2017-08-26T14-07-38+00-00"	0
"2017_238/2017-08-26T14-10-38+00-00"	0
"2017_238/2017-08-26T14-13-38+00-00"	0
"2017_238/2017-08-26T14-16-38+00-00"	0
"2017_238/2017-08-26T14-19-39+00-00"	0
"2017_238/2017-08-26T14-22-39+00-00"	0
"2017_238/2017-08-26T14-25-39+00-00"	0
"2017_238/2017-08-26T14-28-39+00-00"	0
"2017_238/2017-08-26T14-31-40+00-00"	0
"2017_238/2017-08-26T14-34-40+00-00"	0
"2017_238/2017-08-26T14-37-40+00-00"	0
"2017_238/2017-08-26T14-40-40+00-00"	0
"2017_238/2017-08-26T14-43-40+00-00"	0
"2017_238/2017-08-26T14-46-41+00-00"	0
"2017_238/2017-08-26T14-49-41+00-00"	0
"2017_238/2017-08-26T14-52-41+00-00"	0
"2017_238/2017-08-26T14-55-41+00-00"	0
"2017_238/2017-08-26T14-58-42+00-00"	0
"2017_238/2017-08-26T15-01-42+00-00"	0
"2017_238/2017-08-26T15-04-42+00-00"	0
"2017_238/2017-08-26T15-07-42+00-00"	0
"2017_238/2017-08-26T15-10-43+00-00"	0
"2017_238/2017-08-26T15-13-43+00-00"	0
"2017_238/2017-08-26T15-16-43+00-00"	0
"2017_238/2017-08-26T15-19-43+00-00"	0
"2017_238/2017-08-26T15-22-44+00-00"	0
"2017_238/2017-08-26T15-25-44+00-00"	0
"2017_238/2017-08-26T15-28-44+00-00"	0
"2017_238/2017-08-26T15-31-44+00-00"	0
"2017_238/2017-08-26T15-34-45+00-00"	0
"2017_238/2017-08-26T15-37-45+00-00"	0
"2017_238/2017-08-26T15-40-45+00-00"	0
"2017_238/2017-08-26T15-43-45+00-00"	0
"2017_238/2017-08-26T15-46-46+00-00"	0
"2017_238/2017-08-26T15-49-46+00-00"	0
"2017_238/2017-08-26T15-52-46+00-00"	0
"2017_238/2017-08-26T15-55-46+00-00"	0
"2017_238/2017-08-26T15-58-47+00-00"	0
"2017_238/2017-08-26T16-01-47+00-00"	0
"2017_238/2017-08-26T16-04-47+00-00"	0
"2017_238/2017-08-26T16-07-47+00-00"	0
"2017_238/2017-08-26T16-10-48+00-00"	0
"2017_238/2017-08-26T16-13-48+00-00"	0
"2017_238/2017-08-26T16-16-48+00-00"	0
"2017_238/2017-08-26T16-19-48+00-00"	0
"2017_238/2017-08-26T16-22-49+00-00"	0
"2017_238/2017-08-26T16-25-49+00-00"	0
"2017_238/2017-08-26T16-28-49+00-00"	0
"2017_238/2017-08-26T16-31-49+00-00"	0
"2017_238/2017-08-26T16-34-49+00-00"	0
"2017_238/2017-08-26T16-37-50+00-00"	0
"2017_238/2017-08-26T16-40-50+00-00"	0
"2017_238/2017-08-26T16-43-50+00-00"	0
"2017_238/2017-08-26T16-46-50+00-00"	0
"2017_238/2017-08-26T16-49-51+00-00"	0
"2017_238/2017-08-26T16-52-51+00-00"	0
"2017_238/2017-08-26T16-55-51+00-00"	0
"2017_238/2017-08-26T16-58-51+00-00"	0
"2017_238/2017-08-26T17-01-52+00-00"	0
"2017_238/2017-08-26T17-04-52+00-00"	0
"2017_238/2017-08-26T17-07-52+00-00"	0
"2017_238/2017-08-26T17-10-52+00-00"	0
"2017_238/2017-08-26T17-13-53+00-00"	0
"2017_238/2017-08-26T17-16-53+00-00"	0
"2017_238/2017-08-26T17-19-53+00-00"	0
"2017_238/2017-08-26T17-22-53+00-00"	0
"2017_238/2017-08-26T17-25-54+00-00"	0
"2017_238/2017-08-26T17-28-54+00-00"	0
"2017_238/2017-08-26T17-31-54+00-00"	0
"2017_238/2017-08-26T17-34-54+00-00"	0
"2017_238/2017-08-26T17-37-55+00-00"	0
"2017_238/2017-08-26T17-40-55+00-00"	0
"2017_238/2017-08-26T17-43-55+00-00"	0
"2017_238/2017-08-26T17-46-55+00-00"	0
"2017_238/2017-08-26T17-49-56+00-00"	0
"2017_238/2017-08-26T17-52-56+00-00"	0
"2017_238/2017-08-26T17-55-56+00-00"	0
"2017_238/2017-08-26T17-58-56+00-00"	0
"2017_238/2017-08-26T18-01-57+00-00"	0
"2017_238/2017-08-26T18-04-57+00-00"	0
"2017_238/2017-08-26T18-07-57+00-00"	0
"2017_238/2017-08-26T18-10-57+00-00"	0
"2017_238/2017-08-26T18-13-58+00-00"	0
"2017_238/2017-08-26T18-16-58+00-00"	0
"2017_238/2017-08-26T18-19-58+00-00"	0
"2017_238/2017-08-26T18-22-58+00-00"	0
"2017_238/2017-08-26T18-25-59+00-00"	0
"2017_238/2017-08-26T18-28-59+00-00"	0
"2017_238/2017-08-26T18-31-59+00-00"	0
"2017_238/2017-08-26T18-34-59+00-00"	0
"2017_238/2017-08-26T18-38-00+00-00"	0
"2017_238/2017-08-26T18-41-00+00-00"	0
"2017_238/2017-08-26T18-44-00+00-00"	0
"2017_238/2017-08-26T18-47-00+00-00"	0
"2017_238/2017-08-26T18-50-00+00-00"	0
"2017_238/2017-08-26T18-53-01+00-00"	0
"2017_238/2017-08-26T18-56-01+00-00"	0
"2017_238/2017-08-26T18-59-01+00-00"	0
"2017_238/2017-08-26T19-02-01+00-00"	0
"2017_238/2017-08-26T19-05-02+00-00"	0
"2017_238/2017-08-26T19-08-02+00-00"	0
"2017_238/2017-08-26T19-11-02+00-00"	0
"2017_238/2017-08-26T19-14-02+00-00"	0
"2017_238/2017-08-26T19-17-03+00-00"	0
"2017_238/2017-08-26T19-20-03+00-00"	0
"2017_238/2017-08-26T19-23-03+00-00"	0
"2017_238/2017-08-26T19-32-45+00-00"	1
"2017_238/2017-08-26T19-35-45+00-00"	0
"2017_238/2017-08-26T19-38-45+00-00"	0
"2017_238/2017-08-26T19-41-46+00-00"	0
"2017_238/2017-08-26T19-44-46+00-00"	0
"2017_238/2017-08-26T19-47-46+00-00"	0
"2017_238/2017-08-26T19-50-46+00-00"	0
"2017_238/2017-08-26T19-53-47+00-00"	0
"2017_238/2017-08-26T19-56-47+00-00"	0
"2017_238/2017-08-26T19-59-47+00-00"	0
"2017_238/2017-08-26T20-02-47+00-00"	0
"2017_238/2017-08-26T20-05-48+00-00"	0
"2017_238/2017-08-26T20-08-48+00-00"	0
"2017_238/2017-08-26T20-11-48+00-00"	0
"2017_238/2017-08-26T20-14-48+00-00"	0
"2017_238/2017-08-26T20-17-49+00-00"	0
"2017_238/2017-08-26T20-20-49+00-00"	0
"2017_238/2017-08-26T20-23-49+00-00"	0
"2017_238/2017-08-26T20-26-49+00-00"	0
"2017_238/2017-08-26T20-29-49+00-00"	0
"2017_238/2017-08-26T20-32-50+00-00"	0
"2017_238/2017-08-26T20-35-50+00-00"	0
"2017_238/2017-08-26T20-38-50+00-00"	0
"2017_238/2017-08-26T20-41-51+00-00"	0
"2017_238/2017-08-26T20-44-51+00-00"	0
"2017_238/2017-08-26T20-47-51+00-00"	0
"2017_238/2017-08-26T20-50-51+00-00"	0
"2017_238/2017-08-26T20-53-52+00-00"	0
"2017_238/2017-08-26T20-56-52+00-00"	0
"2017_238/2017-08-26T20-59-52+00-00"	0
"2017_238/2017-08-26T21-02-52+00-00"	0
"2017_238/2017-08-26T21-05-53+00-00"	0
"2017_238/2017-08-26T21-08-53+00-00"	0
"2017_238/2017-08-26T21-11-53+00-00"	0
"2017_238/2017-08-26T21-14-53+00-00"	0
"2017_238/2017-08-26T21-17-54+00-00"	0
"2017_238/2017-08-26T21-20-54+00-00"	0
"2017_238/2017-08-26T21-23-54+00-00"	0
"2017_238/2017-08-26T21-26-54+00-00"	0
"2017_238/2017-08-26T21-29-55+00-00"	0
"2017_238/2017-08-26T21-32-55+00-00"	0
"2017_238/2017-08-26T21-35-55+00-00"	0
"2017_238/2017-08-26T21-38-55+00-00"	0
"2017_238/2017-08-26T21-41-56+00-00"	0
"2017_238/2017-08-26T21-44-56+00-00"	0
"2017_238/2017-08-26T21-47-56+00-00"	1
"2017_238/2017-08-26T22-03-42+00-00"	0
"2017_238/2017-08-26T22-06-42+00-00"	0
"2017_238/2017-08-26T22-09-42+00-00"	0
"2017_238/2017-08-26T22-12-42+00-00"	1
"2017_238/2017-08-26T22-41-08+00-00"	0
"2017_238/2017-08-26T22-44-09+00-00"	0
"2017_238/2017-08-26T22-47-09+00-00"	0
"2017_238/2017-08-26T22-50-09+00-00"	0
"2017_238/2017-08-26T22-53-09+00-00"	0
"2017_238/2017-08-26T22-56-10+00-00"	0
"2017_238/2017-08-26T22-59-10+00-00"	0
"2017_238/2017-08-26T23-02-10+00-00"	0
"2017_238/2017-08-26T23-05-10+00-00"	0
"2017_238/2017-08-26T23-08-11+00-00"	0
"2017_238/2017-08-26T23-11-11+00-00"	0
"2017_238/2017-08-26T23-14-11+00-00"	0
"2017_238/2017-08-26T23-17-11+00-00"	0
"2017_238/2017-08-26T23-20-12+00-00"	0
"2017_238/2017-08-26T23-23-12+00-00"	0
"2017_238/2017-08-26T23-26-12+00-00"	1
"2017_238/2017-08-26T23-29-12+00-00"	0
"2017_238/2017-08-26T23-32-13+00-00"	0
"2017_238/2017-08-26T23-35-13+00-00"	0
"2017_238/2017-08-26T23-38-13+00-00"	0
"2017_238/2017-08-26T23-41-13+00-00"	0
"2017_238/2017-08-26T23-44-14+00-00"	0
"2017_238/2017-08-26T23-47-14+00-00"	0
"2017_238/2017-08-26T23-50-14+00-00"	0
"2017_238/2017-08-26T23-53-14+00-00"	0
"2017_238/2017-08-26T23-56-15+00-00"	0
"2017_238/2017-08-26T23-59-15+00-00"	1
"2017_239/2017-08-27T00-00-02+00-00"	0
"2017_239/2017-08-27T00-03-02+00-00"	0
"2017_239/2017-08-27T00-06-02+00-00"	0
"2017_239/2017-08-27T00-09-02+00-00"	0
"2017_239/2017-08-27T00-12-03+00-00"	0
"2017_239/2017-08-27T00-15-03+00-00"	0
"2017_239/2017-08-27T00-18-03+00-00"	0
"2017_239/2017-08-27T00-21-04+00-00"	0
"2017_239/2017-08-27T00-24-04+00-00"	0
"2017_239/2017-08-27T00-27-04+00-00"	0
"2017_239/2017-08-27T00-30-04+00-00"	0
"2017_239/2017-08-27T00-33-04+00-00"	0
"2017_239/2017-08-27T00-36-05+00-00"	0
"2017_239/2017-08-27T00-39-05+00-00"	0
"2017_239/2017-08-27T00-42-05+00-00"	0
"2017_239/2017-08-27T00-45-05+00-00"	0
"2017_239/2017-08-27T00-48-06+00-00"	0
"2017_239/2017-08-27T00-51-06+00-00"	0
"2017_239/2017-08-27T00-54-06+00-00"	0
"2017_239/2017-08-27T00-57-06+00-00"	0
"2017_239/2017-08-27T01-00-07+00-00"	0
"2017_239/2017-08-27T01-03-07+00-00"	0
"2017_239/2017-08-27T01-06-07+00-00"	0
"2017_239/2017-08-27T01-09-07+00-00"	0
"2017_239/2017-08-27T01-12-07+00-00"	0
"2017_239/2017-08-27T01-15-08+00-00"	0
"2017_239/2017-08-27T01-18-08+00-00"	0
"2017_239/2017-08-27T01-21-08+00-00"	0
"2017_239/2017-08-27T01-24-08+00-00"	0
"2017_239/2017-08-27T01-27-09+00-00"	0
"2017_239/2017-08-27T01-30-09+00-00"	0
"2017_239/2017-08-27T02-15-35+00-00"	0
"2017_239/2017-08-27T02-18-35+00-00"	0
"2017_239/2017-08-27T02-21-36+00-00"	0
"2017_239/2017-08-27T02-24-36+00-00"	0
"2017_239/2017-08-27T02-27-36+00-00"	0
"2017_239/2017-08-27T02-30-36+00-00"	0
"2017_239/2017-08-27T02-33-37+00-00"	1
"2017_239/2017-08-27T02-36-37+00-00"	1
"2017_239/2017-08-27T02-39-37+00-00"	1
"2017_239/2017-08-27T02-42-37+00-00"	0
"2017_239/2017-08-27T02-45-38+00-00"	0
"2017_239/2017-08-27T02-48-38+00-00"	0
"2017_239/2017-08-27T02-51-38+00-00"	0
"2017_239/2017-08-27T02-54-38+00-00"	0
"2017_239/2017-08-27T02-57-39+00-00"	0
"2017_239/2017-08-27T03-00-39+00-00"	0
"2017_239/2017-08-27T03-03-39+00-00"	0
"2017_239/2017-08-27T03-06-39+00-00"	0
"2017_239/2017-08-27T03-09-40+00-00"	0
"2017_239/2017-08-27T03-12-40+00-00"	0
"2017_239/2017-08-27T03-15-40+00-00"	0
"2017_239/2017-08-27T03-18-40+00-00"	0
"2017_239/2017-08-27T03-21-41+00-00"	0
"2017_239/2017-08-27T03-24-41+00-00"	0
"2017_239/2017-08-27T03-27-41+00-00"	0
"2017_239/2017-08-27T03-30-41+00-00"	0
"2017_239/2017-08-27T03-33-42+00-00"	0
"2017_239/2017-08-27T03-36-42+00-00"	0
"2017_239/2017-08-27T03-39-42+00-00"	0
"2017_239/2017-08-27T03-42-42+00-00"	0
"2017_239/2017-08-27T03-45-43+00-00"	0
"2017_239/2017-08-27T03-48-43+00-00"	0
"2017_239/2017-08-27T03-51-43+00-00"	0
"2017_239/2017-08-27T03-54-43+00-00"	0
"2017_239/2017-08-27T03-57-44+00-00"	0
"2017_239/2017-08-27T04-00-44+00-00"	0
"2017_239/2017-08-27T04-03-44+00-00"	0
"2017_239/2017-08-27T04-06-44+00-00"	0
"2017_239/2017-08-27T04-09-45+00-00"	0
"2017_239/2017-08-27T04-12-45+00-00"	0
"2017_239/2017-08-27T04-15-45+00-00"	0
"2017_239/2017-08-27T04-18-46+00-00"	0
"2017_239/2017-08-27T04-21-46+00-00"	0
"2017_239/2017-08-27T04-24-46+00-00"	0
"2017_239/2017-08-27T04-27-46+00-00"	0
"2017_239/2017-08-27T04-30-46+00-00"	0
"2017_239/2017-08-27T04-33-47+00-00"	0
"2017_239/2017-08-27T04-36-47+00-00"	0
"2017_239/2017-08-27T04-39-47+00-00"	0
"2017_239/2017-08-27T04-42-47+00-00"	0
"2017_239/2017-08-27T04-45-48+00-00"	0
"2017_239/2017-08-27T04-48-48+00-00"	0
"2017_239/2017-08-27T04-51-48+00-00"	0
"2017_239/2017-08-27T04-54-48+00-00"	0
"2017_239/2017-08-27T04-57-49+00-00"	0
"2017_239/2017-08-27T05-00-49+00-00"	0
"2017_239/2017-08-27T05-03-49+00-00"	0
"2017_239/2017-08-27T05-06-50+00-00"	0
"2017_239/2017-08-27T05-09-50+00-00"	0
"2017_239/2017-08-27T05-12-50+00-00"	0
"2017_239/2017-08-27T05-15-50+00-00"	0
"2017_239/2017-08-27T05-18-50+00-00"	0
"2017_239/2017-08-27T05-21-51+00-00"	0
"2017_239/2017-08-27T05-24-51+00-00"	0
"2017_239/2017-08-27T05-27-51+00-00"	0
"2017_239/2017-08-27T05-30-51+00-00"	0
"2017_239/2017-08-27T05-33-52+00-00"	0
"2017_239/2017-08-27T05-36-52+00-00"	0
"2017_239/2017-08-27T05-39-52+00-00"	0
"2017_239/2017-08-27T05-42-52+00-00"	0
"2017_239/2017-08-27T05-45-53+00-00"	0
"2017_239/2017-08-27T05-48-53+00-00"	0
"2017_239/2017-08-27T05-51-53+00-00"	0
"2017_239/2017-08-27T05-54-53+00-00"	0
"2017_239/2017-08-27T05-57-54+00-00"	0
"2017_239/2017-08-27T06-00-54+00-00"	0
"2017_239/2017-08-27T06-03-54+00-00"	0
"2017_239/2017-08-27T06-06-54+00-00"	0
"2017_239/2017-08-27T06-09-55+00-00"	0
"2017_239/2017-08-27T06-12-55+00-00"	0
"2017_239/2017-08-27T06-15-55+00-00"	0
"2017_239/2017-08-27T06-18-55+00-00"	0
"2017_239/2017-08-27T06-21-56+00-00"	0
"2017_239/2017-08-27T06-24-56+00-00"	0
"2017_239/2017-08-27T06-27-56+00-00"	0
"2017_239/2017-08-27T06-30-56+00-00"	0
"2017_239/2017-08-27T06-33-57+00-00"	0
"2017_239/2017-08-27T06-36-57+00-00"	0
"2017_239/2017-08-27T06-39-57+00-00"	0
"2017_239/2017-08-27T06-42-57+00-00"	0
"2017_239/2017-08-27T06-45-58+00-00"	0
"2017_239/2017-08-27T06-48-58+00-00"	0
"2017_239/2017-08-27T06-51-58+00-00"	0
"2017_239/2017-08-27T06-54-58+00-00"	0
"2017_239/2017-08-27T06-57-59+00-00"	0
"2017_239/2017-08-27T07-00-59+00-00"	0
"2017_239/2017-08-27T07-03-59+00-00"	0
"2017_239/2017-08-27T07-06-59+00-00"	0
"2017_239/2017-08-27T07-10-00+00-00"	0
"2017_239/2017-08-27T07-13-00+00-00"	0
"2017_239/2017-08-27T07-16-00+00-00"	0
"2017_239/2017-08-27T07-19-00+00-00"	0
"2017_239/2017-08-27T07-22-00+00-00"	0
"2017_239/2017-08-27T07-25-01+00-00"	0
"2017_239/2017-08-27T07-28-01+00-00"	0
"2017_239/2017-08-27T07-31-01+00-00"	0
"2017_239/2017-08-27T07-34-01+00-00"	0
