"file"	"flag"
"2023_064/2023-03-05T06-48-33+00-00"	0
"2023_064/2023-03-05T06-51-33+00-00"	0
"2023_064/2023-03-05T06-54-34+00-00"	0
"2023_064/2023-03-05T06-57-34+00-00"	0
"2023_064/2023-03-05T07-00-34+00-00"	0
"2023_064/2023-03-05T07-03-34+00-00"	0
"2023_064/2023-03-05T07-06-34+00-00"	0
"2023_064/2023-03-05T07-09-35+00-00"	0
"2023_064/2023-03-05T07-12-35+00-00"	0
"2023_064/2023-03-05T07-15-35+00-00"	0
"2023_064/2023-03-05T07-18-35+00-00"	0
"2023_064/2023-03-05T07-21-36+00-00"	0
"2023_064/2023-03-05T07-24-36+00-00"	0
"2023_064/2023-03-05T07-27-36+00-00"	0
"2023_064/2023-03-05T07-30-36+00-00"	0
"2023_064/2023-03-05T07-33-37+00-00"	0
"2023_064/2023-03-05T07-36-37+00-00"	0
"2023_064/2023-03-05T07-39-37+00-00"	0
"2023_064/2023-03-05T07-42-37+00-00"	0
"2023_064/2023-03-05T07-45-37+00-00"	0
"2023_064/2023-03-05T07-48-38+00-00"	0
"2023_064/2023-03-05T07-51-38+00-00"	0
"2023_064/2023-03-05T07-54-38+00-00"	0
"2023_064/2023-03-05T07-57-38+00-00"	0
"2023_064/2023-03-05T08-00-38+00-00"	0
"2023_064/2023-03-05T08-03-39+00-00"	0
"2023_064/2023-03-05T08-06-39+00-00"	0
"2023_064/2023-03-05T08-09-39+00-00"	0
"2023_064/2023-03-05T08-12-40+00-00"	0
"2023_064/2023-03-05T08-15-40+00-00"	0
"2023_064/2023-03-05T08-18-40+00-00"	0
"2023_064/2023-03-05T08-21-40+00-00"	0
"2023_064/2023-03-05T08-24-41+00-00"	0
"2023_064/2023-03-05T08-27-41+00-00"	0
"2023_064/2023-03-05T08-30-41+00-00"	0
"2023_064/2023-03-05T08-33-41+00-00"	0
"2023_064/2023-03-05T08-36-42+00-00"	0
"2023_064/2023-03-05T08-39-42+00-00"	0
"2023_064/2023-03-05T08-42-42+00-00"	0
"2023_064/2023-03-05T08-45-42+00-00"	0
"2023_064/2023-03-05T08-48-42+00-00"	0
"2023_064/2023-03-05T08-51-43+00-00"	0
"2023_064/2023-03-05T08-54-43+00-00"	0
"2023_064/2023-03-05T08-57-43+00-00"	0
"2023_064/2023-03-05T09-00-43+00-00"	0
"2023_064/2023-03-05T09-03-44+00-00"	0
"2023_064/2023-03-05T09-06-44+00-00"	0
"2023_064/2023-03-05T09-09-44+00-00"	0
"2023_064/2023-03-05T09-12-45+00-00"	0
"2023_064/2023-03-05T09-15-45+00-00"	0
"2023_064/2023-03-05T09-18-45+00-00"	0
"2023_064/2023-03-05T09-21-45+00-00"	0
"2023_064/2023-03-05T09-24-45+00-00"	0
"2023_064/2023-03-05T09-27-45+00-00"	0
"2023_064/2023-03-05T09-30-46+00-00"	0
"2023_064/2023-03-05T09-33-46+00-00"	0
"2023_064/2023-03-05T09-36-46+00-00"	0
"2023_064/2023-03-05T09-39-46+00-00"	0
"2023_064/2023-03-05T09-42-47+00-00"	0
"2023_064/2023-03-05T09-45-47+00-00"	0
"2023_064/2023-03-05T09-48-47+00-00"	0
"2023_064/2023-03-05T09-51-47+00-00"	0
"2023_064/2023-03-05T09-54-48+00-00"	0
"2023_064/2023-03-05T09-57-48+00-00"	0
"2023_064/2023-03-05T10-00-48+00-00"	0
"2023_064/2023-03-05T10-03-48+00-00"	0
"2023_064/2023-03-05T10-06-49+00-00"	0
"2023_064/2023-03-05T10-09-49+00-00"	0
"2023_064/2023-03-05T10-12-49+00-00"	0
"2023_064/2023-03-05T10-15-49+00-00"	0
"2023_064/2023-03-05T10-18-50+00-00"	0
"2023_064/2023-03-05T10-21-50+00-00"	0
"2023_064/2023-03-05T10-24-50+00-00"	0
"2023_064/2023-03-05T10-27-50+00-00"	0
"2023_064/2023-03-05T10-30-51+00-00"	0
"2023_064/2023-03-05T10-33-51+00-00"	0
"2023_064/2023-03-05T10-36-51+00-00"	0
"2023_064/2023-03-05T10-39-51+00-00"	0
"2023_064/2023-03-05T10-42-52+00-00"	0
"2023_064/2023-03-05T10-45-52+00-00"	0
"2023_064/2023-03-05T10-48-52+00-00"	0
"2023_064/2023-03-05T10-51-52+00-00"	0
"2023_064/2023-03-05T10-54-52+00-00"	0
"2023_064/2023-03-05T10-57-53+00-00"	0
"2023_064/2023-03-05T11-00-53+00-00"	0
"2023_064/2023-03-05T11-03-53+00-00"	0
"2023_064/2023-03-05T11-06-53+00-00"	0
"2023_064/2023-03-05T11-09-53+00-00"	0
"2023_064/2023-03-05T11-12-54+00-00"	0
"2023_064/2023-03-05T11-15-54+00-00"	0
"2023_064/2023-03-05T11-18-54+00-00"	0
"2023_064/2023-03-05T11-21-54+00-00"	0
"2023_064/2023-03-05T11-24-54+00-00"	0
"2023_064/2023-03-05T11-27-55+00-00"	0
"2023_064/2023-03-05T11-30-55+00-00"	0
"2023_064/2023-03-05T11-33-55+00-00"	0
"2023_064/2023-03-05T11-36-55+00-00"	2
"2023_064/2023-03-05T11-39-56+00-00"	0
"2023_064/2023-03-05T11-42-56+00-00"	0
"2023_064/2023-03-05T11-45-56+00-00"	0
"2023_064/2023-03-05T11-48-56+00-00"	0
"2023_064/2023-03-05T11-51-57+00-00"	0
"2023_064/2023-03-05T11-54-57+00-00"	0
"2023_064/2023-03-05T11-57-57+00-00"	0
"2023_064/2023-03-05T12-00-57+00-00"	0
"2023_064/2023-03-05T12-03-57+00-00"	0
"2023_064/2023-03-05T12-06-58+00-00"	0
"2023_064/2023-03-05T12-09-58+00-00"	0
"2023_064/2023-03-05T12-12-58+00-00"	0
"2023_064/2023-03-05T12-15-58+00-00"	0
"2023_064/2023-03-05T12-18-59+00-00"	0
"2023_064/2023-03-05T12-21-59+00-00"	0
"2023_064/2023-03-05T12-24-59+00-00"	0
"2023_064/2023-03-05T12-27-59+00-00"	0
"2023_064/2023-03-05T12-31-00+00-00"	0
"2023_064/2023-03-05T12-34-00+00-00"	0
"2023_064/2023-03-05T12-37-00+00-00"	0
"2023_064/2023-03-05T12-40-00+00-00"	0
"2023_064/2023-03-05T12-43-01+00-00"	0
"2023_064/2023-03-05T12-46-01+00-00"	0
"2023_064/2023-03-05T12-49-01+00-00"	0
"2023_064/2023-03-05T12-52-01+00-00"	0
"2023_064/2023-03-05T12-55-01+00-00"	0
"2023_064/2023-03-05T12-58-02+00-00"	0
"2023_064/2023-03-05T13-01-02+00-00"	0
"2023_064/2023-03-05T13-04-02+00-00"	0
"2023_064/2023-03-05T13-07-02+00-00"	0
"2023_064/2023-03-05T13-10-03+00-00"	0
"2023_064/2023-03-05T13-13-03+00-00"	0
"2023_064/2023-03-05T13-16-03+00-00"	0
"2023_064/2023-03-05T13-19-03+00-00"	0
"2023_064/2023-03-05T13-22-04+00-00"	0
"2023_064/2023-03-05T13-25-04+00-00"	0
"2023_064/2023-03-05T13-28-04+00-00"	0
"2023_064/2023-03-05T13-31-04+00-00"	0
"2023_064/2023-03-05T13-34-05+00-00"	0
"2023_064/2023-03-05T13-37-05+00-00"	0
"2023_064/2023-03-05T13-40-05+00-00"	0
"2023_064/2023-03-05T13-43-05+00-00"	0
"2023_064/2023-03-05T13-46-06+00-00"	0
"2023_064/2023-03-05T13-49-06+00-00"	0
"2023_064/2023-03-05T13-52-06+00-00"	0
"2023_064/2023-03-05T13-55-06+00-00"	0
"2023_064/2023-03-05T13-58-06+00-00"	0
"2023_064/2023-03-05T14-01-07+00-00"	0
"2023_064/2023-03-05T14-04-07+00-00"	0
"2023_064/2023-03-05T14-07-07+00-00"	0
"2023_064/2023-03-05T14-10-07+00-00"	0
"2023_064/2023-03-05T14-13-07+00-00"	0
"2023_064/2023-03-05T14-16-08+00-00"	0
"2023_064/2023-03-05T14-19-08+00-00"	0
"2023_064/2023-03-05T14-22-08+00-00"	0
"2023_064/2023-03-05T14-25-08+00-00"	0
"2023_064/2023-03-05T14-28-09+00-00"	0
"2023_064/2023-03-05T14-31-09+00-00"	0
"2023_064/2023-03-05T14-34-09+00-00"	0
"2023_064/2023-03-05T14-37-09+00-00"	0
"2023_064/2023-03-05T14-40-09+00-00"	0
"2023_064/2023-03-05T14-43-10+00-00"	0
"2023_064/2023-03-05T14-46-10+00-00"	0
"2023_064/2023-03-05T14-49-10+00-00"	0
"2023_064/2023-03-05T14-52-10+00-00"	0
"2023_064/2023-03-05T14-55-10+00-00"	0
"2023_064/2023-03-05T14-58-11+00-00"	0
"2023_064/2023-03-05T15-01-11+00-00"	0
"2023_064/2023-03-05T15-04-11+00-00"	0
"2023_064/2023-03-05T15-07-11+00-00"	0
"2023_064/2023-03-05T15-10-12+00-00"	0
"2023_064/2023-03-05T15-13-12+00-00"	0
"2023_064/2023-03-05T15-16-12+00-00"	0
"2023_064/2023-03-05T15-19-12+00-00"	0
"2023_064/2023-03-05T15-22-12+00-00"	0
"2023_064/2023-03-05T15-25-13+00-00"	0
"2023_064/2023-03-05T15-28-13+00-00"	0
"2023_064/2023-03-05T15-31-14+00-00"	0
"2023_064/2023-03-05T15-34-14+00-00"	0
"2023_064/2023-03-05T15-37-14+00-00"	0
"2023_064/2023-03-05T15-40-14+00-00"	0
"2023_064/2023-03-05T15-43-14+00-00"	0
"2023_064/2023-03-05T15-46-15+00-00"	0
"2023_064/2023-03-05T15-49-15+00-00"	0
"2023_064/2023-03-05T15-52-15+00-00"	0
"2023_064/2023-03-05T15-55-15+00-00"	0
"2023_064/2023-03-05T15-58-15+00-00"	0
"2023_064/2023-03-05T16-01-16+00-00"	0
"2023_064/2023-03-05T16-04-16+00-00"	0
"2023_064/2023-03-05T16-07-16+00-00"	0
"2023_064/2023-03-05T16-10-16+00-00"	0
"2023_064/2023-03-05T16-13-17+00-00"	0
"2023_064/2023-03-05T16-16-17+00-00"	0
"2023_064/2023-03-05T16-19-17+00-00"	0
"2023_064/2023-03-05T16-22-17+00-00"	0
"2023_064/2023-03-05T16-25-18+00-00"	0
"2023_064/2023-03-05T16-28-18+00-00"	0
"2023_064/2023-03-05T16-31-18+00-00"	0
"2023_064/2023-03-05T16-34-18+00-00"	0
"2023_064/2023-03-05T16-37-19+00-00"	0
"2023_064/2023-03-05T16-40-19+00-00"	0
"2023_064/2023-03-05T16-43-19+00-00"	0
"2023_064/2023-03-05T16-46-19+00-00"	0
"2023_064/2023-03-05T16-49-19+00-00"	0
"2023_064/2023-03-05T16-52-20+00-00"	0
"2023_064/2023-03-05T16-55-20+00-00"	0
"2023_064/2023-03-05T16-58-20+00-00"	0
"2023_064/2023-03-05T17-01-20+00-00"	0
"2023_064/2023-03-05T17-04-21+00-00"	0
"2023_064/2023-03-05T17-07-21+00-00"	0
"2023_064/2023-03-05T17-10-21+00-00"	0
"2023_064/2023-03-05T17-13-21+00-00"	0
"2023_064/2023-03-05T17-16-22+00-00"	3
"2023_064/2023-03-05T17-19-22+00-00"	3
"2023_064/2023-03-05T17-22-22+00-00"	0
"2023_064/2023-03-05T17-25-22+00-00"	2
"2023_064/2023-03-05T17-28-23+00-00"	3
"2023_064/2023-03-05T17-31-23+00-00"	2
"2023_064/2023-03-05T17-34-23+00-00"	3
"2023_064/2023-03-05T17-37-23+00-00"	3
"2023_064/2023-03-05T17-40-23+00-00"	2
"2023_064/2023-03-05T17-43-24+00-00"	1
"2023_064/2023-03-05T17-46-24+00-00"	2
"2023_064/2023-03-05T17-49-24+00-00"	2
"2023_064/2023-03-05T17-52-24+00-00"	2
"2023_064/2023-03-05T17-55-25+00-00"	2
"2023_064/2023-03-05T17-58-25+00-00"	2
"2023_064/2023-03-05T19-10-31+00-00"	0
"2023_064/2023-03-05T19-13-31+00-00"	1
"2023_064/2023-03-05T19-16-31+00-00"	0
"2023_064/2023-03-05T19-19-31+00-00"	0
"2023_064/2023-03-05T19-22-31+00-00"	0
"2023_064/2023-03-05T19-25-32+00-00"	0
"2023_064/2023-03-05T19-28-32+00-00"	0
"2023_064/2023-03-05T19-31-32+00-00"	0
"2023_064/2023-03-05T19-34-32+00-00"	0
"2023_064/2023-03-05T19-37-33+00-00"	0
"2023_064/2023-03-05T19-40-33+00-00"	0
"2023_064/2023-03-05T19-43-33+00-00"	0
"2023_064/2023-03-05T19-46-33+00-00"	0
"2023_064/2023-03-05T19-49-34+00-00"	0
"2023_064/2023-03-05T19-52-34+00-00"	0
"2023_064/2023-03-05T19-55-34+00-00"	0
"2023_064/2023-03-05T19-58-34+00-00"	0
"2023_064/2023-03-05T20-01-35+00-00"	0
"2023_064/2023-03-05T20-04-35+00-00"	0
"2023_064/2023-03-05T20-07-35+00-00"	0
"2023_064/2023-03-05T20-10-35+00-00"	0
"2023_064/2023-03-05T20-13-36+00-00"	0
"2023_064/2023-03-05T20-16-36+00-00"	0
"2023_064/2023-03-05T20-19-36+00-00"	0
"2023_064/2023-03-05T20-22-36+00-00"	0
"2023_064/2023-03-05T20-25-37+00-00"	0
"2023_064/2023-03-05T20-28-37+00-00"	0
"2023_064/2023-03-05T20-31-37+00-00"	0
"2023_064/2023-03-05T20-34-37+00-00"	0
"2023_064/2023-03-05T20-37-38+00-00"	0
"2023_064/2023-03-05T20-40-38+00-00"	0
"2023_064/2023-03-05T20-43-38+00-00"	0
"2023_064/2023-03-05T20-46-38+00-00"	0
"2023_064/2023-03-05T20-49-39+00-00"	0
"2023_064/2023-03-05T20-52-39+00-00"	0
"2023_064/2023-03-05T20-55-39+00-00"	0
"2023_064/2023-03-05T20-58-39+00-00"	0
"2023_064/2023-03-05T21-01-40+00-00"	0
"2023_064/2023-03-05T21-04-40+00-00"	0
"2023_064/2023-03-05T21-07-40+00-00"	0
"2023_064/2023-03-05T21-10-40+00-00"	0
"2023_064/2023-03-05T21-13-40+00-00"	0
"2023_064/2023-03-05T21-16-41+00-00"	0
"2023_064/2023-03-05T21-19-41+00-00"	0
"2023_064/2023-03-05T21-22-42+00-00"	0
"2023_064/2023-03-05T21-25-43+00-00"	0
"2023_064/2023-03-05T21-28-43+00-00"	0
"2023_064/2023-03-05T21-31-43+00-00"	0
"2023_064/2023-03-05T21-34-43+00-00"	0
"2023_064/2023-03-05T21-37-44+00-00"	0
"2023_064/2023-03-05T21-40-44+00-00"	0
"2023_064/2023-03-05T21-43-44+00-00"	0
"2023_064/2023-03-05T21-46-44+00-00"	0
"2023_064/2023-03-05T21-49-45+00-00"	0
"2023_064/2023-03-05T21-52-45+00-00"	0
"2023_064/2023-03-05T21-55-45+00-00"	0
"2023_064/2023-03-05T21-58-45+00-00"	0
"2023_064/2023-03-05T22-01-46+00-00"	0
"2023_064/2023-03-05T22-04-46+00-00"	0
"2023_064/2023-03-05T22-07-46+00-00"	0
"2023_064/2023-03-05T22-10-46+00-00"	0
"2023_064/2023-03-05T22-13-46+00-00"	0
"2023_064/2023-03-05T22-16-47+00-00"	0
"2023_064/2023-03-05T22-19-47+00-00"	0
"2023_064/2023-03-05T22-22-47+00-00"	0
"2023_064/2023-03-05T22-25-47+00-00"	0
"2023_064/2023-03-05T22-28-47+00-00"	0
"2023_064/2023-03-05T22-31-48+00-00"	0
"2023_064/2023-03-05T22-34-48+00-00"	0
"2023_064/2023-03-05T22-37-48+00-00"	0
"2023_064/2023-03-05T22-40-48+00-00"	0
"2023_064/2023-03-05T22-43-49+00-00"	0
"2023_064/2023-03-05T22-46-49+00-00"	0
"2023_064/2023-03-05T22-49-49+00-00"	0
"2023_064/2023-03-05T22-52-49+00-00"	0
"2023_064/2023-03-05T22-55-49+00-00"	0
"2023_064/2023-03-05T22-58-50+00-00"	0
"2023_064/2023-03-05T23-01-50+00-00"	0
"2023_064/2023-03-05T23-04-50+00-00"	0
"2023_064/2023-03-05T23-07-51+00-00"	0
"2023_064/2023-03-05T23-10-51+00-00"	0
"2023_064/2023-03-05T23-13-51+00-00"	0
"2023_064/2023-03-05T23-16-51+00-00"	0
"2023_064/2023-03-05T23-19-52+00-00"	0
"2023_064/2023-03-05T23-22-52+00-00"	0
"2023_064/2023-03-05T23-25-52+00-00"	0
"2023_064/2023-03-05T23-28-52+00-00"	0
"2023_064/2023-03-05T23-31-52+00-00"	0
"2023_064/2023-03-05T23-34-53+00-00"	0
"2023_064/2023-03-05T23-37-53+00-00"	0
"2023_064/2023-03-05T23-40-53+00-00"	0
"2023_064/2023-03-05T23-43-53+00-00"	0
"2023_064/2023-03-05T23-46-54+00-00"	0
"2023_064/2023-03-05T23-49-54+00-00"	0
"2023_064/2023-03-05T23-52-54+00-00"	0
"2023_064/2023-03-05T23-55-54+00-00"	0
"2023_065/2023-03-06T00-00-01+00-00"	0
"2023_065/2023-03-06T00-03-02+00-00"	0
"2023_065/2023-03-06T00-06-02+00-00"	0
"2023_065/2023-03-06T00-09-02+00-00"	0
"2023_065/2023-03-06T00-12-02+00-00"	0
"2023_065/2023-03-06T00-15-03+00-00"	0
"2023_065/2023-03-06T00-18-03+00-00"	0
"2023_065/2023-03-06T00-21-03+00-00"	0
"2023_065/2023-03-06T00-24-03+00-00"	0
"2023_065/2023-03-06T00-27-03+00-00"	0
"2023_065/2023-03-06T00-30-04+00-00"	0
"2023_065/2023-03-06T00-33-04+00-00"	0
"2023_065/2023-03-06T00-36-04+00-00"	0
"2023_065/2023-03-06T00-39-04+00-00"	0
"2023_065/2023-03-06T00-42-05+00-00"	0
"2023_065/2023-03-06T00-45-05+00-00"	0
"2023_065/2023-03-06T00-48-05+00-00"	0
"2023_065/2023-03-06T00-51-05+00-00"	0
"2023_065/2023-03-06T00-54-05+00-00"	0
"2023_065/2023-03-06T00-57-06+00-00"	0
"2023_065/2023-03-06T01-00-06+00-00"	0
"2023_065/2023-03-06T01-03-06+00-00"	0
"2023_065/2023-03-06T01-06-06+00-00"	0
"2023_065/2023-03-06T01-09-06+00-00"	0
"2023_065/2023-03-06T01-12-07+00-00"	0
"2023_065/2023-03-06T01-15-07+00-00"	0
"2023_065/2023-03-06T01-18-07+00-00"	0
"2023_065/2023-03-06T01-21-07+00-00"	0
"2023_065/2023-03-06T01-24-08+00-00"	0
"2023_065/2023-03-06T01-27-08+00-00"	0
"2023_065/2023-03-06T01-30-08+00-00"	0
"2023_065/2023-03-06T01-33-08+00-00"	0
"2023_065/2023-03-06T01-36-08+00-00"	0
"2023_065/2023-03-06T01-39-09+00-00"	0
"2023_065/2023-03-06T01-42-09+00-00"	0
"2023_065/2023-03-06T01-45-09+00-00"	0
"2023_065/2023-03-06T01-48-09+00-00"	0
"2023_065/2023-03-06T01-51-10+00-00"	0
"2023_065/2023-03-06T01-54-10+00-00"	0
"2023_065/2023-03-06T01-57-10+00-00"	0
"2023_065/2023-03-06T02-00-10+00-00"	0
"2023_065/2023-03-06T02-03-11+00-00"	0
"2023_065/2023-03-06T02-06-11+00-00"	0
"2023_065/2023-03-06T02-09-11+00-00"	0
"2023_065/2023-03-06T02-12-11+00-00"	0
"2023_065/2023-03-06T02-15-12+00-00"	0
"2023_065/2023-03-06T02-18-12+00-00"	0
"2023_065/2023-03-06T02-21-12+00-00"	0
"2023_065/2023-03-06T02-24-12+00-00"	0
"2023_065/2023-03-06T02-27-12+00-00"	0
"2023_065/2023-03-06T02-30-13+00-00"	0
"2023_065/2023-03-06T02-33-13+00-00"	0
"2023_065/2023-03-06T02-36-13+00-00"	0
"2023_065/2023-03-06T02-39-13+00-00"	0
"2023_065/2023-03-06T02-42-14+00-00"	0
"2023_065/2023-03-06T02-45-14+00-00"	0
"2023_065/2023-03-06T02-48-14+00-00"	0
"2023_065/2023-03-06T02-51-14+00-00"	0
"2023_065/2023-03-06T02-54-15+00-00"	0
"2023_065/2023-03-06T02-57-15+00-00"	0
"2023_065/2023-03-06T03-00-15+00-00"	0
"2023_065/2023-03-06T03-03-15+00-00"	0
"2023_065/2023-03-06T03-06-16+00-00"	0
"2023_065/2023-03-06T03-09-16+00-00"	0
"2023_065/2023-03-06T03-12-16+00-00"	0
"2023_065/2023-03-06T03-15-16+00-00"	0
"2023_065/2023-03-06T03-18-17+00-00"	0
"2023_065/2023-03-06T03-21-17+00-00"	0
"2023_065/2023-03-06T03-24-17+00-00"	0
"2023_065/2023-03-06T03-27-17+00-00"	0
"2023_065/2023-03-06T03-30-17+00-00"	0
"2023_065/2023-03-06T03-33-18+00-00"	0
"2023_065/2023-03-06T03-36-18+00-00"	0
"2023_065/2023-03-06T03-39-18+00-00"	0
"2023_065/2023-03-06T03-42-18+00-00"	0
"2023_065/2023-03-06T03-45-19+00-00"	0
"2023_065/2023-03-06T03-48-19+00-00"	0
"2023_065/2023-03-06T03-51-19+00-00"	0
"2023_065/2023-03-06T03-54-19+00-00"	0
"2023_065/2023-03-06T03-57-19+00-00"	0
"2023_065/2023-03-06T04-00-20+00-00"	0
"2023_065/2023-03-06T04-03-20+00-00"	0
"2023_065/2023-03-06T04-06-20+00-00"	0
"2023_065/2023-03-06T04-09-20+00-00"	0
"2023_065/2023-03-06T04-12-21+00-00"	0
"2023_065/2023-03-06T04-15-21+00-00"	0
"2023_065/2023-03-06T04-18-21+00-00"	0
"2023_065/2023-03-06T04-21-21+00-00"	0
"2023_065/2023-03-06T04-24-21+00-00"	0
"2023_065/2023-03-06T04-27-22+00-00"	0
"2023_065/2023-03-06T04-30-22+00-00"	0
"2023_065/2023-03-06T04-33-22+00-00"	0
"2023_065/2023-03-06T04-36-23+00-00"	0
"2023_065/2023-03-06T04-39-23+00-00"	0
"2023_065/2023-03-06T04-42-23+00-00"	0
"2023_065/2023-03-06T04-45-23+00-00"	0
"2023_065/2023-03-06T04-48-24+00-00"	0
"2023_065/2023-03-06T04-51-24+00-00"	0
"2023_065/2023-03-06T04-54-24+00-00"	0
"2023_065/2023-03-06T04-57-24+00-00"	0
"2023_065/2023-03-06T05-00-25+00-00"	0
"2023_065/2023-03-06T05-03-25+00-00"	0
"2023_065/2023-03-06T05-06-25+00-00"	0
"2023_065/2023-03-06T05-09-25+00-00"	0
"2023_065/2023-03-06T05-12-26+00-00"	0
"2023_065/2023-03-06T05-15-26+00-00"	0
"2023_065/2023-03-06T05-18-26+00-00"	0
"2023_065/2023-03-06T05-21-26+00-00"	0
"2023_065/2023-03-06T05-24-26+00-00"	0
"2023_065/2023-03-06T05-27-27+00-00"	0
"2023_065/2023-03-06T05-30-27+00-00"	0
"2023_065/2023-03-06T05-33-27+00-00"	0
"2023_065/2023-03-06T05-36-27+00-00"	0
"2023_065/2023-03-06T05-39-27+00-00"	0
"2023_065/2023-03-06T05-42-28+00-00"	0
"2023_065/2023-03-06T05-45-28+00-00"	0
"2023_065/2023-03-06T05-48-28+00-00"	0
"2023_065/2023-03-06T05-51-28+00-00"	0
"2023_065/2023-03-06T05-54-29+00-00"	0
"2023_065/2023-03-06T05-57-29+00-00"	0
"2023_065/2023-03-06T06-00-29+00-00"	0
"2023_065/2023-03-06T06-03-29+00-00"	0
"2023_065/2023-03-06T06-06-29+00-00"	0
"2023_065/2023-03-06T06-09-30+00-00"	0
"2023_065/2023-03-06T06-12-30+00-00"	0
"2023_065/2023-03-06T06-15-30+00-00"	0
"2023_065/2023-03-06T06-18-30+00-00"	0
"2023_065/2023-03-06T06-21-30+00-00"	0
"2023_065/2023-03-06T06-24-31+00-00"	0
"2023_065/2023-03-06T06-27-31+00-00"	0
"2023_065/2023-03-06T06-30-31+00-00"	0
"2023_065/2023-03-06T06-33-31+00-00"	0
"2023_065/2023-03-06T06-36-32+00-00"	0
"2023_065/2023-03-06T06-39-32+00-00"	0
"2023_065/2023-03-06T06-42-32+00-00"	0
"2023_065/2023-03-06T06-45-32+00-00"	0
"2023_065/2023-03-06T06-48-33+00-00"	0
"2023_065/2023-03-06T06-51-33+00-00"	0
"2023_065/2023-03-06T06-54-33+00-00"	0
"2023_065/2023-03-06T06-57-33+00-00"	0
"2023_065/2023-03-06T07-00-34+00-00"	0
"2023_065/2023-03-06T07-03-34+00-00"	0
"2023_065/2023-03-06T07-06-34+00-00"	0
"2023_065/2023-03-06T07-09-34+00-00"	0
"2023_065/2023-03-06T07-12-35+00-00"	0
"2023_065/2023-03-06T07-15-35+00-00"	0
"2023_065/2023-03-06T07-18-35+00-00"	0
"2023_065/2023-03-06T07-21-35+00-00"	0
"2023_065/2023-03-06T07-24-35+00-00"	0
"2023_065/2023-03-06T07-27-36+00-00"	0
"2023_065/2023-03-06T07-30-36+00-00"	0
"2023_065/2023-03-06T07-33-36+00-00"	0
"2023_065/2023-03-06T07-36-36+00-00"	0
"2023_065/2023-03-06T07-39-37+00-00"	0
"2023_065/2023-03-06T07-42-37+00-00"	0
"2023_065/2023-03-06T07-45-37+00-00"	0
"2023_065/2023-03-06T07-48-37+00-00"	0
"2023_065/2023-03-06T07-51-38+00-00"	0
"2023_065/2023-03-06T07-54-38+00-00"	0
"2023_065/2023-03-06T07-57-38+00-00"	0
"2023_065/2023-03-06T08-00-38+00-00"	0
"2023_065/2023-03-06T08-03-38+00-00"	0
"2023_065/2023-03-06T08-06-39+00-00"	0
"2023_065/2023-03-06T08-09-39+00-00"	0
"2023_065/2023-03-06T08-12-39+00-00"	0
"2023_065/2023-03-06T08-15-40+00-00"	0
"2023_065/2023-03-06T08-18-40+00-00"	0
"2023_065/2023-03-06T08-21-40+00-00"	0
"2023_065/2023-03-06T08-24-40+00-00"	0
"2023_065/2023-03-06T08-27-40+00-00"	0
"2023_065/2023-03-06T08-30-41+00-00"	0
"2023_065/2023-03-06T08-33-41+00-00"	0
"2023_065/2023-03-06T08-36-41+00-00"	0
"2023_065/2023-03-06T08-39-42+00-00"	0
"2023_065/2023-03-06T08-42-42+00-00"	1
"2023_065/2023-03-06T08-45-42+00-00"	1
"2023_065/2023-03-06T08-48-42+00-00"	3
"2023_065/2023-03-06T08-51-42+00-00"	3
"2023_065/2023-03-06T08-54-43+00-00"	3
"2023_065/2023-03-06T08-57-43+00-00"	0
"2023_065/2023-03-06T09-00-43+00-00"	0
"2023_065/2023-03-06T09-03-43+00-00"	0
"2023_065/2023-03-06T09-06-43+00-00"	2
"2023_065/2023-03-06T09-09-44+00-00"	2
"2023_065/2023-03-06T09-18-49+00-00"	0
"2023_065/2023-03-06T09-21-49+00-00"	0
"2023_065/2023-03-06T09-24-49+00-00"	0
"2023_065/2023-03-06T09-27-49+00-00"	0
"2023_065/2023-03-06T09-30-50+00-00"	0
"2023_065/2023-03-06T09-33-50+00-00"	0
"2023_065/2023-03-06T09-36-50+00-00"	0
"2023_065/2023-03-06T09-39-50+00-00"	0
"2023_065/2023-03-06T09-42-50+00-00"	0
"2023_065/2023-03-06T09-45-51+00-00"	0
"2023_065/2023-03-06T09-48-51+00-00"	0
"2023_065/2023-03-06T09-51-51+00-00"	0
"2023_065/2023-03-06T09-54-51+00-00"	1
"2023_065/2023-03-06T09-57-52+00-00"	0
"2023_065/2023-03-06T10-00-52+00-00"	0
"2023_065/2023-03-06T10-03-52+00-00"	0
"2023_065/2023-03-06T10-06-52+00-00"	0
"2023_065/2023-03-06T10-09-52+00-00"	0
"2023_065/2023-03-06T10-12-53+00-00"	0
"2023_065/2023-03-06T10-15-53+00-00"	0
"2023_065/2023-03-06T10-18-53+00-00"	0
"2023_065/2023-03-06T10-21-53+00-00"	0
"2023_065/2023-03-06T10-24-54+00-00"	0
"2023_065/2023-03-06T10-27-54+00-00"	0
"2023_065/2023-03-06T10-30-54+00-00"	0
"2023_065/2023-03-06T10-33-54+00-00"	0
"2023_065/2023-03-06T10-36-55+00-00"	0
"2023_065/2023-03-06T10-39-55+00-00"	0
"2023_065/2023-03-06T10-42-55+00-00"	0
"2023_065/2023-03-06T10-45-55+00-00"	1
"2023_065/2023-03-06T10-48-55+00-00"	1
"2023_065/2023-03-06T10-51-56+00-00"	1
"2023_065/2023-03-06T10-54-56+00-00"	1
"2023_065/2023-03-06T11-18-57+00-00"	1
