"file"	"flag"
"2018_326/2018-11-22T20-55-39+00-00"	0
"2018_326/2018-11-22T20-58-39+00-00"	0
"2018_326/2018-11-22T21-01-39+00-00"	0
"2018_326/2018-11-22T21-04-39+00-00"	0
"2018_326/2018-11-22T21-07-40+00-00"	0
"2018_326/2018-11-22T21-10-40+00-00"	0
"2018_326/2018-11-22T21-13-40+00-00"	0
"2018_326/2018-11-22T21-16-40+00-00"	0
"2018_326/2018-11-22T21-19-40+00-00"	0
"2018_326/2018-11-22T21-22-41+00-00"	0
"2018_326/2018-11-22T21-25-41+00-00"	0
"2018_326/2018-11-22T21-28-41+00-00"	0
"2018_326/2018-11-22T21-31-41+00-00"	0
"2018_326/2018-11-22T21-34-42+00-00"	0
"2018_326/2018-11-22T21-37-42+00-00"	0
"2018_326/2018-11-22T21-40-42+00-00"	0
"2018_326/2018-11-22T21-43-42+00-00"	0
"2018_326/2018-11-22T21-46-43+00-00"	0
"2018_326/2018-11-22T21-49-43+00-00"	0
"2018_326/2018-11-22T21-52-43+00-00"	0
"2018_326/2018-11-22T21-55-43+00-00"	0
"2018_326/2018-11-22T21-58-44+00-00"	0
"2018_326/2018-11-22T22-01-44+00-00"	0
"2018_326/2018-11-22T22-04-44+00-00"	0
"2018_326/2018-11-22T22-07-44+00-00"	0
"2018_326/2018-11-22T22-10-45+00-00"	0
"2018_326/2018-11-22T22-13-45+00-00"	0
"2018_326/2018-11-22T22-16-45+00-00"	0
"2018_326/2018-11-22T22-19-45+00-00"	0
"2018_326/2018-11-22T22-22-46+00-00"	0
"2018_326/2018-11-22T22-25-46+00-00"	0
"2018_326/2018-11-22T22-28-46+00-00"	0
"2018_326/2018-11-22T22-31-46+00-00"	0
"2018_326/2018-11-22T22-34-47+00-00"	0
"2018_326/2018-11-22T22-37-47+00-00"	0
"2018_326/2018-11-22T22-40-47+00-00"	0
"2018_326/2018-11-22T22-43-47+00-00"	0
"2018_326/2018-11-22T22-46-48+00-00"	0
"2018_326/2018-11-22T22-49-48+00-00"	0
"2018_326/2018-11-22T22-52-48+00-00"	0
"2018_326/2018-11-22T22-55-48+00-00"	0
"2018_326/2018-11-22T22-58-49+00-00"	0
"2018_326/2018-11-22T23-01-49+00-00"	0
"2018_326/2018-11-22T23-04-49+00-00"	0
"2018_326/2018-11-22T23-07-49+00-00"	0
"2018_326/2018-11-22T23-10-49+00-00"	0
"2018_326/2018-11-22T23-13-50+00-00"	0
"2018_326/2018-11-22T23-16-50+00-00"	0
"2018_326/2018-11-22T23-19-50+00-00"	0
"2018_326/2018-11-22T23-22-50+00-00"	0
"2018_326/2018-11-22T23-25-50+00-00"	0
"2018_326/2018-11-22T23-28-51+00-00"	0
"2018_326/2018-11-22T23-31-51+00-00"	0
"2018_326/2018-11-22T23-34-51+00-00"	0
"2018_326/2018-11-22T23-37-51+00-00"	0
"2018_326/2018-11-22T23-40-52+00-00"	0
"2018_326/2018-11-22T23-43-52+00-00"	0
"2018_326/2018-11-22T23-46-52+00-00"	0
"2018_326/2018-11-22T23-49-52+00-00"	0
"2018_326/2018-11-22T23-52-53+00-00"	0
"2018_326/2018-11-22T23-55-53+00-00"	0
"2018_326/2018-11-22T23-58-53+00-00"	1
"2018_327/2018-11-23T00-00-02+00-00"	0
"2018_327/2018-11-23T00-03-02+00-00"	0
"2018_327/2018-11-23T00-06-02+00-00"	0
"2018_327/2018-11-23T00-09-02+00-00"	0
"2018_327/2018-11-23T00-12-03+00-00"	0
"2018_327/2018-11-23T00-15-03+00-00"	0
"2018_327/2018-11-23T00-18-03+00-00"	0
"2018_327/2018-11-23T00-21-03+00-00"	0
"2018_327/2018-11-23T00-24-04+00-00"	0
"2018_327/2018-11-23T00-27-04+00-00"	0
"2018_327/2018-11-23T00-30-04+00-00"	0
"2018_327/2018-11-23T00-33-04+00-00"	0
"2018_327/2018-11-23T00-36-05+00-00"	0
"2018_327/2018-11-23T00-39-05+00-00"	0
"2018_327/2018-11-23T00-42-05+00-00"	0
"2018_327/2018-11-23T00-45-05+00-00"	0
"2018_327/2018-11-23T00-48-06+00-00"	0
"2018_327/2018-11-23T00-51-06+00-00"	1
"2018_327/2018-11-23T00-54-06+00-00"	0
"2018_327/2018-11-23T00-57-06+00-00"	0
"2018_327/2018-11-23T01-00-07+00-00"	0
"2018_327/2018-11-23T01-03-07+00-00"	0
"2018_327/2018-11-23T01-06-07+00-00"	0
"2018_327/2018-11-23T01-09-07+00-00"	0
"2018_327/2018-11-23T01-12-07+00-00"	0
"2018_327/2018-11-23T01-15-08+00-00"	0
"2018_327/2018-11-23T01-18-08+00-00"	0
"2018_327/2018-11-23T01-21-08+00-00"	0
"2018_327/2018-11-23T01-24-08+00-00"	0
"2018_327/2018-11-23T01-27-09+00-00"	0
"2018_327/2018-11-23T01-30-09+00-00"	0
"2018_327/2018-11-23T01-33-09+00-00"	0
"2018_327/2018-11-23T01-36-09+00-00"	0
"2018_327/2018-11-23T01-39-10+00-00"	0
"2018_327/2018-11-23T01-42-10+00-00"	0
"2018_327/2018-11-23T01-45-10+00-00"	0
"2018_327/2018-11-23T01-48-10+00-00"	0
"2018_327/2018-11-23T01-51-11+00-00"	0
"2018_327/2018-11-23T01-54-11+00-00"	0
"2018_327/2018-11-23T01-57-11+00-00"	0
"2018_327/2018-11-23T02-00-11+00-00"	0
"2018_327/2018-11-23T02-03-11+00-00"	0
"2018_327/2018-11-23T02-06-12+00-00"	0
"2018_327/2018-11-23T02-09-12+00-00"	0
"2018_327/2018-11-23T02-12-12+00-00"	0
"2018_327/2018-11-23T02-15-12+00-00"	0
"2018_327/2018-11-23T02-18-13+00-00"	0
"2018_327/2018-11-23T02-21-13+00-00"	0
"2018_327/2018-11-23T02-24-13+00-00"	0
"2018_327/2018-11-23T02-27-13+00-00"	0
"2018_327/2018-11-23T02-30-13+00-00"	0
"2018_327/2018-11-23T02-33-14+00-00"	0
"2018_327/2018-11-23T02-36-14+00-00"	0
"2018_327/2018-11-23T02-39-14+00-00"	0
"2018_327/2018-11-23T02-42-14+00-00"	0
"2018_327/2018-11-23T02-45-15+00-00"	0
"2018_327/2018-11-23T02-48-15+00-00"	0
"2018_327/2018-11-23T02-51-15+00-00"	0
"2018_327/2018-11-23T02-54-15+00-00"	0
"2018_327/2018-11-23T02-57-16+00-00"	0
"2018_327/2018-11-23T03-00-16+00-00"	0
"2018_327/2018-11-23T03-03-16+00-00"	0
"2018_327/2018-11-23T03-06-16+00-00"	0
"2018_327/2018-11-23T03-09-17+00-00"	0
"2018_327/2018-11-23T03-12-17+00-00"	0
"2018_327/2018-11-23T03-15-17+00-00"	0
"2018_327/2018-11-23T03-18-18+00-00"	0
"2018_327/2018-11-23T03-21-18+00-00"	0
"2018_327/2018-11-23T03-24-18+00-00"	0
"2018_327/2018-11-23T03-27-18+00-00"	0
"2018_327/2018-11-23T03-30-19+00-00"	0
"2018_327/2018-11-23T03-33-19+00-00"	0
"2018_327/2018-11-23T03-36-19+00-00"	0
"2018_327/2018-11-23T03-39-19+00-00"	0
"2018_327/2018-11-23T03-42-20+00-00"	0
"2018_327/2018-11-23T03-45-20+00-00"	0
"2018_327/2018-11-23T03-48-20+00-00"	0
"2018_327/2018-11-23T03-51-20+00-00"	0
"2018_327/2018-11-23T03-54-21+00-00"	0
"2018_327/2018-11-23T03-57-21+00-00"	0
"2018_327/2018-11-23T04-00-21+00-00"	0
"2018_327/2018-11-23T04-03-21+00-00"	0
"2018_327/2018-11-23T04-06-22+00-00"	0
"2018_327/2018-11-23T04-09-22+00-00"	0
"2018_327/2018-11-23T04-12-22+00-00"	0
"2018_327/2018-11-23T04-15-22+00-00"	0
"2018_327/2018-11-23T04-18-23+00-00"	0
"2018_327/2018-11-23T04-21-23+00-00"	0
"2018_327/2018-11-23T04-24-23+00-00"	0
"2018_327/2018-11-23T04-27-23+00-00"	0
"2018_327/2018-11-23T04-30-24+00-00"	0
"2018_327/2018-11-23T04-33-24+00-00"	0
"2018_327/2018-11-23T04-36-24+00-00"	0
"2018_327/2018-11-23T04-39-25+00-00"	0
"2018_327/2018-11-23T04-42-25+00-00"	0
"2018_327/2018-11-23T04-45-25+00-00"	0
"2018_327/2018-11-23T04-48-25+00-00"	0
"2018_327/2018-11-23T04-51-26+00-00"	0
"2018_327/2018-11-23T04-54-26+00-00"	0
"2018_327/2018-11-23T04-57-26+00-00"	0
"2018_327/2018-11-23T05-00-26+00-00"	0
"2018_327/2018-11-23T05-03-27+00-00"	0
"2018_327/2018-11-23T05-06-27+00-00"	0
"2018_327/2018-11-23T05-09-27+00-00"	0
"2018_327/2018-11-23T05-12-27+00-00"	0
"2018_327/2018-11-23T05-15-28+00-00"	0
"2018_327/2018-11-23T05-18-28+00-00"	0
"2018_327/2018-11-23T05-21-28+00-00"	0
"2018_327/2018-11-23T05-24-29+00-00"	0
"2018_327/2018-11-23T05-27-29+00-00"	0
"2018_327/2018-11-23T05-30-29+00-00"	0
"2018_327/2018-11-23T05-33-29+00-00"	0
"2018_327/2018-11-23T05-36-30+00-00"	0
"2018_327/2018-11-23T05-39-30+00-00"	0
"2018_327/2018-11-23T05-42-30+00-00"	0
"2018_327/2018-11-23T05-45-30+00-00"	0
"2018_327/2018-11-23T05-48-30+00-00"	0
"2018_327/2018-11-23T05-51-30+00-00"	0
"2018_327/2018-11-23T05-54-31+00-00"	0
"2018_327/2018-11-23T05-57-31+00-00"	0
"2018_327/2018-11-23T06-00-31+00-00"	0
"2018_327/2018-11-23T06-03-31+00-00"	0
"2018_327/2018-11-23T06-06-32+00-00"	0
"2018_327/2018-11-23T06-09-32+00-00"	0
"2018_327/2018-11-23T06-12-32+00-00"	0
"2018_327/2018-11-23T06-15-32+00-00"	0
"2018_327/2018-11-23T06-18-32+00-00"	0
"2018_327/2018-11-23T06-21-33+00-00"	0
"2018_327/2018-11-23T06-24-33+00-00"	0
"2018_327/2018-11-23T06-27-33+00-00"	0
"2018_327/2018-11-23T06-30-34+00-00"	0
"2018_327/2018-11-23T06-33-34+00-00"	0
"2018_327/2018-11-23T06-36-34+00-00"	0
"2018_327/2018-11-23T06-39-34+00-00"	0
"2018_327/2018-11-23T06-42-35+00-00"	0
"2018_327/2018-11-23T06-45-35+00-00"	0
"2018_327/2018-11-23T06-48-35+00-00"	0
"2018_327/2018-11-23T06-51-35+00-00"	0
"2018_327/2018-11-23T06-54-36+00-00"	0
"2018_327/2018-11-23T06-57-36+00-00"	0
"2018_327/2018-11-23T07-00-36+00-00"	0
"2018_327/2018-11-23T07-03-36+00-00"	0
"2018_327/2018-11-23T07-06-36+00-00"	0
"2018_327/2018-11-23T07-09-37+00-00"	0
"2018_327/2018-11-23T07-12-37+00-00"	0
"2018_327/2018-11-23T07-15-37+00-00"	0
"2018_327/2018-11-23T07-18-37+00-00"	0
"2018_327/2018-11-23T07-21-38+00-00"	0
"2018_327/2018-11-23T07-24-38+00-00"	0
"2018_327/2018-11-23T07-27-38+00-00"	0
"2018_327/2018-11-23T07-30-38+00-00"	0
"2018_327/2018-11-23T07-33-39+00-00"	0
"2018_327/2018-11-23T07-36-39+00-00"	0
"2018_327/2018-11-23T07-39-39+00-00"	0
"2018_327/2018-11-23T07-42-39+00-00"	0
"2018_327/2018-11-23T07-45-39+00-00"	0
"2018_327/2018-11-23T07-48-40+00-00"	0
"2018_327/2018-11-23T07-51-40+00-00"	0
"2018_327/2018-11-23T07-54-40+00-00"	0
"2018_327/2018-11-23T07-57-40+00-00"	0
"2018_327/2018-11-23T08-00-41+00-00"	0
"2018_327/2018-11-23T08-03-41+00-00"	0
"2018_327/2018-11-23T08-06-41+00-00"	0
"2018_327/2018-11-23T08-09-41+00-00"	0
"2018_327/2018-11-23T08-12-42+00-00"	0
"2018_327/2018-11-23T08-15-42+00-00"	0
"2018_327/2018-11-23T08-18-42+00-00"	0
"2018_327/2018-11-23T08-21-42+00-00"	0
"2018_327/2018-11-23T08-24-42+00-00"	0
"2018_327/2018-11-23T08-27-43+00-00"	0
"2018_327/2018-11-23T08-30-43+00-00"	0
"2018_327/2018-11-23T08-33-43+00-00"	0
"2018_327/2018-11-23T08-36-43+00-00"	0
"2018_327/2018-11-23T08-39-44+00-00"	0
"2018_327/2018-11-23T08-42-44+00-00"	0
"2018_327/2018-11-23T08-45-44+00-00"	0
"2018_327/2018-11-23T08-48-44+00-00"	0
"2018_327/2018-11-23T08-51-45+00-00"	0
"2018_327/2018-11-23T08-54-45+00-00"	0
"2018_327/2018-11-23T08-57-45+00-00"	0
"2018_327/2018-11-23T09-00-45+00-00"	0
"2018_327/2018-11-23T09-03-46+00-00"	0
"2018_327/2018-11-23T09-06-46+00-00"	0
"2018_327/2018-11-23T09-09-46+00-00"	0
"2018_327/2018-11-23T09-12-46+00-00"	0
"2018_327/2018-11-23T09-15-46+00-00"	0
"2018_327/2018-11-23T09-18-47+00-00"	0
"2018_327/2018-11-23T09-21-47+00-00"	0
"2018_327/2018-11-23T09-24-47+00-00"	0
"2018_327/2018-11-23T09-27-47+00-00"	0
"2018_327/2018-11-23T09-30-47+00-00"	0
"2018_327/2018-11-23T09-33-48+00-00"	0
"2018_327/2018-11-23T09-36-48+00-00"	0
"2018_327/2018-11-23T09-39-48+00-00"	0
"2018_327/2018-11-23T09-42-48+00-00"	0
"2018_327/2018-11-23T09-45-49+00-00"	0
"2018_327/2018-11-23T09-48-49+00-00"	0
"2018_327/2018-11-23T09-51-49+00-00"	0
"2018_327/2018-11-23T09-54-49+00-00"	0
"2018_327/2018-11-23T09-57-49+00-00"	0
"2018_327/2018-11-23T10-00-50+00-00"	0
"2018_327/2018-11-23T10-03-50+00-00"	0
"2018_327/2018-11-23T10-06-50+00-00"	0
"2018_327/2018-11-23T10-09-51+00-00"	0
"2018_327/2018-11-23T10-12-51+00-00"	0
"2018_327/2018-11-23T10-15-51+00-00"	0
"2018_327/2018-11-23T10-18-51+00-00"	0
"2018_327/2018-11-23T10-21-52+00-00"	0
"2018_327/2018-11-23T10-24-52+00-00"	0
"2018_327/2018-11-23T10-27-52+00-00"	0
"2018_327/2018-11-23T10-30-52+00-00"	0
"2018_327/2018-11-23T10-33-53+00-00"	0
"2018_327/2018-11-23T10-36-53+00-00"	0
"2018_327/2018-11-23T10-39-53+00-00"	0
"2018_327/2018-11-23T10-42-53+00-00"	0
"2018_327/2018-11-23T10-45-53+00-00"	0
"2018_327/2018-11-23T10-48-54+00-00"	0
"2018_327/2018-11-23T10-51-54+00-00"	0
"2018_327/2018-11-23T10-54-54+00-00"	0
"2018_327/2018-11-23T10-57-54+00-00"	0
"2018_327/2018-11-23T11-00-54+00-00"	0
"2018_327/2018-11-23T11-03-55+00-00"	0
"2018_327/2018-11-23T11-06-55+00-00"	0
"2018_327/2018-11-23T11-09-55+00-00"	0
"2018_327/2018-11-23T11-12-55+00-00"	0
"2018_327/2018-11-23T11-15-56+00-00"	0
"2018_327/2018-11-23T11-18-56+00-00"	0
"2018_327/2018-11-23T11-21-56+00-00"	0
"2018_327/2018-11-23T11-24-56+00-00"	0
"2018_327/2018-11-23T11-27-57+00-00"	0
"2018_327/2018-11-23T11-30-57+00-00"	0
"2018_327/2018-11-23T11-33-57+00-00"	0
"2018_327/2018-11-23T11-36-57+00-00"	0
"2018_327/2018-11-23T11-39-58+00-00"	0
"2018_327/2018-11-23T11-42-58+00-00"	0
"2018_327/2018-11-23T11-45-58+00-00"	0
"2018_327/2018-11-23T11-48-58+00-00"	0
"2018_327/2018-11-23T11-51-59+00-00"	0
"2018_327/2018-11-23T11-54-59+00-00"	0
"2018_327/2018-11-23T11-57-59+00-00"	0
"2018_327/2018-11-23T12-00-59+00-00"	0
"2018_327/2018-11-23T12-04-00+00-00"	0
"2018_327/2018-11-23T12-07-00+00-00"	0
"2018_327/2018-11-23T12-10-00+00-00"	0
"2018_327/2018-11-23T12-13-00+00-00"	0
"2018_327/2018-11-23T12-16-00+00-00"	0
"2018_327/2018-11-23T12-19-01+00-00"	0
"2018_327/2018-11-23T12-22-01+00-00"	0
"2018_327/2018-11-23T12-25-01+00-00"	0
"2018_327/2018-11-23T12-28-01+00-00"	0
"2018_327/2018-11-23T12-31-02+00-00"	0
"2018_327/2018-11-23T12-34-02+00-00"	0
"2018_327/2018-11-23T12-37-02+00-00"	0
"2018_327/2018-11-23T12-40-02+00-00"	0
"2018_327/2018-11-23T12-43-03+00-00"	0
"2018_327/2018-11-23T12-46-03+00-00"	0
"2018_327/2018-11-23T12-49-03+00-00"	0
"2018_327/2018-11-23T12-52-03+00-00"	0
"2018_327/2018-11-23T12-55-03+00-00"	0
"2018_327/2018-11-23T12-58-04+00-00"	0
"2018_327/2018-11-23T13-01-04+00-00"	0
"2018_327/2018-11-23T13-04-04+00-00"	0
"2018_327/2018-11-23T13-07-04+00-00"	0
"2018_327/2018-11-23T13-10-04+00-00"	0
"2018_327/2018-11-23T13-13-05+00-00"	0
"2018_327/2018-11-23T13-16-05+00-00"	0
"2018_327/2018-11-23T13-19-05+00-00"	0
"2018_327/2018-11-23T13-22-05+00-00"	0
"2018_327/2018-11-23T13-25-06+00-00"	0
"2018_327/2018-11-23T13-28-06+00-00"	0
"2018_327/2018-11-23T13-31-06+00-00"	0
"2018_327/2018-11-23T13-34-06+00-00"	0
"2018_327/2018-11-23T13-37-06+00-00"	0
"2018_327/2018-11-23T13-40-07+00-00"	0
"2018_327/2018-11-23T13-43-07+00-00"	0
"2018_327/2018-11-23T13-46-07+00-00"	0
"2018_327/2018-11-23T13-49-07+00-00"	0
"2018_327/2018-11-23T13-52-08+00-00"	0
"2018_327/2018-11-23T13-55-08+00-00"	0
"2018_327/2018-11-23T13-58-08+00-00"	0
"2018_327/2018-11-23T14-01-08+00-00"	0
"2018_327/2018-11-23T14-04-09+00-00"	0
"2018_327/2018-11-23T14-07-09+00-00"	0
"2018_327/2018-11-23T14-10-09+00-00"	0
"2018_327/2018-11-23T14-13-09+00-00"	0
"2018_327/2018-11-23T14-16-09+00-00"	0
"2018_327/2018-11-23T14-19-09+00-00"	0
"2018_327/2018-11-23T14-22-10+00-00"	0
"2018_327/2018-11-23T14-25-10+00-00"	0
"2018_327/2018-11-23T14-28-10+00-00"	0
"2018_327/2018-11-23T14-31-11+00-00"	0
"2018_327/2018-11-23T14-34-11+00-00"	0
"2018_327/2018-11-23T14-37-11+00-00"	0
"2018_327/2018-11-23T14-40-11+00-00"	0
"2018_327/2018-11-23T14-43-12+00-00"	0
"2018_327/2018-11-23T14-46-12+00-00"	0
"2018_327/2018-11-23T14-49-12+00-00"	0
"2018_327/2018-11-23T14-52-12+00-00"	0
"2018_327/2018-11-23T14-55-13+00-00"	0
"2018_327/2018-11-23T14-58-13+00-00"	0
"2018_327/2018-11-23T15-01-13+00-00"	0
"2018_327/2018-11-23T15-04-13+00-00"	0
"2018_327/2018-11-23T15-07-14+00-00"	0
"2018_327/2018-11-23T15-10-14+00-00"	0
"2018_327/2018-11-23T15-13-14+00-00"	0
"2018_327/2018-11-23T15-16-14+00-00"	0
"2018_327/2018-11-23T15-19-14+00-00"	0
"2018_327/2018-11-23T15-22-15+00-00"	0
"2018_327/2018-11-23T15-25-15+00-00"	0
"2018_327/2018-11-23T15-28-15+00-00"	0
"2018_327/2018-11-23T15-31-15+00-00"	0
"2018_327/2018-11-23T15-34-15+00-00"	0
"2018_327/2018-11-23T15-37-15+00-00"	0
"2018_327/2018-11-23T15-40-16+00-00"	0
"2018_327/2018-11-23T15-43-16+00-00"	0
"2018_327/2018-11-23T15-46-16+00-00"	0
"2018_327/2018-11-23T15-49-16+00-00"	0
"2018_327/2018-11-23T15-52-16+00-00"	0
"2018_327/2018-11-23T15-55-17+00-00"	0
"2018_327/2018-11-23T15-58-17+00-00"	0
"2018_327/2018-11-23T16-01-17+00-00"	0
"2018_327/2018-11-23T16-04-17+00-00"	0
"2018_327/2018-11-23T16-07-17+00-00"	0
"2018_327/2018-11-23T16-10-18+00-00"	0
"2018_327/2018-11-23T16-13-18+00-00"	0
"2018_327/2018-11-23T16-16-18+00-00"	0
"2018_327/2018-11-23T16-19-18+00-00"	0
"2018_327/2018-11-23T16-22-19+00-00"	0
"2018_327/2018-11-23T16-25-19+00-00"	0
"2018_327/2018-11-23T16-28-19+00-00"	0
"2018_327/2018-11-23T16-31-19+00-00"	0
"2018_327/2018-11-23T16-34-20+00-00"	0
"2018_327/2018-11-23T16-37-20+00-00"	0
"2018_327/2018-11-23T16-40-20+00-00"	0
"2018_327/2018-11-23T16-43-20+00-00"	0
"2018_327/2018-11-23T16-46-21+00-00"	0
"2018_327/2018-11-23T16-49-21+00-00"	0
"2018_327/2018-11-23T16-52-21+00-00"	0
"2018_327/2018-11-23T16-55-21+00-00"	0
"2018_327/2018-11-23T16-58-21+00-00"	0
"2018_327/2018-11-23T17-01-22+00-00"	0
"2018_327/2018-11-23T17-04-22+00-00"	0
"2018_327/2018-11-23T17-07-22+00-00"	0
"2018_327/2018-11-23T17-10-22+00-00"	0
"2018_327/2018-11-23T17-13-23+00-00"	0
"2018_327/2018-11-23T17-16-23+00-00"	0
"2018_327/2018-11-23T17-19-23+00-00"	0
"2018_327/2018-11-23T17-22-23+00-00"	0
"2018_327/2018-11-23T17-25-23+00-00"	0
"2018_327/2018-11-23T17-28-24+00-00"	0
"2018_327/2018-11-23T17-31-24+00-00"	0
"2018_327/2018-11-23T17-34-24+00-00"	0
"2018_327/2018-11-23T17-37-24+00-00"	0
"2018_327/2018-11-23T17-40-25+00-00"	0
"2018_327/2018-11-23T17-43-25+00-00"	0
"2018_327/2018-11-23T17-46-25+00-00"	0
"2018_327/2018-11-23T17-49-25+00-00"	0
"2018_327/2018-11-23T17-52-26+00-00"	0
"2018_327/2018-11-23T17-55-26+00-00"	0
"2018_327/2018-11-23T17-58-26+00-00"	0
"2018_327/2018-11-23T18-01-26+00-00"	0
"2018_327/2018-11-23T18-04-27+00-00"	0
"2018_327/2018-11-23T18-07-27+00-00"	0
"2018_327/2018-11-23T18-10-27+00-00"	0
"2018_327/2018-11-23T18-13-27+00-00"	0
"2018_327/2018-11-23T18-16-28+00-00"	0
"2018_327/2018-11-23T18-19-28+00-00"	0
"2018_327/2018-11-23T18-22-28+00-00"	0
"2018_327/2018-11-23T18-25-28+00-00"	0
"2018_327/2018-11-23T18-28-29+00-00"	0
"2018_327/2018-11-23T18-31-29+00-00"	0
"2018_327/2018-11-23T18-34-29+00-00"	0
"2018_327/2018-11-23T18-37-29+00-00"	0
"2018_327/2018-11-23T18-40-30+00-00"	0
"2018_327/2018-11-23T18-43-30+00-00"	0
"2018_327/2018-11-23T18-46-30+00-00"	0
"2018_327/2018-11-23T18-49-31+00-00"	0
"2018_327/2018-11-23T18-52-31+00-00"	0
"2018_327/2018-11-23T18-55-31+00-00"	0
"2018_327/2018-11-23T18-58-31+00-00"	0
"2018_327/2018-11-23T19-01-31+00-00"	0
"2018_327/2018-11-23T19-04-32+00-00"	0
"2018_327/2018-11-23T19-07-32+00-00"	0
"2018_327/2018-11-23T19-10-32+00-00"	0
"2018_327/2018-11-23T19-13-32+00-00"	0
"2018_327/2018-11-23T19-16-32+00-00"	0
"2018_327/2018-11-23T19-19-33+00-00"	0
"2018_327/2018-11-23T19-22-33+00-00"	0
"2018_327/2018-11-23T19-25-33+00-00"	0
"2018_327/2018-11-23T19-28-33+00-00"	0
"2018_327/2018-11-23T19-31-34+00-00"	0
"2018_327/2018-11-23T19-34-34+00-00"	0
"2018_327/2018-11-23T19-37-34+00-00"	0
"2018_327/2018-11-23T19-40-34+00-00"	0
"2018_327/2018-11-23T19-43-34+00-00"	0
"2018_327/2018-11-23T19-46-35+00-00"	0
"2018_327/2018-11-23T19-49-35+00-00"	0
"2018_327/2018-11-23T19-52-35+00-00"	0
"2018_327/2018-11-23T19-55-35+00-00"	0
"2018_327/2018-11-23T19-58-36+00-00"	0
"2018_327/2018-11-23T20-01-36+00-00"	0
"2018_327/2018-11-23T20-04-36+00-00"	0
"2018_327/2018-11-23T20-07-36+00-00"	0
"2018_327/2018-11-23T20-10-37+00-00"	0
"2018_327/2018-11-23T20-13-37+00-00"	0
"2018_327/2018-11-23T20-16-37+00-00"	0
"2018_327/2018-11-23T20-19-37+00-00"	0
"2018_327/2018-11-23T20-22-37+00-00"	0
"2018_327/2018-11-23T20-25-38+00-00"	0
"2018_327/2018-11-23T20-28-38+00-00"	0
"2018_327/2018-11-23T20-31-38+00-00"	0
"2018_327/2018-11-23T20-34-38+00-00"	0
"2018_327/2018-11-23T20-37-39+00-00"	0
"2018_327/2018-11-23T20-40-39+00-00"	0
"2018_327/2018-11-23T20-43-39+00-00"	0
"2018_327/2018-11-23T20-46-39+00-00"	0
"2018_327/2018-11-23T20-49-40+00-00"	0
"2018_327/2018-11-23T20-52-40+00-00"	0
"2018_327/2018-11-23T20-55-40+00-00"	0
"2018_327/2018-11-23T20-58-40+00-00"	3
"2018_327/2018-11-23T21-01-41+00-00"	0
"2018_327/2018-11-23T21-04-41+00-00"	0
"2018_327/2018-11-23T21-07-41+00-00"	0
"2018_327/2018-11-23T21-10-41+00-00"	0
"2018_327/2018-11-23T21-13-42+00-00"	0
"2018_327/2018-11-23T21-16-42+00-00"	0
"2018_327/2018-11-23T21-19-42+00-00"	0
"2018_327/2018-11-23T21-22-42+00-00"	0
"2018_327/2018-11-23T21-25-43+00-00"	0
"2018_327/2018-11-23T21-28-43+00-00"	0
"2018_327/2018-11-23T21-31-43+00-00"	1
"2018_327/2018-11-23T21-34-43+00-00"	0
"2018_327/2018-11-23T21-37-44+00-00"	0
"2018_327/2018-11-23T21-40-44+00-00"	0
"2018_327/2018-11-23T21-43-44+00-00"	0
"2018_327/2018-11-23T21-46-44+00-00"	0
"2018_327/2018-11-23T21-49-45+00-00"	0
"2018_327/2018-11-23T21-52-45+00-00"	0
"2018_327/2018-11-23T21-55-45+00-00"	0
"2018_327/2018-11-23T21-58-45+00-00"	0
"2018_327/2018-11-23T22-01-46+00-00"	0
"2018_327/2018-11-23T22-04-46+00-00"	0
"2018_327/2018-11-23T22-07-46+00-00"	0
"2018_327/2018-11-23T22-10-46+00-00"	0
"2018_327/2018-11-23T22-13-46+00-00"	0
"2018_327/2018-11-23T22-16-47+00-00"	0
"2018_327/2018-11-23T22-19-47+00-00"	0
"2018_327/2018-11-23T22-22-47+00-00"	0
"2018_327/2018-11-23T22-25-47+00-00"	0
"2018_327/2018-11-23T22-28-48+00-00"	0
"2018_327/2018-11-23T22-31-48+00-00"	0
"2018_327/2018-11-23T22-34-48+00-00"	0
"2018_327/2018-11-23T22-37-48+00-00"	0
"2018_327/2018-11-23T22-40-49+00-00"	0
"2018_327/2018-11-23T22-43-49+00-00"	0
"2018_327/2018-11-23T22-46-49+00-00"	0
"2018_327/2018-11-23T22-49-49+00-00"	0
"2018_327/2018-11-23T22-52-50+00-00"	0
"2018_327/2018-11-23T22-55-50+00-00"	0
"2018_327/2018-11-23T22-58-50+00-00"	0
"2018_327/2018-11-23T23-01-50+00-00"	0
"2018_327/2018-11-23T23-04-50+00-00"	0
"2018_327/2018-11-23T23-07-51+00-00"	0
"2018_327/2018-11-23T23-10-51+00-00"	0
"2018_327/2018-11-23T23-13-51+00-00"	0
"2018_327/2018-11-23T23-16-51+00-00"	0
"2018_327/2018-11-23T23-19-52+00-00"	0
"2018_327/2018-11-23T23-22-52+00-00"	0
"2018_327/2018-11-23T23-25-52+00-00"	0
"2018_327/2018-11-23T23-28-52+00-00"	0
"2018_327/2018-11-23T23-31-52+00-00"	0
"2018_327/2018-11-23T23-34-53+00-00"	0
"2018_327/2018-11-23T23-37-53+00-00"	0
"2018_327/2018-11-23T23-40-53+00-00"	0
"2018_327/2018-11-23T23-43-53+00-00"	0
"2018_327/2018-11-23T23-46-54+00-00"	0
