file	flag
2019_330/2019-11-26T01-18-07+00-00	0
2019_330/2019-11-26T01-21-07+00-00	0
2019_330/2019-11-26T01-24-08+00-00	0
2019_330/2019-11-26T01-27-08+00-00	0
2019_330/2019-11-26T01-30-08+00-00	0
2019_330/2019-11-26T01-33-08+00-00	0
2019_330/2019-11-26T01-36-08+00-00	0
2019_330/2019-11-26T01-39-09+00-00	0
2019_330/2019-11-26T01-42-09+00-00	0
2019_330/2019-11-26T01-45-09+00-00	0
2019_330/2019-11-26T01-48-09+00-00	0
2019_330/2019-11-26T01-51-09+00-00	0
2019_330/2019-11-26T01-54-09+00-00	0
2019_330/2019-11-26T01-57-10+00-00	0
2019_330/2019-11-26T02-00-10+00-00	0
2019_330/2019-11-26T02-03-10+00-00	0
2019_330/2019-11-26T02-06-10+00-00	0
2019_330/2019-11-26T02-09-10+00-00	0
2019_330/2019-11-26T02-12-11+00-00	0
2019_330/2019-11-26T02-15-11+00-00	0
2019_330/2019-11-26T02-18-11+00-00	0
2019_330/2019-11-26T02-21-11+00-00	0
2019_330/2019-11-26T02-24-12+00-00	0
2019_330/2019-11-26T02-27-12+00-00	0
2019_330/2019-11-26T02-30-12+00-00	0
2019_330/2019-11-26T02-33-12+00-00	0
2019_330/2019-11-26T02-36-12+00-00	0
2019_330/2019-11-26T02-39-12+00-00	0
2019_330/2019-11-26T02-42-13+00-00	0
2019_330/2019-11-26T02-45-13+00-00	0
2019_330/2019-11-26T02-48-13+00-00	0
2019_330/2019-11-26T02-51-13+00-00	0
2019_330/2019-11-26T02-54-13+00-00	0
2019_330/2019-11-26T02-57-14+00-00	0
2019_330/2019-11-26T03-00-14+00-00	0
2019_330/2019-11-26T03-03-14+00-00	0
2019_330/2019-11-26T03-06-14+00-00	0
2019_330/2019-11-26T03-09-14+00-00	0
2019_330/2019-11-26T03-12-15+00-00	0
2019_330/2019-11-26T03-15-15+00-00	0
2019_330/2019-11-26T03-18-15+00-00	0
2019_330/2019-11-26T03-21-15+00-00	0
2019_330/2019-11-26T03-24-15+00-00	0
2019_330/2019-11-26T03-27-15+00-00	0
2019_330/2019-11-26T03-30-16+00-00	0
2019_330/2019-11-26T03-33-16+00-00	0
2019_330/2019-11-26T03-36-16+00-00	0
2019_330/2019-11-26T03-39-16+00-00	0
2019_330/2019-11-26T03-42-16+00-00	0
2019_330/2019-11-26T03-45-17+00-00	0
2019_330/2019-11-26T03-48-17+00-00	0
2019_330/2019-11-26T03-51-17+00-00	0
2019_330/2019-11-26T03-54-17+00-00	0
2019_330/2019-11-26T03-57-17+00-00	0
2019_330/2019-11-26T04-00-17+00-00	0
2019_330/2019-11-26T04-03-18+00-00	0
2019_330/2019-11-26T04-06-18+00-00	0
2019_330/2019-11-26T04-09-18+00-00	0
2019_330/2019-11-26T04-12-18+00-00	0
2019_330/2019-11-26T04-15-18+00-00	0
2019_330/2019-11-26T04-18-19+00-00	0
2019_330/2019-11-26T04-21-19+00-00	0
2019_330/2019-11-26T04-24-19+00-00	0
2019_330/2019-11-26T04-27-19+00-00	0
2019_330/2019-11-26T04-30-19+00-00	0
2019_330/2019-11-26T04-33-20+00-00	0
2019_330/2019-11-26T04-36-20+00-00	0
2019_330/2019-11-26T04-39-20+00-00	0
2019_330/2019-11-26T04-42-20+00-00	0
2019_330/2019-11-26T04-45-21+00-00	0
2019_330/2019-11-26T04-48-21+00-00	0
2019_330/2019-11-26T04-51-21+00-00	0
2019_330/2019-11-26T04-54-21+00-00	0
2019_330/2019-11-26T04-57-21+00-00	0
2019_330/2019-11-26T05-00-21+00-00	0
2019_330/2019-11-26T05-03-22+00-00	0
2019_330/2019-11-26T05-06-22+00-00	0
2019_330/2019-11-26T05-09-22+00-00	0
2019_330/2019-11-26T05-12-22+00-00	0
2019_330/2019-11-26T05-15-22+00-00	0
2019_330/2019-11-26T05-18-22+00-00	0
2019_330/2019-11-26T05-21-23+00-00	0
2019_330/2019-11-26T05-24-23+00-00	0
2019_330/2019-11-26T05-27-23+00-00	0
2019_330/2019-11-26T05-30-23+00-00	0
2019_330/2019-11-26T05-33-23+00-00	0
2019_330/2019-11-26T05-36-24+00-00	1
2019_330/2019-11-26T05-39-24+00-00	0
2019_330/2019-11-26T05-42-24+00-00	0
2019_330/2019-11-26T05-45-24+00-00	3
2019_330/2019-11-26T05-48-25+00-00	0
2019_330/2019-11-26T05-51-25+00-00	0
2019_330/2019-11-26T05-54-25+00-00	0
2019_330/2019-11-26T05-57-25+00-00	0
2019_330/2019-11-26T06-00-25+00-00	0
2019_330/2019-11-26T06-03-26+00-00	0
2019_330/2019-11-26T06-06-26+00-00	0
2019_330/2019-11-26T06-09-26+00-00	0
2019_330/2019-11-26T06-12-26+00-00	0
2019_330/2019-11-26T06-15-26+00-00	0
2019_330/2019-11-26T06-18-27+00-00	0
2019_330/2019-11-26T06-21-27+00-00	0
2019_330/2019-11-26T06-24-27+00-00	0
2019_330/2019-11-26T06-27-27+00-00	0
2019_330/2019-11-26T06-30-27+00-00	0
2019_330/2019-11-26T06-33-28+00-00	0
2019_330/2019-11-26T06-36-28+00-00	0
2019_330/2019-11-26T06-39-28+00-00	0
2019_330/2019-11-26T06-42-28+00-00	0
2019_330/2019-11-26T06-45-28+00-00	0
2019_330/2019-11-26T06-48-29+00-00	0
2019_330/2019-11-26T06-51-29+00-00	0
2019_330/2019-11-26T06-54-29+00-00	0
2019_330/2019-11-26T06-57-29+00-00	0
2019_330/2019-11-26T07-00-30+00-00	0
2019_330/2019-11-26T07-03-30+00-00	0
2019_330/2019-11-26T07-06-30+00-00	0
2019_330/2019-11-26T07-09-30+00-00	0
2019_330/2019-11-26T07-12-30+00-00	0
2019_330/2019-11-26T07-15-31+00-00	0
2019_330/2019-11-26T07-18-31+00-00	0
2019_330/2019-11-26T07-21-31+00-00	0
2019_330/2019-11-26T07-24-31+00-00	0
2019_330/2019-11-26T07-27-31+00-00	0
2019_330/2019-11-26T07-30-31+00-00	0
2019_330/2019-11-26T07-33-32+00-00	0
2019_330/2019-11-26T07-36-32+00-00	0
2019_330/2019-11-26T07-39-32+00-00	0
2019_330/2019-11-26T07-42-32+00-00	0
2019_330/2019-11-26T07-45-32+00-00	1
2019_330/2019-11-26T09-02-57+00-00	1
2019_330/2019-11-26T09-05-57+00-00	0
2019_330/2019-11-26T09-08-58+00-00	0
2019_330/2019-11-26T09-11-58+00-00	0
2019_330/2019-11-26T09-14-58+00-00	0
2019_330/2019-11-26T09-17-58+00-00	0
2019_330/2019-11-26T09-20-59+00-00	0
2019_330/2019-11-26T09-23-59+00-00	0
2019_330/2019-11-26T09-26-59+00-00	0
2019_330/2019-11-26T09-29-59+00-00	0
2019_330/2019-11-26T09-32-59+00-00	0
2019_330/2019-11-26T09-35-59+00-00	0
2019_330/2019-11-26T09-39-00+00-00	0
2019_330/2019-11-26T09-42-00+00-00	0
2019_330/2019-11-26T09-45-00+00-00	0
2019_330/2019-11-26T09-48-00+00-00	0
2019_330/2019-11-26T09-51-00+00-00	0
2019_330/2019-11-26T09-54-01+00-00	0
2019_330/2019-11-26T09-57-01+00-00	0
2019_330/2019-11-26T10-00-01+00-00	0
2019_330/2019-11-26T10-03-01+00-00	0
2019_330/2019-11-26T10-06-01+00-00	0
2019_330/2019-11-26T10-09-02+00-00	0
2019_330/2019-11-26T10-12-02+00-00	0
2019_330/2019-11-26T10-15-02+00-00	0
2019_330/2019-11-26T10-18-02+00-00	0
2019_330/2019-11-26T10-21-02+00-00	0
2019_330/2019-11-26T10-24-02+00-00	0
2019_330/2019-11-26T10-27-03+00-00	0
2019_330/2019-11-26T10-30-03+00-00	0
2019_330/2019-11-26T10-33-03+00-00	0
2019_330/2019-11-26T10-36-03+00-00	0
2019_330/2019-11-26T10-39-03+00-00	0
2019_330/2019-11-26T10-42-04+00-00	0
2019_330/2019-11-26T10-45-04+00-00	0
2019_330/2019-11-26T10-48-04+00-00	0
2019_330/2019-11-26T10-51-04+00-00	0
2019_330/2019-11-26T10-54-04+00-00	0
2019_330/2019-11-26T10-57-04+00-00	0
2019_330/2019-11-26T11-00-05+00-00	0
2019_330/2019-11-26T11-03-05+00-00	0
2019_330/2019-11-26T11-06-05+00-00	0
2019_330/2019-11-26T11-09-05+00-00	0
2019_330/2019-11-26T11-12-06+00-00	0
2019_330/2019-11-26T11-15-06+00-00	0
2019_330/2019-11-26T11-18-06+00-00	0
2019_330/2019-11-26T11-21-06+00-00	0
2019_330/2019-11-26T11-24-06+00-00	0
2019_330/2019-11-26T11-27-07+00-00	0
2019_330/2019-11-26T11-30-07+00-00	0
2019_330/2019-11-26T11-33-07+00-00	1
2019_330/2019-11-26T11-36-07+00-00	0
2019_330/2019-11-26T11-39-07+00-00	0
2019_330/2019-11-26T11-42-08+00-00	0
2019_330/2019-11-26T11-45-08+00-00	0
2019_330/2019-11-26T11-48-08+00-00	0
2019_330/2019-11-26T11-51-08+00-00	0
2019_330/2019-11-26T11-54-09+00-00	1
2019_330/2019-11-26T11-57-09+00-00	0
2019_330/2019-11-26T12-00-09+00-00	0
2019_330/2019-11-26T12-03-09+00-00	0
2019_330/2019-11-26T12-06-10+00-00	0
2019_330/2019-11-26T12-09-10+00-00	0
2019_330/2019-11-26T12-12-10+00-00	0
2019_330/2019-11-26T12-15-10+00-00	0
2019_330/2019-11-26T12-18-10+00-00	0
2019_330/2019-11-26T12-21-11+00-00	0
2019_330/2019-11-26T12-24-11+00-00	0
2019_330/2019-11-26T12-27-11+00-00	0
2019_330/2019-11-26T12-30-11+00-00	0
2019_330/2019-11-26T12-33-11+00-00	1
2019_330/2019-11-26T12-36-12+00-00	0
2019_330/2019-11-26T12-39-12+00-00	0
2019_330/2019-11-26T12-42-12+00-00	0
2019_330/2019-11-26T12-45-12+00-00	0
2019_330/2019-11-26T12-48-12+00-00	0
2019_330/2019-11-26T12-51-13+00-00	0
2019_330/2019-11-26T12-54-13+00-00	0
2019_330/2019-11-26T12-57-13+00-00	0
2019_330/2019-11-26T13-00-13+00-00	0
2019_330/2019-11-26T13-03-13+00-00	0
2019_330/2019-11-26T13-06-14+00-00	0
2019_330/2019-11-26T13-09-14+00-00	0
2019_330/2019-11-26T13-12-14+00-00	0
2019_330/2019-11-26T13-15-14+00-00	0
2019_330/2019-11-26T13-18-14+00-00	0
2019_330/2019-11-26T13-21-15+00-00	0
2019_330/2019-11-26T13-24-15+00-00	0
2019_330/2019-11-26T13-27-15+00-00	0
2019_330/2019-11-26T13-30-15+00-00	0
2019_330/2019-11-26T13-33-15+00-00	0
2019_330/2019-11-26T13-36-16+00-00	0
2019_330/2019-11-26T13-39-16+00-00	0
2019_330/2019-11-26T13-42-16+00-00	0
2019_330/2019-11-26T13-45-16+00-00	0
2019_330/2019-11-26T13-48-16+00-00	0
2019_330/2019-11-26T13-51-17+00-00	0
2019_330/2019-11-26T13-54-17+00-00	0
2019_330/2019-11-26T13-57-17+00-00	0
2019_330/2019-11-26T14-00-17+00-00	0
2019_330/2019-11-26T14-03-17+00-00	0
2019_330/2019-11-26T14-06-18+00-00	0
2019_330/2019-11-26T14-09-18+00-00	0
2019_330/2019-11-26T14-12-18+00-00	0
2019_330/2019-11-26T14-15-18+00-00	0
2019_330/2019-11-26T14-18-18+00-00	0
2019_330/2019-11-26T14-21-19+00-00	0
2019_330/2019-11-26T14-24-19+00-00	0
2019_330/2019-11-26T14-27-19+00-00	0
2019_330/2019-11-26T14-30-19+00-00	0
2019_330/2019-11-26T14-33-19+00-00	0
2019_330/2019-11-26T14-36-20+00-00	0
2019_330/2019-11-26T14-39-20+00-00	0
2019_330/2019-11-26T14-42-20+00-00	0
2019_330/2019-11-26T14-45-20+00-00	0
2019_330/2019-11-26T14-48-21+00-00	0
2019_330/2019-11-26T14-51-21+00-00	0
2019_330/2019-11-26T14-54-21+00-00	0
2019_330/2019-11-26T14-57-21+00-00	0
2019_330/2019-11-26T15-00-21+00-00	0
2019_330/2019-11-26T15-03-21+00-00	0
2019_330/2019-11-26T15-06-22+00-00	0
2019_330/2019-11-26T15-09-22+00-00	0
2019_330/2019-11-26T15-12-22+00-00	0
2019_330/2019-11-26T15-15-22+00-00	0
2019_330/2019-11-26T15-18-22+00-00	0
2019_330/2019-11-26T15-21-23+00-00	0
2019_330/2019-11-26T15-24-23+00-00	0
2019_330/2019-11-26T15-27-23+00-00	0
2019_330/2019-11-26T15-30-23+00-00	0
2019_330/2019-11-26T15-33-24+00-00	0
2019_330/2019-11-26T15-36-24+00-00	0
2019_330/2019-11-26T15-39-24+00-00	0
2019_330/2019-11-26T15-42-24+00-00	0
2019_330/2019-11-26T15-45-24+00-00	0
2019_330/2019-11-26T15-48-25+00-00	0
2019_330/2019-11-26T15-51-25+00-00	0
2019_330/2019-11-26T15-54-25+00-00	0
2019_330/2019-11-26T15-57-25+00-00	0
2019_330/2019-11-26T16-00-25+00-00	0
2019_330/2019-11-26T16-03-26+00-00	0
2019_330/2019-11-26T16-06-26+00-00	0
2019_330/2019-11-26T16-09-26+00-00	0
2019_330/2019-11-26T16-12-26+00-00	0
2019_330/2019-11-26T16-15-26+00-00	0
2019_330/2019-11-26T16-18-27+00-00	0
2019_330/2019-11-26T16-21-27+00-00	0
2019_330/2019-11-26T16-24-27+00-00	0
2019_330/2019-11-26T16-27-27+00-00	0
2019_330/2019-11-26T16-30-27+00-00	0
2019_330/2019-11-26T16-33-28+00-00	0
2019_330/2019-11-26T16-36-28+00-00	0
2019_330/2019-11-26T16-39-28+00-00	0
2019_330/2019-11-26T16-42-28+00-00	0
2019_330/2019-11-26T16-45-28+00-00	0
2019_330/2019-11-26T16-48-29+00-00	0
2019_330/2019-11-26T16-51-29+00-00	0
2019_330/2019-11-26T16-54-29+00-00	0
2019_330/2019-11-26T16-57-29+00-00	0
2019_330/2019-11-26T17-00-29+00-00	0
2019_330/2019-11-26T17-03-29+00-00	0
2019_330/2019-11-26T17-06-30+00-00	0
2019_330/2019-11-26T17-09-30+00-00	0
2019_330/2019-11-26T17-12-30+00-00	0
2019_330/2019-11-26T17-15-30+00-00	0
2019_330/2019-11-26T17-18-30+00-00	0
2019_330/2019-11-26T17-21-31+00-00	0
2019_330/2019-11-26T17-24-31+00-00	0
2019_330/2019-11-26T17-27-31+00-00	0
2019_330/2019-11-26T17-30-31+00-00	0
2019_330/2019-11-26T17-33-31+00-00	0
2019_330/2019-11-26T17-36-32+00-00	0
2019_330/2019-11-26T17-39-32+00-00	0
2019_330/2019-11-26T17-42-32+00-00	0
2019_330/2019-11-26T17-45-32+00-00	0
2019_330/2019-11-26T17-48-32+00-00	0
2019_330/2019-11-26T17-51-33+00-00	0
2019_330/2019-11-26T17-54-33+00-00	0
2019_330/2019-11-26T17-57-33+00-00	0
2019_330/2019-11-26T18-00-33+00-00	0
2019_330/2019-11-26T18-03-33+00-00	0
2019_330/2019-11-26T18-06-34+00-00	0
2019_330/2019-11-26T18-09-34+00-00	0
2019_330/2019-11-26T18-12-34+00-00	0
2019_330/2019-11-26T18-15-34+00-00	0
2019_330/2019-11-26T18-18-34+00-00	0
2019_330/2019-11-26T18-21-35+00-00	0
2019_330/2019-11-26T18-24-35+00-00	0
2019_330/2019-11-26T18-27-35+00-00	0
2019_330/2019-11-26T18-30-35+00-00	0
2019_330/2019-11-26T18-33-35+00-00	0
2019_330/2019-11-26T18-36-36+00-00	0
2019_330/2019-11-26T18-39-36+00-00	0
2019_330/2019-11-26T18-42-36+00-00	0
2019_330/2019-11-26T18-45-36+00-00	0
2019_330/2019-11-26T18-48-36+00-00	0
2019_330/2019-11-26T18-51-37+00-00	0
2019_330/2019-11-26T18-54-37+00-00	0
2019_330/2019-11-26T18-57-37+00-00	0
2019_330/2019-11-26T19-00-37+00-00	0
2019_330/2019-11-26T19-03-37+00-00	0
2019_330/2019-11-26T19-06-38+00-00	0
2019_330/2019-11-26T19-09-38+00-00	0
2019_330/2019-11-26T19-12-38+00-00	0
2019_330/2019-11-26T19-15-38+00-00	0
2019_330/2019-11-26T19-18-38+00-00	0
2019_330/2019-11-26T19-21-39+00-00	0
2019_330/2019-11-26T19-24-39+00-00	0
2019_330/2019-11-26T19-27-39+00-00	0
2019_330/2019-11-26T19-30-39+00-00	0
2019_330/2019-11-26T19-33-39+00-00	0
2019_330/2019-11-26T19-36-40+00-00	0
2019_330/2019-11-26T19-39-40+00-00	0
2019_330/2019-11-26T19-42-40+00-00	0
2019_330/2019-11-26T19-45-40+00-00	0
2019_330/2019-11-26T19-48-40+00-00	0
2019_330/2019-11-26T19-51-41+00-00	0
2019_330/2019-11-26T19-54-41+00-00	0
2019_330/2019-11-26T19-57-41+00-00	0
2019_330/2019-11-26T20-00-41+00-00	0
2019_330/2019-11-26T20-03-41+00-00	0
2019_330/2019-11-26T20-06-42+00-00	0
2019_330/2019-11-26T20-09-42+00-00	0
2019_330/2019-11-26T20-12-42+00-00	0
2019_330/2019-11-26T20-15-42+00-00	0
2019_330/2019-11-26T20-18-42+00-00	0
2019_330/2019-11-26T20-21-43+00-00	0
2019_330/2019-11-26T20-24-43+00-00	0
2019_330/2019-11-26T20-27-43+00-00	0
2019_330/2019-11-26T20-30-43+00-00	0
2019_330/2019-11-26T20-33-43+00-00	3
2019_330/2019-11-26T20-36-44+00-00	0
2019_330/2019-11-26T20-39-44+00-00	0
2019_330/2019-11-26T20-42-44+00-00	0
2019_330/2019-11-26T20-45-44+00-00	0
2019_330/2019-11-26T20-48-45+00-00	0
2019_330/2019-11-26T20-51-45+00-00	0
2019_330/2019-11-26T20-54-45+00-00	0
2019_330/2019-11-26T20-57-45+00-00	0
2019_330/2019-11-26T21-00-45+00-00	0
2019_330/2019-11-26T21-03-46+00-00	0
2019_330/2019-11-26T21-06-46+00-00	0
2019_330/2019-11-26T21-09-46+00-00	0
2019_330/2019-11-26T21-12-46+00-00	0
2019_330/2019-11-26T21-15-46+00-00	0
2019_330/2019-11-26T21-18-47+00-00	0
2019_330/2019-11-26T21-21-47+00-00	0
2019_330/2019-11-26T21-24-47+00-00	0
2019_330/2019-11-26T21-27-47+00-00	0
2019_330/2019-11-26T21-30-47+00-00	0
2019_330/2019-11-26T21-33-47+00-00	0
2019_330/2019-11-26T21-36-48+00-00	0
2019_330/2019-11-26T21-39-48+00-00	0
2019_330/2019-11-26T21-42-48+00-00	0
2019_330/2019-11-26T21-45-48+00-00	0
2019_330/2019-11-26T21-48-48+00-00	0
2019_330/2019-11-26T21-51-48+00-00	0
2019_330/2019-11-26T21-54-49+00-00	0
2019_330/2019-11-26T21-57-49+00-00	0
2019_330/2019-11-26T22-00-49+00-00	0
2019_330/2019-11-26T22-03-49+00-00	0
2019_330/2019-11-26T22-06-49+00-00	0
2019_330/2019-11-26T22-09-50+00-00	0
2019_330/2019-11-26T22-12-50+00-00	0
2019_330/2019-11-26T22-15-50+00-00	0
2019_330/2019-11-26T22-18-50+00-00	0
2019_330/2019-11-26T22-21-50+00-00	0
2019_330/2019-11-26T22-24-51+00-00	0
2019_330/2019-11-26T22-27-51+00-00	0
2019_330/2019-11-26T22-30-51+00-00	0
2019_330/2019-11-26T22-33-51+00-00	0
2019_330/2019-11-26T22-36-52+00-00	0
2019_330/2019-11-26T22-39-52+00-00	0
2019_330/2019-11-26T22-42-52+00-00	0
2019_330/2019-11-26T22-45-52+00-00	0
2019_330/2019-11-26T22-48-53+00-00	0
2019_330/2019-11-26T22-51-53+00-00	0
2019_330/2019-11-26T22-54-53+00-00	0
2019_330/2019-11-26T22-57-53+00-00	0
2019_330/2019-11-26T23-00-53+00-00	0
2019_330/2019-11-26T23-03-54+00-00	1
2019_330/2019-11-26T23-06-54+00-00	1
2019_330/2019-11-26T23-09-54+00-00	1
2019_330/2019-11-26T23-12-54+00-00	0
2019_330/2019-11-26T23-15-55+00-00	0
2019_330/2019-11-26T23-18-55+00-00	0
2019_330/2019-11-26T23-21-55+00-00	0
2019_330/2019-11-26T23-24-55+00-00	0
2019_330/2019-11-26T23-27-56+00-00	0
2019_330/2019-11-26T23-30-56+00-00	0
2019_330/2019-11-26T23-33-56+00-00	0
2019_330/2019-11-26T23-36-56+00-00	0
2019_330/2019-11-26T23-39-57+00-00	0
2019_330/2019-11-26T23-42-57+00-00	0
2019_330/2019-11-26T23-45-57+00-00	0
2019_330/2019-11-26T23-48-57+00-00	0
2019_330/2019-11-26T23-51-57+00-00	0
2019_330/2019-11-26T23-54-58+00-00	0
2019_330/2019-11-26T23-57-58+00-00	1
2019_331/2019-11-27T00-00-02+00-00	0
2019_331/2019-11-27T00-03-02+00-00	0
2019_331/2019-11-27T00-06-02+00-00	0
2019_331/2019-11-27T00-09-02+00-00	0
2019_331/2019-11-27T00-12-03+00-00	0
2019_331/2019-11-27T00-15-03+00-00	0
2019_331/2019-11-27T00-18-03+00-00	0
2019_331/2019-11-27T00-21-03+00-00	0
2019_331/2019-11-27T00-24-04+00-00	0
2019_331/2019-11-27T00-27-04+00-00	0
2019_331/2019-11-27T00-30-04+00-00	0
2019_331/2019-11-27T00-33-04+00-00	0
2019_331/2019-11-27T00-36-05+00-00	0
2019_331/2019-11-27T00-39-05+00-00	0
2019_331/2019-11-27T00-42-05+00-00	0
2019_331/2019-11-27T00-45-05+00-00	0
2019_331/2019-11-27T00-48-06+00-00	0
2019_331/2019-11-27T00-51-06+00-00	0
2019_331/2019-11-27T00-54-06+00-00	0
2019_331/2019-11-27T00-57-06+00-00	0
2019_331/2019-11-27T01-00-07+00-00	0
2019_331/2019-11-27T01-03-07+00-00	0
2019_331/2019-11-27T01-06-07+00-00	0
2019_331/2019-11-27T01-09-07+00-00	0
2019_331/2019-11-27T01-12-07+00-00	0
2019_331/2019-11-27T01-15-08+00-00	0
2019_331/2019-11-27T01-18-08+00-00	0
2019_331/2019-11-27T01-21-08+00-00	0
2019_331/2019-11-27T01-24-08+00-00	0
2019_331/2019-11-27T01-27-09+00-00	0
2019_331/2019-11-27T01-30-09+00-00	0
2019_331/2019-11-27T01-33-09+00-00	0
2019_331/2019-11-27T01-36-09+00-00	0
2019_331/2019-11-27T01-39-09+00-00	0
2019_331/2019-11-27T01-42-10+00-00	0
2019_331/2019-11-27T01-45-10+00-00	0
2019_331/2019-11-27T01-48-10+00-00	0
2019_331/2019-11-27T01-51-10+00-00	0
2019_331/2019-11-27T01-54-11+00-00	3
2019_331/2019-11-27T01-57-11+00-00	0
2019_331/2019-11-27T02-00-11+00-00	0
2019_331/2019-11-27T02-03-11+00-00	0
2019_331/2019-11-27T02-06-11+00-00	0
2019_331/2019-11-27T02-09-12+00-00	0
2019_331/2019-11-27T02-12-12+00-00	0
2019_331/2019-11-27T02-15-12+00-00	0
2019_331/2019-11-27T02-18-12+00-00	0
2019_331/2019-11-27T02-21-13+00-00	0
2019_331/2019-11-27T02-24-13+00-00	0
2019_331/2019-11-27T02-27-13+00-00	0
2019_331/2019-11-27T02-30-13+00-00	0
2019_331/2019-11-27T02-33-14+00-00	0
2019_331/2019-11-27T02-36-14+00-00	0
2019_331/2019-11-27T02-39-14+00-00	0
2019_331/2019-11-27T02-42-14+00-00	0
2019_331/2019-11-27T02-45-15+00-00	0
2019_331/2019-11-27T02-48-15+00-00	0
2019_331/2019-11-27T02-51-15+00-00	0
2019_331/2019-11-27T02-54-15+00-00	0
2019_331/2019-11-27T02-57-16+00-00	0
2019_331/2019-11-27T03-00-16+00-00	0
2019_331/2019-11-27T03-03-16+00-00	0
2019_331/2019-11-27T03-06-16+00-00	0
2019_331/2019-11-27T03-09-16+00-00	0
2019_331/2019-11-27T03-12-17+00-00	0
2019_331/2019-11-27T03-15-17+00-00	0
2019_331/2019-11-27T03-18-17+00-00	0
2019_331/2019-11-27T03-21-18+00-00	0
2019_331/2019-11-27T03-24-18+00-00	0
2019_331/2019-11-27T03-27-18+00-00	0
2019_331/2019-11-27T03-30-18+00-00	0
2019_331/2019-11-27T03-33-18+00-00	0
2019_331/2019-11-27T03-36-18+00-00	0
2019_331/2019-11-27T03-39-19+00-00	0
2019_331/2019-11-27T03-42-19+00-00	0
2019_331/2019-11-27T03-45-19+00-00	0
2019_331/2019-11-27T03-48-19+00-00	0
2019_331/2019-11-27T03-51-20+00-00	0
2019_331/2019-11-27T03-54-20+00-00	0
2019_331/2019-11-27T03-57-20+00-00	0
2019_331/2019-11-27T04-00-20+00-00	0
2019_331/2019-11-27T04-03-21+00-00	0
2019_331/2019-11-27T04-06-21+00-00	0
2019_331/2019-11-27T04-09-21+00-00	0
2019_331/2019-11-27T04-12-21+00-00	0
2019_331/2019-11-27T04-15-22+00-00	0
2019_331/2019-11-27T04-18-22+00-00	0
2019_331/2019-11-27T04-21-22+00-00	0
2019_331/2019-11-27T04-24-22+00-00	0
2019_331/2019-11-27T04-27-23+00-00	0
2019_331/2019-11-27T04-30-23+00-00	0
2019_331/2019-11-27T04-33-23+00-00	0
2019_331/2019-11-27T04-36-23+00-00	0
2019_331/2019-11-27T04-39-24+00-00	3
2019_331/2019-11-27T04-42-24+00-00	0
2019_331/2019-11-27T04-45-24+00-00	3
2019_331/2019-11-27T04-48-24+00-00	3
2019_331/2019-11-27T04-51-25+00-00	0
2019_331/2019-11-27T04-54-25+00-00	0
2019_331/2019-11-27T04-57-25+00-00	0
2019_331/2019-11-27T05-00-25+00-00	0
2019_331/2019-11-27T05-03-25+00-00	0
2019_331/2019-11-27T05-06-25+00-00	0
2019_331/2019-11-27T05-09-26+00-00	0
2019_331/2019-11-27T05-12-26+00-00	0
2019_331/2019-11-27T05-15-26+00-00	0
2019_331/2019-11-27T05-18-26+00-00	0
2019_331/2019-11-27T05-21-26+00-00	0
2019_331/2019-11-27T05-24-27+00-00	0
2019_331/2019-11-27T05-27-27+00-00	0
2019_331/2019-11-27T05-30-27+00-00	0
2019_331/2019-11-27T05-33-27+00-00	0
2019_331/2019-11-27T05-36-27+00-00	0
2019_331/2019-11-27T05-39-28+00-00	0
2019_331/2019-11-27T05-42-28+00-00	0
2019_331/2019-11-27T05-45-28+00-00	0
2019_331/2019-11-27T05-48-28+00-00	0
2019_331/2019-11-27T05-51-28+00-00	0
2019_331/2019-11-27T05-54-29+00-00	0
2019_331/2019-11-27T05-57-29+00-00	1
2019_331/2019-11-27T06-00-29+00-00	1
2019_331/2019-11-27T06-03-29+00-00	3
2019_331/2019-11-27T06-06-30+00-00	1
2019_331/2019-11-27T06-09-30+00-00	0
2019_331/2019-11-27T06-12-30+00-00	0
2019_331/2019-11-27T06-15-30+00-00	0
2019_331/2019-11-27T06-18-30+00-00	0
2019_331/2019-11-27T06-21-31+00-00	0
2019_331/2019-11-27T06-24-31+00-00	0
2019_331/2019-11-27T06-27-31+00-00	0
2019_331/2019-11-27T06-30-31+00-00	0
2019_331/2019-11-27T06-33-31+00-00	0
2019_331/2019-11-27T06-36-32+00-00	0
2019_331/2019-11-27T06-39-32+00-00	0
2019_331/2019-11-27T06-42-32+00-00	0
2019_331/2019-11-27T06-45-32+00-00	0
2019_331/2019-11-27T06-48-33+00-00	0
2019_331/2019-11-27T06-51-33+00-00	0
2019_331/2019-11-27T06-54-33+00-00	0
2019_331/2019-11-27T06-57-33+00-00	0
2019_331/2019-11-27T07-00-33+00-00	0
2019_331/2019-11-27T07-03-34+00-00	3
2019_331/2019-11-27T07-06-34+00-00	0
2019_331/2019-11-27T07-09-34+00-00	0
2019_331/2019-11-27T07-12-34+00-00	0
2019_331/2019-11-27T07-15-34+00-00	1
2019_331/2019-11-27T07-18-35+00-00	1
2019_331/2019-11-27T07-21-35+00-00	1
2019_331/2019-11-27T07-24-35+00-00	1
2019_331/2019-11-27T07-27-35+00-00	1
2019_331/2019-11-27T07-30-35+00-00	1
2019_331/2019-11-27T07-33-36+00-00	1
2019_331/2019-11-27T07-36-36+00-00	1
2019_331/2019-11-27T07-39-36+00-00	1
