file	flag
2018_077/2018-03-18T17-05-36+00-00	0
2018_077/2018-03-18T17-08-36+00-00	0
2018_077/2018-03-18T17-11-37+00-00	0
2018_077/2018-03-18T17-14-37+00-00	2
2018_077/2018-03-18T17-17-37+00-00	0
2018_077/2018-03-18T17-20-37+00-00	0
2018_077/2018-03-18T17-23-38+00-00	0
2018_077/2018-03-18T17-26-38+00-00	0
2018_077/2018-03-18T17-29-38+00-00	0
2018_077/2018-03-18T17-32-38+00-00	0
2018_077/2018-03-18T17-35-39+00-00	0
2018_077/2018-03-18T17-38-39+00-00	0
2018_077/2018-03-18T17-41-39+00-00	0
2018_077/2018-03-18T17-44-39+00-00	0
2018_077/2018-03-18T17-47-40+00-00	0
2018_077/2018-03-18T17-50-40+00-00	0
2018_077/2018-03-18T17-53-40+00-00	0
2018_077/2018-03-18T17-56-40+00-00	0
2018_077/2018-03-18T17-59-41+00-00	0
2018_077/2018-03-18T18-02-41+00-00	0
2018_077/2018-03-18T18-05-41+00-00	0
2018_077/2018-03-18T18-08-41+00-00	0
2018_077/2018-03-18T18-11-42+00-00	0
2018_077/2018-03-18T18-14-42+00-00	0
2018_077/2018-03-18T18-17-42+00-00	0
2018_077/2018-03-18T18-20-42+00-00	0
2018_077/2018-03-18T18-23-43+00-00	0
2018_077/2018-03-18T18-26-43+00-00	0
2018_077/2018-03-18T18-29-43+00-00	0
2018_077/2018-03-18T18-32-43+00-00	0
2018_077/2018-03-18T18-35-43+00-00	0
2018_077/2018-03-18T18-38-44+00-00	0
2018_077/2018-03-18T18-41-44+00-00	0
2018_077/2018-03-18T18-44-44+00-00	0
2018_077/2018-03-18T18-47-44+00-00	0
2018_077/2018-03-18T18-50-45+00-00	0
2018_077/2018-03-18T18-53-45+00-00	0
2018_077/2018-03-18T18-56-45+00-00	0
2018_077/2018-03-18T18-59-45+00-00	0
2018_077/2018-03-18T19-02-46+00-00	0
2018_077/2018-03-18T19-05-46+00-00	0
2018_077/2018-03-18T19-08-46+00-00	0
2018_077/2018-03-18T19-11-46+00-00	0
2018_077/2018-03-18T19-14-46+00-00	0
2018_077/2018-03-18T19-17-47+00-00	0
2018_077/2018-03-18T19-20-47+00-00	0
2018_077/2018-03-18T19-23-47+00-00	0
2018_077/2018-03-18T19-26-47+00-00	0
2018_077/2018-03-18T19-29-48+00-00	0
2018_077/2018-03-18T19-32-48+00-00	0
2018_077/2018-03-18T19-35-48+00-00	0
2018_077/2018-03-18T19-38-48+00-00	0
2018_077/2018-03-18T19-41-49+00-00	0
2018_077/2018-03-18T19-44-49+00-00	0
2018_077/2018-03-18T19-47-49+00-00	0
2018_077/2018-03-18T19-50-49+00-00	0
2018_077/2018-03-18T19-53-50+00-00	0
2018_077/2018-03-18T19-56-50+00-00	0
2018_077/2018-03-18T19-59-50+00-00	0
2018_077/2018-03-18T20-02-50+00-00	0
2018_077/2018-03-18T20-05-50+00-00	0
2018_077/2018-03-18T20-08-51+00-00	0
2018_077/2018-03-18T20-11-51+00-00	0
2018_077/2018-03-18T20-14-51+00-00	0
2018_077/2018-03-18T20-17-51+00-00	0
2018_077/2018-03-18T20-20-52+00-00	0
2018_077/2018-03-18T20-23-52+00-00	0
2018_077/2018-03-18T20-26-52+00-00	0
2018_077/2018-03-18T20-29-52+00-00	0
2018_077/2018-03-18T20-32-53+00-00	0
2018_077/2018-03-18T20-35-53+00-00	0
2018_077/2018-03-18T20-38-53+00-00	0
2018_077/2018-03-18T20-41-53+00-00	0
2018_077/2018-03-18T20-44-54+00-00	0
2018_077/2018-03-18T20-47-54+00-00	0
2018_077/2018-03-18T20-50-54+00-00	0
2018_077/2018-03-18T20-53-54+00-00	0
2018_077/2018-03-18T20-56-55+00-00	1
2018_077/2018-03-18T21-00-11+00-00	0
2018_077/2018-03-18T21-03-11+00-00	0
2018_077/2018-03-18T21-06-12+00-00	0
2018_077/2018-03-18T21-09-12+00-00	0
2018_077/2018-03-18T21-12-12+00-00	0
2018_077/2018-03-18T21-15-12+00-00	0
2018_077/2018-03-18T21-18-13+00-00	0
2018_077/2018-03-18T21-21-13+00-00	0
2018_077/2018-03-18T21-24-13+00-00	0
2018_077/2018-03-18T21-27-13+00-00	0
2018_077/2018-03-18T21-30-13+00-00	0
2018_077/2018-03-18T21-33-14+00-00	0
2018_077/2018-03-18T21-36-14+00-00	0
2018_077/2018-03-18T21-39-14+00-00	0
2018_077/2018-03-18T21-42-14+00-00	0
2018_077/2018-03-18T21-45-15+00-00	0
2018_077/2018-03-18T21-48-15+00-00	0
2018_077/2018-03-18T21-51-15+00-00	0
2018_077/2018-03-18T21-54-15+00-00	0
2018_077/2018-03-18T21-57-16+00-00	0
2018_077/2018-03-18T22-00-16+00-00	0
2018_077/2018-03-18T22-03-16+00-00	0
2018_077/2018-03-18T22-06-16+00-00	0
2018_077/2018-03-18T22-09-16+00-00	0
2018_077/2018-03-18T22-12-17+00-00	0
2018_077/2018-03-18T22-15-17+00-00	0
2018_077/2018-03-18T22-18-17+00-00	1
2018_077/2018-03-18T22-21-17+00-00	0
2018_077/2018-03-18T22-24-18+00-00	0
2018_077/2018-03-18T22-27-18+00-00	0
2018_077/2018-03-18T22-30-18+00-00	0
2018_077/2018-03-18T22-33-18+00-00	0
2018_077/2018-03-18T22-36-19+00-00	0
2018_077/2018-03-18T22-39-19+00-00	0
2018_077/2018-03-18T22-42-19+00-00	0
2018_077/2018-03-18T22-45-19+00-00	0
2018_077/2018-03-18T22-48-20+00-00	0
2018_077/2018-03-18T22-51-20+00-00	0
2018_077/2018-03-18T22-54-20+00-00	0
2018_077/2018-03-18T22-57-20+00-00	0
2018_077/2018-03-18T23-00-21+00-00	0
2018_077/2018-03-18T23-03-21+00-00	0
2018_077/2018-03-18T23-06-21+00-00	0
2018_077/2018-03-18T23-09-21+00-00	0
2018_077/2018-03-18T23-12-21+00-00	0
2018_077/2018-03-18T23-15-22+00-00	0
2018_077/2018-03-18T23-18-22+00-00	0
2018_077/2018-03-18T23-21-22+00-00	0
2018_077/2018-03-18T23-24-22+00-00	0
2018_077/2018-03-18T23-27-23+00-00	0
2018_077/2018-03-18T23-30-23+00-00	0
2018_077/2018-03-18T23-33-23+00-00	2
2018_077/2018-03-18T23-36-23+00-00	0
2018_077/2018-03-18T23-39-23+00-00	0
2018_077/2018-03-18T23-42-24+00-00	0
2018_077/2018-03-18T23-45-24+00-00	0
2018_077/2018-03-18T23-48-24+00-00	0
2018_077/2018-03-18T23-51-24+00-00	0
2018_077/2018-03-18T23-54-25+00-00	0
2018_077/2018-03-18T23-57-25+00-00	1
2018_078/2018-03-19T00-00-02+00-00	0
2018_078/2018-03-19T00-03-02+00-00	0
2018_078/2018-03-19T00-06-02+00-00	0
2018_078/2018-03-19T00-09-02+00-00	0
2018_078/2018-03-19T00-12-02+00-00	0
2018_078/2018-03-19T00-15-03+00-00	0
2018_078/2018-03-19T00-18-03+00-00	0
2018_078/2018-03-19T00-21-03+00-00	0
2018_078/2018-03-19T00-24-03+00-00	0
2018_078/2018-03-19T00-27-04+00-00	0
2018_078/2018-03-19T00-30-04+00-00	0
2018_078/2018-03-19T00-33-04+00-00	0
2018_078/2018-03-19T00-36-04+00-00	0
2018_078/2018-03-19T00-39-04+00-00	0
2018_078/2018-03-19T00-42-05+00-00	0
2018_078/2018-03-19T00-45-05+00-00	0
2018_078/2018-03-19T00-48-05+00-00	0
2018_078/2018-03-19T00-51-05+00-00	0
2018_078/2018-03-19T00-54-06+00-00	0
2018_078/2018-03-19T00-57-06+00-00	0
2018_078/2018-03-19T01-00-06+00-00	0
2018_078/2018-03-19T01-03-06+00-00	0
2018_078/2018-03-19T01-06-07+00-00	0
2018_078/2018-03-19T01-09-07+00-00	0
2018_078/2018-03-19T01-12-07+00-00	0
2018_078/2018-03-19T01-15-07+00-00	0
2018_078/2018-03-19T01-18-07+00-00	0
2018_078/2018-03-19T01-21-08+00-00	0
2018_078/2018-03-19T01-24-08+00-00	0
2018_078/2018-03-19T01-27-08+00-00	0
2018_078/2018-03-19T01-30-08+00-00	0
2018_078/2018-03-19T01-33-09+00-00	0
2018_078/2018-03-19T01-36-09+00-00	0
2018_078/2018-03-19T01-39-09+00-00	0
2018_078/2018-03-19T01-42-09+00-00	0
2018_078/2018-03-19T01-45-10+00-00	0
2018_078/2018-03-19T01-48-10+00-00	0
2018_078/2018-03-19T01-51-10+00-00	0
2018_078/2018-03-19T01-54-10+00-00	0
2018_078/2018-03-19T01-57-11+00-00	0
2018_078/2018-03-19T02-00-11+00-00	0
2018_078/2018-03-19T02-03-11+00-00	0
2018_078/2018-03-19T02-06-11+00-00	0
2018_078/2018-03-19T02-09-11+00-00	0
2018_078/2018-03-19T02-12-12+00-00	0
2018_078/2018-03-19T02-15-12+00-00	0
2018_078/2018-03-19T02-18-12+00-00	0
2018_078/2018-03-19T02-21-12+00-00	0
2018_078/2018-03-19T02-24-13+00-00	0
2018_078/2018-03-19T02-27-13+00-00	0
2018_078/2018-03-19T02-30-13+00-00	0
2018_078/2018-03-19T02-33-13+00-00	0
2018_078/2018-03-19T02-36-13+00-00	0
2018_078/2018-03-19T02-39-14+00-00	0
2018_078/2018-03-19T02-42-14+00-00	0
2018_078/2018-03-19T02-45-14+00-00	0
2018_078/2018-03-19T02-48-14+00-00	0
2018_078/2018-03-19T02-51-15+00-00	0
2018_078/2018-03-19T02-54-15+00-00	0
2018_078/2018-03-19T02-57-15+00-00	0
2018_078/2018-03-19T03-00-15+00-00	0
2018_078/2018-03-19T03-03-16+00-00	0
2018_078/2018-03-19T03-06-16+00-00	0
2018_078/2018-03-19T03-09-16+00-00	0
2018_078/2018-03-19T03-12-16+00-00	0
2018_078/2018-03-19T03-15-17+00-00	0
2018_078/2018-03-19T03-18-17+00-00	0
2018_078/2018-03-19T03-21-17+00-00	0
2018_078/2018-03-19T03-24-17+00-00	0
2018_078/2018-03-19T03-27-17+00-00	1
2018_078/2018-03-19T03-30-18+00-00	0
2018_078/2018-03-19T03-33-18+00-00	0
2018_078/2018-03-19T03-36-18+00-00	0
2018_078/2018-03-19T03-39-19+00-00	0
2018_078/2018-03-19T03-42-19+00-00	0
2018_078/2018-03-19T03-45-19+00-00	0
2018_078/2018-03-19T03-48-19+00-00	0
2018_078/2018-03-19T03-51-19+00-00	0
2018_078/2018-03-19T03-54-20+00-00	0
2018_078/2018-03-19T03-57-20+00-00	0
2018_078/2018-03-19T04-00-20+00-00	0
2018_078/2018-03-19T04-03-20+00-00	0
2018_078/2018-03-19T04-06-21+00-00	0
2018_078/2018-03-19T04-09-21+00-00	0
2018_078/2018-03-19T04-12-21+00-00	0
2018_078/2018-03-19T04-15-21+00-00	0
2018_078/2018-03-19T04-18-22+00-00	0
2018_078/2018-03-19T04-21-22+00-00	0
2018_078/2018-03-19T04-24-22+00-00	0
2018_078/2018-03-19T04-27-22+00-00	0
2018_078/2018-03-19T04-30-23+00-00	0
2018_078/2018-03-19T04-33-23+00-00	0
2018_078/2018-03-19T04-36-23+00-00	0
2018_078/2018-03-19T04-39-23+00-00	0
2018_078/2018-03-19T04-42-24+00-00	0
2018_078/2018-03-19T04-45-24+00-00	0
2018_078/2018-03-19T04-48-24+00-00	0
2018_078/2018-03-19T04-51-24+00-00	0
2018_078/2018-03-19T04-54-25+00-00	0
2018_078/2018-03-19T04-57-25+00-00	0
2018_078/2018-03-19T05-00-25+00-00	0
2018_078/2018-03-19T05-03-25+00-00	0
2018_078/2018-03-19T05-06-25+00-00	0
2018_078/2018-03-19T05-09-26+00-00	0
2018_078/2018-03-19T05-12-26+00-00	0
2018_078/2018-03-19T05-15-26+00-00	0
2018_078/2018-03-19T05-18-26+00-00	0
2018_078/2018-03-19T05-21-27+00-00	0
2018_078/2018-03-19T05-24-27+00-00	0
2018_078/2018-03-19T05-27-27+00-00	0
2018_078/2018-03-19T05-30-27+00-00	0
2018_078/2018-03-19T05-33-28+00-00	0
2018_078/2018-03-19T05-36-28+00-00	0
2018_078/2018-03-19T05-39-28+00-00	0
2018_078/2018-03-19T05-42-28+00-00	0
2018_078/2018-03-19T05-45-29+00-00	0
2018_078/2018-03-19T05-48-29+00-00	0
2018_078/2018-03-19T05-51-29+00-00	0
2018_078/2018-03-19T05-54-29+00-00	0
2018_078/2018-03-19T05-57-30+00-00	3
2018_078/2018-03-19T06-01-13+00-00	0
2018_078/2018-03-19T06-04-13+00-00	0
2018_078/2018-03-19T06-07-14+00-00	0
2018_078/2018-03-19T06-10-14+00-00	0
2018_078/2018-03-19T06-13-14+00-00	0
2018_078/2018-03-19T06-16-14+00-00	0
2018_078/2018-03-19T06-19-15+00-00	0
2018_078/2018-03-19T06-22-15+00-00	0
2018_078/2018-03-19T06-25-15+00-00	0
2018_078/2018-03-19T06-28-15+00-00	0
2018_078/2018-03-19T06-31-16+00-00	0
2018_078/2018-03-19T06-34-16+00-00	0
2018_078/2018-03-19T06-37-16+00-00	0
2018_078/2018-03-19T06-40-16+00-00	0
2018_078/2018-03-19T06-43-17+00-00	0
2018_078/2018-03-19T06-46-17+00-00	0
2018_078/2018-03-19T06-49-17+00-00	0
2018_078/2018-03-19T06-52-17+00-00	0
2018_078/2018-03-19T06-55-18+00-00	0
2018_078/2018-03-19T06-58-18+00-00	0
2018_078/2018-03-19T07-01-18+00-00	0
2018_078/2018-03-19T07-04-18+00-00	0
2018_078/2018-03-19T07-07-19+00-00	0
2018_078/2018-03-19T07-10-19+00-00	0
2018_078/2018-03-19T07-13-19+00-00	0
2018_078/2018-03-19T07-16-19+00-00	0
2018_078/2018-03-19T07-19-19+00-00	0
2018_078/2018-03-19T07-22-20+00-00	0
2018_078/2018-03-19T07-25-20+00-00	0
2018_078/2018-03-19T07-28-20+00-00	0
2018_078/2018-03-19T07-31-20+00-00	0
2018_078/2018-03-19T07-34-21+00-00	0
2018_078/2018-03-19T07-37-21+00-00	0
2018_078/2018-03-19T07-40-21+00-00	0
2018_078/2018-03-19T07-43-21+00-00	0
2018_078/2018-03-19T07-46-22+00-00	0
2018_078/2018-03-19T07-49-22+00-00	0
2018_078/2018-03-19T07-52-22+00-00	0
2018_078/2018-03-19T07-55-22+00-00	0
2018_078/2018-03-19T07-58-23+00-00	0
2018_078/2018-03-19T08-01-23+00-00	0
2018_078/2018-03-19T08-04-23+00-00	0
2018_078/2018-03-19T08-07-23+00-00	0
2018_078/2018-03-19T08-10-23+00-00	0
2018_078/2018-03-19T08-13-24+00-00	0
2018_078/2018-03-19T08-16-24+00-00	0
2018_078/2018-03-19T08-19-24+00-00	0
2018_078/2018-03-19T08-22-24+00-00	0
2018_078/2018-03-19T08-25-25+00-00	0
2018_078/2018-03-19T08-28-25+00-00	0
2018_078/2018-03-19T08-31-25+00-00	0
2018_078/2018-03-19T08-34-25+00-00	0
2018_078/2018-03-19T08-37-26+00-00	0
2018_078/2018-03-19T08-40-26+00-00	0
2018_078/2018-03-19T08-43-26+00-00	0
2018_078/2018-03-19T08-46-26+00-00	0
2018_078/2018-03-19T08-49-26+00-00	0
2018_078/2018-03-19T08-52-27+00-00	0
2018_078/2018-03-19T08-55-27+00-00	0
2018_078/2018-03-19T08-58-27+00-00	0
2018_078/2018-03-19T09-01-27+00-00	0
2018_078/2018-03-19T09-04-28+00-00	0
2018_078/2018-03-19T09-07-28+00-00	0
2018_078/2018-03-19T09-10-28+00-00	0
2018_078/2018-03-19T09-13-28+00-00	0
2018_078/2018-03-19T09-16-29+00-00	0
2018_078/2018-03-19T09-19-29+00-00	0
2018_078/2018-03-19T09-22-29+00-00	0
2018_078/2018-03-19T09-25-29+00-00	0
2018_078/2018-03-19T09-28-29+00-00	0
2018_078/2018-03-19T09-31-30+00-00	0
2018_078/2018-03-19T09-34-30+00-00	0
2018_078/2018-03-19T09-37-30+00-00	0
2018_078/2018-03-19T09-40-30+00-00	0
2018_078/2018-03-19T09-43-31+00-00	0
2018_078/2018-03-19T09-46-31+00-00	0
2018_078/2018-03-19T09-49-31+00-00	0
2018_078/2018-03-19T09-52-31+00-00	0
2018_078/2018-03-19T09-55-31+00-00	0
2018_078/2018-03-19T09-58-32+00-00	0
2018_078/2018-03-19T10-01-32+00-00	0
2018_078/2018-03-19T10-04-32+00-00	0
2018_078/2018-03-19T10-07-32+00-00	0
2018_078/2018-03-19T10-10-33+00-00	0
2018_078/2018-03-19T10-13-33+00-00	0
2018_078/2018-03-19T10-16-33+00-00	0
2018_078/2018-03-19T10-19-33+00-00	0
2018_078/2018-03-19T10-22-34+00-00	0
2018_078/2018-03-19T10-25-34+00-00	0
2018_078/2018-03-19T10-28-34+00-00	0
2018_078/2018-03-19T10-31-34+00-00	0
2018_078/2018-03-19T10-34-34+00-00	0
2018_078/2018-03-19T10-37-35+00-00	0
2018_078/2018-03-19T10-40-35+00-00	0
2018_078/2018-03-19T10-43-35+00-00	0
2018_078/2018-03-19T10-46-35+00-00	0
2018_078/2018-03-19T10-49-36+00-00	0
2018_078/2018-03-19T10-52-36+00-00	0
2018_078/2018-03-19T10-55-36+00-00	0
2018_078/2018-03-19T10-58-36+00-00	0
2018_078/2018-03-19T11-01-36+00-00	0
2018_078/2018-03-19T11-04-37+00-00	0
2018_078/2018-03-19T11-07-37+00-00	0
2018_078/2018-03-19T11-10-37+00-00	0
2018_078/2018-03-19T11-13-37+00-00	0
2018_078/2018-03-19T11-16-38+00-00	0
2018_078/2018-03-19T11-19-38+00-00	0
2018_078/2018-03-19T11-22-38+00-00	0
2018_078/2018-03-19T11-25-38+00-00	0
2018_078/2018-03-19T11-28-39+00-00	0
2018_078/2018-03-19T11-31-39+00-00	0
2018_078/2018-03-19T11-34-39+00-00	0
2018_078/2018-03-19T11-37-39+00-00	0
2018_078/2018-03-19T11-40-39+00-00	0
2018_078/2018-03-19T11-43-40+00-00	0
2018_078/2018-03-19T11-46-40+00-00	0
2018_078/2018-03-19T11-49-40+00-00	0
2018_078/2018-03-19T11-52-40+00-00	0
2018_078/2018-03-19T11-55-41+00-00	0
2018_078/2018-03-19T11-58-41+00-00	0
2018_078/2018-03-19T12-01-41+00-00	0
2018_078/2018-03-19T12-04-41+00-00	0
2018_078/2018-03-19T12-07-42+00-00	0
2018_078/2018-03-19T12-10-42+00-00	1
2018_078/2018-03-19T12-13-42+00-00	1
2018_078/2018-03-19T12-16-42+00-00	0
2018_078/2018-03-19T12-19-42+00-00	0
2018_078/2018-03-19T12-22-43+00-00	0
2018_078/2018-03-19T12-25-43+00-00	0
2018_078/2018-03-19T12-28-43+00-00	0
2018_078/2018-03-19T12-31-43+00-00	0
2018_078/2018-03-19T12-34-44+00-00	0
2018_078/2018-03-19T12-37-44+00-00	0
2018_078/2018-03-19T12-40-44+00-00	0
2018_078/2018-03-19T12-43-44+00-00	0
2018_078/2018-03-19T12-46-45+00-00	0
2018_078/2018-03-19T12-49-45+00-00	0
2018_078/2018-03-19T12-52-45+00-00	0
2018_078/2018-03-19T12-55-45+00-00	0
2018_078/2018-03-19T12-58-46+00-00	0
2018_078/2018-03-19T13-01-46+00-00	0
2018_078/2018-03-19T13-04-46+00-00	0
2018_078/2018-03-19T13-07-46+00-00	0
2018_078/2018-03-19T13-10-46+00-00	0
2018_078/2018-03-19T13-13-47+00-00	0
2018_078/2018-03-19T13-16-47+00-00	0
2018_078/2018-03-19T13-19-47+00-00	0
2018_078/2018-03-19T13-22-47+00-00	0
2018_078/2018-03-19T13-25-48+00-00	0
2018_078/2018-03-19T13-28-48+00-00	0
2018_078/2018-03-19T13-31-48+00-00	0
2018_078/2018-03-19T13-34-48+00-00	0
2018_078/2018-03-19T13-37-49+00-00	0
2018_078/2018-03-19T13-40-49+00-00	0
2018_078/2018-03-19T13-43-49+00-00	0
2018_078/2018-03-19T13-46-49+00-00	0
2018_078/2018-03-19T13-49-49+00-00	0
2018_078/2018-03-19T13-52-50+00-00	0
2018_078/2018-03-19T13-55-50+00-00	0
2018_078/2018-03-19T13-58-50+00-00	1
2018_078/2018-03-19T14-02-14+00-00	0
2018_078/2018-03-19T14-05-14+00-00	0
2018_078/2018-03-19T14-08-15+00-00	0
2018_078/2018-03-19T14-11-15+00-00	0
2018_078/2018-03-19T14-14-15+00-00	0
2018_078/2018-03-19T14-17-15+00-00	0
2018_078/2018-03-19T14-20-16+00-00	0
2018_078/2018-03-19T14-23-16+00-00	0
2018_078/2018-03-19T14-26-16+00-00	0
2018_078/2018-03-19T14-29-16+00-00	0
2018_078/2018-03-19T14-32-17+00-00	0
2018_078/2018-03-19T14-35-17+00-00	0
2018_078/2018-03-19T14-38-17+00-00	0
2018_078/2018-03-19T14-41-17+00-00	0
2018_078/2018-03-19T14-44-17+00-00	0
2018_078/2018-03-19T14-47-18+00-00	0
2018_078/2018-03-19T14-50-18+00-00	0
2018_078/2018-03-19T14-53-18+00-00	0
2018_078/2018-03-19T14-56-18+00-00	0
2018_078/2018-03-19T14-59-19+00-00	0
2018_078/2018-03-19T15-02-19+00-00	0
2018_078/2018-03-19T15-05-19+00-00	0
2018_078/2018-03-19T15-08-19+00-00	0
2018_078/2018-03-19T15-11-20+00-00	0
2018_078/2018-03-19T15-14-20+00-00	0
2018_078/2018-03-19T15-17-20+00-00	0
2018_078/2018-03-19T15-20-20+00-00	0
2018_078/2018-03-19T15-23-21+00-00	0
2018_078/2018-03-19T15-26-21+00-00	1
2018_078/2018-03-19T15-29-21+00-00	1
2018_078/2018-03-19T15-32-21+00-00	2
2018_078/2018-03-19T15-35-21+00-00	2
2018_078/2018-03-19T15-38-22+00-00	2
2018_078/2018-03-19T15-41-22+00-00	2
2018_078/2018-03-19T15-44-22+00-00	2
2018_078/2018-03-19T15-47-22+00-00	2
2018_078/2018-03-19T15-50-23+00-00	2
2018_078/2018-03-19T15-53-23+00-00	2
2018_078/2018-03-19T15-56-23+00-00	2
2018_078/2018-03-19T15-59-23+00-00	2
2018_078/2018-03-19T16-02-23+00-00	2
2018_078/2018-03-19T16-05-24+00-00	2
2018_078/2018-03-19T16-08-24+00-00	2
2018_078/2018-03-19T16-11-24+00-00	2
2018_078/2018-03-19T16-14-24+00-00	2
2018_078/2018-03-19T16-17-25+00-00	2
2018_078/2018-03-19T16-20-25+00-00	2
2018_078/2018-03-19T16-23-25+00-00	2
2018_078/2018-03-19T16-26-25+00-00	2
2018_078/2018-03-19T16-29-26+00-00	2
2018_078/2018-03-19T16-32-26+00-00	2
2018_078/2018-03-19T16-35-26+00-00	2
2018_078/2018-03-19T16-38-26+00-00	2
2018_078/2018-03-19T16-41-26+00-00	2
2018_078/2018-03-19T16-44-27+00-00	2
2018_078/2018-03-19T16-47-27+00-00	2
2018_078/2018-03-19T16-50-27+00-00	2
2018_078/2018-03-19T16-53-27+00-00	2
2018_078/2018-03-19T16-56-28+00-00	2
2018_078/2018-03-19T16-59-28+00-00	2
2018_078/2018-03-19T17-02-28+00-00	2
2018_078/2018-03-19T17-05-28+00-00	2
2018_078/2018-03-19T17-08-28+00-00	2
2018_078/2018-03-19T17-11-29+00-00	2
2018_078/2018-03-19T17-14-29+00-00	2
2018_078/2018-03-19T17-17-29+00-00	2
2018_078/2018-03-19T17-20-29+00-00	2
2018_078/2018-03-19T17-23-30+00-00	2
2018_078/2018-03-19T17-26-30+00-00	2
2018_078/2018-03-19T17-29-30+00-00	2
2018_078/2018-03-19T17-32-30+00-00	2
2018_078/2018-03-19T17-35-31+00-00	2
2018_078/2018-03-19T17-38-31+00-00	2
2018_078/2018-03-19T17-41-31+00-00	2
2018_078/2018-03-19T17-44-31+00-00	2
2018_078/2018-03-19T17-47-31+00-00	2
2018_078/2018-03-19T17-50-32+00-00	2
2018_078/2018-03-19T17-53-32+00-00	2
2018_078/2018-03-19T17-56-32+00-00	2
2018_078/2018-03-19T17-59-32+00-00	2
2018_078/2018-03-19T18-02-33+00-00	2
2018_078/2018-03-19T18-05-33+00-00	2
2018_078/2018-03-19T18-08-33+00-00	2
2018_078/2018-03-19T18-11-33+00-00	2
2018_078/2018-03-19T18-14-33+00-00	2
2018_078/2018-03-19T18-17-34+00-00	2
2018_078/2018-03-19T18-20-34+00-00	2
2018_078/2018-03-19T18-23-34+00-00	2
2018_078/2018-03-19T18-26-34+00-00	2
2018_078/2018-03-19T18-29-35+00-00	2
2018_078/2018-03-19T18-32-35+00-00	2
2018_078/2018-03-19T18-35-35+00-00	2
2018_078/2018-03-19T18-38-35+00-00	2
2018_078/2018-03-19T18-41-36+00-00	2
2018_078/2018-03-19T18-44-36+00-00	2
2018_078/2018-03-19T18-47-36+00-00	2
2018_078/2018-03-19T18-50-36+00-00	2
2018_078/2018-03-19T18-53-36+00-00	2
2018_078/2018-03-19T18-56-37+00-00	2
2018_078/2018-03-19T18-59-37+00-00	2
2018_078/2018-03-19T19-02-37+00-00	2
2018_078/2018-03-19T19-05-37+00-00	2
2018_078/2018-03-19T19-08-38+00-00	2
2018_078/2018-03-19T19-11-38+00-00	2
2018_078/2018-03-19T19-14-38+00-00	2
2018_078/2018-03-19T19-17-38+00-00	2
2018_078/2018-03-19T19-20-38+00-00	2
2018_078/2018-03-19T19-23-39+00-00	2
2018_078/2018-03-19T19-26-39+00-00	2
2018_078/2018-03-19T19-29-39+00-00	2
2018_078/2018-03-19T19-32-39+00-00	2
2018_078/2018-03-19T19-35-40+00-00	2
2018_078/2018-03-19T19-38-40+00-00	2
2018_078/2018-03-19T19-41-40+00-00	2
2018_078/2018-03-19T19-44-40+00-00	2
2018_078/2018-03-19T19-47-41+00-00	2
2018_078/2018-03-19T19-50-41+00-00	2
2018_078/2018-03-19T19-53-41+00-00	2
2018_078/2018-03-19T19-56-41+00-00	2
2018_078/2018-03-19T19-59-41+00-00	2
2018_078/2018-03-19T20-02-42+00-00	2
2018_078/2018-03-19T20-05-42+00-00	2
2018_078/2018-03-19T20-08-42+00-00	2
2018_078/2018-03-19T20-11-42+00-00	2
2018_078/2018-03-19T20-14-43+00-00	2
2018_078/2018-03-19T20-17-43+00-00	2
2018_078/2018-03-19T20-20-43+00-00	2
2018_078/2018-03-19T20-23-43+00-00	2
2018_078/2018-03-19T20-26-44+00-00	2
2018_078/2018-03-19T20-29-44+00-00	2
2018_078/2018-03-19T20-32-44+00-00	2
2018_078/2018-03-19T20-35-44+00-00	2
2018_078/2018-03-19T20-38-45+00-00	2
2018_078/2018-03-19T20-41-45+00-00	2
2018_078/2018-03-19T20-44-45+00-00	2
2018_078/2018-03-19T20-47-45+00-00	2
2018_078/2018-03-19T20-50-45+00-00	2
2018_078/2018-03-19T20-53-46+00-00	2
2018_078/2018-03-19T20-56-46+00-00	2
2018_078/2018-03-19T20-59-46+00-00	2
2018_078/2018-03-19T21-02-46+00-00	2
2018_078/2018-03-19T21-05-47+00-00	2
2018_078/2018-03-19T21-08-47+00-00	2
2018_078/2018-03-19T21-11-47+00-00	2
2018_078/2018-03-19T21-14-47+00-00	2
2018_078/2018-03-19T21-17-47+00-00	2
2018_078/2018-03-19T21-20-48+00-00	2
2018_078/2018-03-19T21-23-48+00-00	2
2018_078/2018-03-19T21-26-48+00-00	2
2018_078/2018-03-19T21-29-48+00-00	2
2018_078/2018-03-19T21-32-49+00-00	2
2018_078/2018-03-19T21-35-49+00-00	2
2018_078/2018-03-19T21-38-49+00-00	2
2018_078/2018-03-19T21-41-49+00-00	2
2018_078/2018-03-19T21-44-49+00-00	2
2018_078/2018-03-19T21-47-50+00-00	2
2018_078/2018-03-19T21-50-50+00-00	2
2018_078/2018-03-19T21-53-50+00-00	2
2018_078/2018-03-19T21-56-50+00-00	2
2018_078/2018-03-19T21-59-51+00-00	1
2018_078/2018-03-19T22-03-16+00-00	2
2018_078/2018-03-19T22-06-16+00-00	2
2018_078/2018-03-19T22-09-17+00-00	1
2018_078/2018-03-19T22-12-17+00-00	1
2018_078/2018-03-19T22-15-17+00-00	0
